# aperflux run Tue Sep 15 23:52:19 2020, aper=0.25, sigclip=5.0
# x y flux
2154	2195	0.017704
1661	3056	0.008616
1596	2456	-0.014820
1947	2402	0.038539
2896	1803	-0.016483
1685	2203	0.010829
2372	2938	0.008058
982	2581	0.008095
1340	2763	-0.016020
2432	1729	0.037321
1327	3101	-0.015657
2364	2515	-0.035581
1363	2166	0.016025
1862	2861	0.002375
2290	2743	-0.016037
1742	1697	0.026543
2152	881	0.015233
1758	1724	-0.000033
2888	1649	-0.008119
1016	2160	-0.011933
1663	3249	0.014196
2401	1820	0.032165
2037	1045	0.026444
1133	2928	0.012942
2573	1392	0.039368
1712	1853	0.022534
1929	2952	-0.013757
1405	3111	-0.021185
2100	2540	0.016040
1746	3131	0.024951
1932	1624	0.029834
2311	1888	-0.002212
2219	2021	-0.004341
1350	2938	0.003872
1286	2362	0.006737
1023	1938	0.002389
1967	1218	-0.029701
1324	2739	0.004433
2440	2646	0.007198
1101	2196	-0.016123
1870	2303	-0.013773
1829	2987	-0.043739
2013	2717	0.013180
1100	1813	0.014086
1827	1399	-0.009293
1157	1980	0.021712
2180	2526	0.022382
2390	1725	0.006593
2523	1615	-0.010594
1590	2370	0.033278
1672	2469	0.015818
2191	1080	0.000695
2186	3059	-0.004024
1414	1588	-0.011309
2465	2013	0.023604
1360	2161	-0.010174
936	2118	-0.006721
2130	2639	-0.002308
2177	1861	0.019854
1357	3130	0.009890
1358	2184	0.023378
939	2411	-0.010938
2093	2777	0.000388
2064	2560	-0.017543
2975	1632	-0.016142
1450	2246	0.007348
1842	2662	-0.034641
2540	2209	0.000601
2417	1481	0.019714
1455	2342	0.023178
2304	1359	-0.007024
1332	2102	0.005228
2029	2471	-0.010965
2355	1964	0.024136
2151	1013	-0.022437
1508	2758	0.027471
2528	2762	0.002763
1980	1895	-0.001084
1844	1771	0.008000
1938	2695	0.007361
2121	1638	0.009602
1745	3087	0.005688
2429	2808	-0.005430
1919	2419	0.001627
922	2402	0.052562
1431	2049	0.003882
2245	2239	0.010714
1942	1156	0.001754
1955	1405	0.000434
2437	2811	-0.016960
1890	1124	-0.008468
2599	2615	0.010383
2025	2311	-0.006700
2320	2347	0.039691
2026	2422	-0.020757
1665	1494	0.010460
1713	2725	-0.014037
2449	2667	0.021530
2206	2091	-0.012829
1424	1984	0.037117
1320	2331	0.026783
2111	3054	0.006123
1447	3054	0.013927
2454	2930	0.009645
1565	1989	-0.016783
2462	1375	-0.019697
1160	2076	0.007557
2189	1198	-0.025473
2892	1604	-0.008346
2543	2721	-0.018337
1949	1573	0.021772
2537	2641	-0.000708
1184	2021	0.004209
2225	2131	0.008249
1868	2198	-0.000773
2415	2079	-0.018702
1661	2745	0.009752
2515	2296	-0.002836
1134	2210	0.018680
1801	2088	-0.004123
2047	1963	-0.000491
1998	1089	0.006101
2561	1355	0.003559
2314	2565	-0.000213
2447	1140	-0.004960
1506	2719	0.006872
1472	2675	-0.033181
1822	3129	0.003062
2128	2363	-0.021753
2584	1944	-0.010708
2496	1311	0.008129
2405	2585	-0.004157
1466	2256	-0.009375
1506	2705	0.007656
1063	2144	0.020122
1819	1842	-0.007557
2529	2838	0.013963
1904	2800	-0.028339
2549	1558	0.007610
886	2477	-0.001646
1068	2674	0.053911
2561	1217	0.009528
1463	3156	-0.003515
1859	3185	0.014955
1403	1853	-0.003115
1862	1342	-0.000975
2222	2183	0.027082
2394	1233	-0.019064
3008	1712	-0.009009
2075	1639	-0.012645
2546	2123	0.016247
2427	1541	0.023533
933	2030	-0.026965
1600	2057	0.004826
2284	1701	-0.022366
1930	1097	0.017917
2319	1635	0.027356
1217	2791	-0.003939
1782	1728	-0.009287
1531	3135	0.017400
2284	2692	-0.003412
2469	1439	0.013119
2688	1998	-0.022165
2299	1796	-0.017310
1380	1871	-0.011212
1907	1337	0.000037
1999	1817	-0.010589
2758	1804	0.009247
1548	3090	-0.019619
1753	1685	0.034516
1541	1637	-0.020472
1705	1772	-0.024645
1512	1924	-0.004526
1659	1943	0.030170
1269	2371	-0.031864
1017	2440	-0.009685
1294	1889	0.010036
1990	1821	0.000814
1878	1843	0.012351
2160	2019	0.001709
2242	2897	-0.003511
2587	2691	-0.022263
1961	2072	-0.031267
1132	2541	0.000523
1560	2302	0.010150
2048	2391	-0.029679
1274	2520	0.022172
1642	2208	-0.003601
1904	1431	0.002576
2048	1649	0.005250
2287	1508	-0.007655
2283	1597	-0.006751
1837	1569	0.006764
2472	2162	0.011164
2203	1801	-0.013360
1185	2262	-0.008226
1852	1231	-0.042765
2048	952	0.043407
2115	1803	-0.007158
2806	1542	-0.002327
1372	2317	-0.016546
2016	1312	-0.006100
1504	2736	0.010611
1540	1715	-0.010221
871	2239	-0.007295
1022	2345	0.024395
1045	2108	0.002752
2149	3031	0.016477
1486	1753	0.019252
1828	1656	-0.014265
1322	1938	0.004652
1230	2662	0.026388
2578	1487	-0.028480
1934	2488	-0.021336
1984	2633	-0.028477
2473	2676	0.000551
1955	2639	0.010492
1663	3276	-0.015402
1788	1942	-0.008509
2411	1884	-0.029417
1335	2053	-0.030029
1426	2892	-0.014743
1697	3247	-0.008293
1981	2970	0.000565
2546	2091	0.004417
1659	2125	-0.019467
2781	1766	-0.010830
2186	1250	-0.025337
1892	1804	0.010677
2562	1445	0.004246
1420	2307	-0.005494
2090	1535	-0.020119
2295	1626	-0.012585
1873	1449	0.021271
1589	1800	0.027081
1897	2815	0.013917
