# aperflux run Tue Jul 14 18:08:54 2020, aper=0.40, sigclip=5.0
# x y flux
2270	1990	-0.076097
1821	1660	0.037978
1982	2128	0.000926
1708	1627	-0.008633
1932	1516	0.055199
1535	1544	-0.026315
1847	1896	0.002556
2417	2747	0.059993
3009	2201	-0.012837
1381	1722	-0.011005
1868	1957	0.038469
2775	1963	-0.012045
1931	1896	-0.021191
1656	1320	0.027328
1976	1577	-0.054564
1364	1410	-0.053039
1899	2089	-0.043753
1472	1492	-0.023178
2131	1248	-0.044098
1934	1050	-0.001146
2226	1461	0.024366
1999	2867	0.036002
1901	2285	-0.044493
2938	1968	-0.016876
1244	1993	-0.013152
2773	1458	0.021816
1446	2623	0.064808
1351	2535	-0.043286
2129	2302	0.014080
2570	1302	0.017272
1526	1888	-0.049042
2803	2351	-0.019474
2665	2531	0.017345
2882	2188	-0.017025
1431	1963	0.090142
2189	2698	-0.063077
1868	1963	-0.004245
1628	2356	0.091261
2323	1525	-0.051764
1891	2348	0.000810
1259	2291	0.041250
2022	2332	-0.098797
2454	1494	0.025303
2032	2937	-0.036193
2355	1823	0.028135
2718	2400	0.056815
1532	2399	0.053691
2157	1294	-0.001251
1337	1656	-0.002096
1345	2297	0.004979
1343	1765	0.031400
1592	2406	0.048272
1987	2148	-0.035883
2833	1714	0.020246
1427	2452	0.071620
2232	1425	-0.010533
1842	1890	-0.061126
2006	2397	-0.021380
2417	1810	0.005151
1675	1710	0.008208
2602	2110	-0.071394
1512	2516	0.042553
2667	2120	-0.050698
1981	2595	0.053236
2988	2188	0.036786
2162	2256	-0.005000
1337	1380	0.022431
1469	2258	0.022004
2227	1373	0.035045
1598	1894	-0.027578
2068	2315	-0.014822
1390	1888	0.086480
2270	2762	-0.009480
2339	1705	-0.019978
1715	2182	0.037848
1507	1940	0.017908
2134	2775	0.036733
1457	1601	0.013436
1511	1651	-0.042467
1475	2052	0.007424
1841	1315	-0.021852
2508	1164	0.025786
2705	1728	-0.016629
2306	1948	-0.033574
2855	1712	-0.036862
1839	2609	0.021401
1442	1433	-0.013845
1692	1634	-0.052087
2024	2661	0.014103
