# aperflux run Wed Sep 16 18:17:26 2020, aper=0.30, sigclip=5.0
# x y flux
4905	2360	-0.034322
1384	2255	-0.007715
3656	4493	-0.059502
3470	3626	0.027918
2954	3328	-0.009273
4402	3650	-0.054285
2565	2363	0.069018
4160	3731	0.081419
1093	2742	-0.034584
1936	2056	-0.028330
3653	4041	-0.041103
1842	3768	0.000166
4261	2482	0.019729
2528	4577	0.029091
4154	3596	-0.008631
3710	4766	0.049336
4673	1703	0.055020
4306	1431	0.028054
5318	3335	-0.028962
3020	3277	0.023090
3542	3956	-0.003462
1780	3820	-0.072224
3388	1418	0.072502
4289	3619	0.037653
2090	1962	-0.016389
3712	3045	-0.006031
1537	3515	-0.086593
4599	3357	0.134651
1866	4392	-0.046598
3603	2916	0.076806
5211	3396	-0.008536
683	3195	0.048747
2163	2011	0.005175
3086	3576	-0.030405
4055	4275	-0.009145
2553	1110	0.028023
1986	3551	0.120917
3225	2486	-0.008532
4091	2947	0.005812
2736	985	-0.000177
4652	3590	-0.009523
4995	2387	-0.070116
2309	2710	0.000559
2078	4393	0.105478
1759	1148	-0.040409
2655	1945	-0.011665
3092	4732	0.004092
2556	851	-0.005619
3461	4108	-0.007913
2171	2290	-0.028376
4706	3997	-0.017847
1138	3192	0.046283
2700	3358	-0.015121
3256	2100	-0.015156
964	2294	0.055371
1517	2613	0.046731
5075	2042	0.042344
1882	4157	-0.004547
4611	3088	0.054120
3082	4434	-0.015996
2530	2476	0.078441
2571	1456	0.005399
3458	1880	0.001549
2438	1978	0.009117
2861	1023	-0.052644
2129	1401	0.038064
3140	4283	0.045848
1014	3116	-0.004016
4378	2458	0.070870
2678	3121	0.025236
1880	3656	0.020210
2753	4028	-0.020002
3100	3520	0.021481
3150	2479	-0.011361
2042	4466	0.038955
3529	1710	-0.021427
4063	3926	-0.028379
2028	4294	0.007279
4458	2882	0.056580
5088	2905	-0.033089
3567	2923	-0.001001
4294	3212	-0.035216
3555	3452	0.034628
2980	2621	0.036760
2333	3194	0.011860
3432	2694	-0.012504
1691	1624	0.013626
2881	1260	0.030555
1985	2447	-0.041757
2480	4410	-0.048898
2013	1908	0.010755
4109	4448	-0.011653
1831	2979	-0.008826
2644	2124	-0.005039
4457	2479	-0.021955
3073	3420	-0.005973
1435	2003	0.009537
1341	2824	0.006183
3501	3897	-0.001824
3608	2719	-0.006439
2974	2552	0.018035
4492	4148	-0.028418
3649	4467	0.021619
4527	4057	-0.036276
3650	1245	0.005289
3218	2550	-0.012236
2276	4599	-0.056950
3145	983	0.035824
2158	937	-0.007860
1122	3687	-0.059630
1711	3796	0.035898
2046	1615	-0.029604
1278	3044	-0.053895
3306	4432	0.022694
4504	3786	0.021408
2737	1470	0.028389
2133	4569	0.010900
4811	1718	-0.005118
5394	3258	-0.047870
3348	1757	0.001420
4945	2330	-0.003245
1515	3993	-0.006665
1279	2554	-0.006378
2096	3208	0.009723
1853	4220	-0.011240
4874	2736	0.051572
4540	2101	0.024016
4773	4523	0.036962
1683	3201	0.070108
3173	2110	-0.028684
2824	4549	0.021635
4597	3850	0.056142
1819	2345	0.027321
2488	1753	-0.047080
5306	3298	-0.043060
2851	2198	-0.028332
4134	2456	-0.024850
2135	2724	-0.055119
2391	2172	-0.020781
4173	2851	0.032363
4518	3651	0.001152
1889	4350	-0.035200
3345	3160	-0.037431
5185	2973	0.045731
4119	2048	-0.075678
3653	2868	0.032570
1445	2136	-0.022154
1965	4276	0.028080
3607	3226	-0.004041
4914	3260	0.048003
3126	1594	-0.032840
1334	3646	0.013175
3218	3951	0.102627
2359	3095	0.075619
2566	2412	0.014587
3097	2960	-0.071559
2877	1054	0.021104
4315	4532	0.033833
1806	1473	-0.023278
4351	2489	-0.028744
2325	1628	0.022282
3587	2739	0.088062
4218	2782	-0.008361
3713	2114	0.030386
4595	1652	-0.008209
2635	4822	0.021495
4097	2711	0.064901
4094	4233	0.015425
4173	2027	0.041667
3962	3026	0.017108
2781	2852	-0.000586
2136	2165	-0.088723
1080	3418	0.060909
1275	3233	-0.007805
1713	4236	0.009271
3449	2977	0.080476
2934	4928	0.001744
4764	2358	0.056379
3660	3281	0.029034
1341	2153	0.019534
5302	3134	-0.000079
2757	3859	0.067355
3116	3120	-0.014567
3847	3972	-0.017194
1296	4293	-0.010145
2099	2713	0.021804
1890	3843	-0.079017
2791	2394	-0.039078
3269	1826	-0.103172
4767	2630	0.025486
2606	4568	-0.049776
2818	4732	-0.018327
2200	1039	0.036241
1794	2012	0.050498
3248	3039	0.004397
3406	3734	0.024026
3790	4221	0.060241
2994	2696	-0.026119
4817	2956	-0.014930
4926	1664	0.052698
2226	2678	0.076938
1690	2343	0.007200
1173	3278	-0.044409
1571	4255	-0.008621
5064	3412	0.001000
1617	1570	-0.032253
2554	4144	-0.023317
3561	2534	0.125533
2718	2401	-0.001356
3022	4859	-0.013763
4804	4173	0.003361
1897	3256	-0.056778
1171	4247	0.115616
2553	2444	0.001077
3952	691	0.180402
3420	2232	-0.008297
2848	4694	0.034488
1380	2336	0.039821
3566	3097	0.001929
3241	3241	0.002787
3137	4620	-0.022056
3069	2288	-0.030710
3385	4277	-0.038093
4277	4286	0.001852
2989	3793	-0.051954
3621	3073	-0.092902
4095	1450	-0.042047
3839	2154	0.007305
3840	3594	0.061055
4781	1986	-0.023086
5030	2094	-0.044156
2286	2630	-0.020429
2665	3370	-0.019101
4545	1993	-0.020212
2633	2714	0.053796
3383	3905	0.002444
2280	3143	-0.027000
3473	1837	0.011245
1308	3714	0.000131
1695	3186	0.018090
3332	2891	-0.003184
4746	3340	0.006122
3433	4425	-0.020820
1263	2986	0.015990
3392	4096	0.045188
4177	4562	0.013880
2512	2571	-0.004019
1661	2710	0.000642
4759	2497	0.055041
4067	2030	-0.004483
4773	3237	-0.005285
2341	1089	0.026753
3964	850	0.006623
1279	2468	-0.013555
2723	4318	-0.008927
3982	2326	-0.013231
3027	1380	0.056446
4659	1785	0.063682
4593	3293	-0.023425
2687	4828	0.032794
3828	4400	-0.015467
4553	1854	0.028420
2754	4740	-0.021448
3061	1437	-0.028971
768	3228	-0.014264
1865	3188	0.013706
2593	1724	0.037814
1864	1668	0.047502
2790	4190	-0.018234
2174	2740	-0.019353
3045	1865	-0.018788
3915	3628	-0.013472
2756	1792	-0.000962
2336	2327	0.061368
1448	2852	0.047662
4408	2022	-0.006123
4065	3113	-0.001531
2706	1076	0.019352
1684	3950	-0.042689
2965	4299	-0.034224
3843	3536	0.016958
890	3489	0.016913
3147	3449	0.041540
3802	2476	-0.034063
1353	3440	0.025881
3649	4765	-0.043338
4175	1478	-0.006467
2750	4070	-0.017465
2857	1772	-0.045004
3847	2939	-0.000769
2673	1289	-0.019800
1595	2825	0.013388
2117	4325	0.009298
3182	2068	0.002209
1024	3607	-0.013455
2888	1217	-0.071209
3483	1027	-0.003524
2720	4613	0.031750
1471	2825	0.049918
2176	3008	0.059129
2698	3435	-0.005624
3014	5057	-0.020539
4819	3128	0.007982
3316	2894	-0.063232
4867	2188	-0.008087
3490	4796	-0.021798
4005	4453	0.009576
916	3631	0.060059
2515	3789	-0.006037
4593	2579	-0.028471
4624	1805	0.015853
3045	3935	0.008939
2368	4063	0.059011
2420	1186	0.029769
2218	2944	0.045130
3397	2059	-0.034564
4886	3172	-0.011107
4734	4797	0.042245
3775	3570	0.019804
963	4117	0.001505
3705	2797	-0.070707
2955	4368	-0.012344
3775	4823	-0.015617
3465	893	0.004745
809	3050	-0.015093
4687	3387	-0.031922
4953	1922	-0.003462
4140	4133	0.015297
4253	2637	-0.007723
3565	1190	0.034716
4566	3175	-0.036482
3913	2901	0.049037
2066	4505	-0.025355
2108	2950	0.036151
4835	2345	-0.012540
4289	1485	0.047919
2621	4186	-0.018869
3951	2432	-0.007284
2832	1294	-0.026007
3831	2526	0.056967
3777	2378	0.024573
4177	3778	0.015371
3221	1390	-0.009992
1875	2228	-0.042698
4277	1932	-0.050649
1611	1994	0.001216
3958	1818	0.002148
4477	4473	0.054972
1977	2710	-0.013453
1506	3145	0.017149
1877	4288	-0.016791
2814	1182	-0.031361
3113	1157	0.070734
3823	2067	0.021256
4053	1672	0.081367
2135	2649	-0.041670
2796	1551	-0.016843
1451	2190	0.021452
2784	1839	-0.002695
1759	4346	0.032224
2557	3673	-0.052410
1920	4304	-0.015510
4207	3622	0.008213
2730	4622	0.029024
3671	4874	0.044680
4785	2922	0.051136
3951	2199	-0.096283
1529	3813	0.092003
4369	2615	0.008484
3622	4238	-0.008557
3408	2334	0.034040
2972	2468	-0.080785
3182	2950	0.067544
1466	2857	-0.000027
3361	2963	0.000789
2392	2506	-0.068424
2936	3153	-0.006877
1031	2970	-0.037349
2799	2080	-0.039847
5427	3343	0.017312
2655	947	0.016396
2122	4305	0.010995
3940	2123	-0.016163
3925	3823	-0.033240
4725	3376	0.027544
4411	2087	0.015995
5042	3096	-0.015382
2721	924	-0.012897
4847	4053	-0.046139
5026	2066	0.012818
2304	2795	0.025711
4856	3092	0.013245
4386	3654	-0.030914
3350	4307	0.010425
2749	4392	0.010146
3330	2563	0.007855
2800	3184	0.050912
2903	4322	-0.041734
2104	1633	0.009081
4689	4148	0.050704
2963	3506	-0.050554
2824	1713	-0.005060
3312	837	-0.019474
4860	1844	-0.066885
3843	4731	0.047491
3257	4967	-0.038282
4534	3796	-0.046870
2676	2908	0.015120
2901	1758	-0.003513
4178	4198	0.004936
1687	3764	0.001633
2856	3439	-0.045100
3753	1075	-0.011785
2575	4963	-0.106682
4446	4385	0.027648
4277	2960	0.020460
2542	2425	-0.052308
4044	4666	-0.032872
2850	4199	-0.081383
3167	2134	-0.014300
3120	4229	0.097493
3997	4469	0.000430
2611	3997	0.028435
3563	2389	-0.153917
1635	2159	0.022000
1389	2226	0.012813
3888	860	0.022913
3398	2399	0.052350
3379	4656	0.061925
3393	3379	-0.057739
1409	2556	0.030793
3002	2306	-0.009150
1924	2124	-0.014417
3864	1454	0.007066
2697	1236	0.009194
1262	3303	0.026210
2820	2748	0.030835
2331	2077	-0.016019
4326	4031	0.021503
881	2934	0.044103
2564	4432	-0.000286
2338	2610	0.010113
4976	3307	0.039552
3489	4913	0.059873
3527	4724	-0.053486
2049	1134	-0.002301
5009	1753	0.002154
3625	3068	0.055101
4037	3594	0.028756
4200	3083	-0.013609
1799	4318	0.049824
2566	1107	0.036321
3581	2183	-0.071284
2885	2348	-0.037836
3502	3430	-0.023964
2764	4781	-0.021711
4782	4256	0.016884
2032	1293	0.065853
5465	3384	0.007144
4701	1823	-0.040527
4475	3877	0.021032
2311	3144	-0.014039
4356	1507	0.037331
1150	2146	-0.022721
4571	4164	0.006271
2861	1754	0.015116
4754	2387	-0.022496
4924	2803	0.077898
1752	1188	-0.021192
4219	3832	0.007979
4587	4081	0.035151
1429	2311	-0.037897
1086	3177	0.032561
3653	2996	0.032276
1204	3376	-0.010476
3111	3401	0.053719
4375	2722	-0.014769
2738	1282	0.016530
1594	3567	0.006645
2707	2980	-0.068453
4049	3516	0.049093
4949	2556	0.021760
4879	3973	-0.022725
1190	2173	-0.019482
3687	4516	0.010233
744	2330	-0.021372
2491	931	0.021907
1221	2522	0.023778
1128	3455	-0.006580
4109	4483	-0.027054
2000	4144	-0.034064
1922	4239	-0.007263
3022	3535	-0.010534
4062	2440	0.016724
2856	3297	-0.050603
1790	2343	0.009022
3770	4803	0.010212
