# aperflux run Wed Sep 16 18:43:22 2020, aper=0.45, sigclip=5.0
# x y flux
1143	786	0.065299
1420	680	-0.085320
2046	2240	0.061273
1503	2346	0.017307
1962	1353	-0.037407
830	1292	0.001900
968	1392	-0.002007
1771	793	0.063876
1423	1516	-0.099467
1837	1906	-0.024180
1356	2220	-0.041252
2035	1282	0.001880
1269	1524	-0.008256
1799	1837	0.047205
2134	1490	-0.044071
1156	1851	0.049677
942	1873	0.035238
1550	670	0.057374
1361	1421	-0.047653
1133	2075	0.063187
1207	1405	-0.031213
1866	1791	0.016752
889	1235	-0.029431
1484	745	-0.061253
2140	1166	0.070303
2156	880	0.062857
1834	1999	0.036619
1312	907	0.060187
803	1931	-0.032016
1909	1014	0.013464
1661	1929	0.004781
1090	1016	0.057135
2269	1317	0.073851
1328	1418	0.005687
1067	2172	0.016173
1480	1561	-0.051212
2175	1388	-0.044556
802	1587	-0.074528
872	1785	-0.061120
1136	1054	-0.064846
2147	1951	0.057731
1999	1167	-0.006109
1469	1175	-0.017190
1088	1056	-0.076471
2246	1850	-0.041889
1994	1696	-0.050118
1661	1816	-0.039885
745	1812	0.021116
1969	1127	-0.038656
2275	1289	0.103038
1844	1467	-0.075861
1830	1864	0.032058
2120	1624	0.054780
1205	1472	-0.041009
1911	1493	0.005588
1496	2007	-0.052507
1641	1829	0.003399
1169	1001	-0.021358
1629	1701	0.096621
1888	1705	-0.007774
1984	1852	0.094523
764	1442	0.023877
1676	2371	0.033714
1530	2209	0.045465
1046	2079	-0.001421
942	1219	0.063575
1964	2002	-0.054629
2052	961	-0.003604
1242	1152	-0.065819
1767	827	0.009984
2378	1305	0.017254
2172	1599	0.006679
1317	1146	-0.039287
2468	1412	0.043559
729	1696	0.033429
832	1536	-0.006330
1996	1638	0.043292
2203	1348	-0.052566
2002	1204	0.120398
883	1676	-0.080992
1283	2080	-0.013126
1017	1349	-0.004625
1697	1796	-0.002069
775	1456	-0.012153
1268	864	0.006714
2096	1715	-0.057590
1362	919	-0.033982
1830	1014	0.055674
1354	2143	-0.081679
1782	1944	-0.060194
1462	1191	-0.071642
998	1647	-0.010636
1531	702	-0.006400
776	1678	-0.040356
1687	1789	-0.020364
1674	2005	-0.070656
1339	1957	-0.056067
2055	1842	0.072423
1107	1216	0.035045
1075	1150	-0.015674
848	1766	0.075425
1717	2348	0.044084
1568	1300	0.041573
1260	1296	-0.008959
1146	769	-0.012271
953	2097	0.013373
831	1810	-0.042088
2128	1532	-0.032021
1320	1799	-0.091192
1460	1949	-0.016651
1861	2265	0.011046
1519	764	0.009110
1015	1760	0.063938
1095	1999	-0.054943
833	1666	-0.081393
1619	682	-0.025469
2044	1122	-0.001976
2028	1828	-0.092986
911	1821	0.047929
2078	847	0.051722
1922	1094	0.062913
1911	2243	0.083066
1374	2256	-0.028841
2137	1346	-0.053583
838	1658	-0.111549
2247	1167	0.022309
839	1749	-0.037031
1268	2263	-0.001577
2196	1856	-0.051349
1109	1341	0.002019
1850	1697	-0.085786
1762	732	0.003089
1791	1192	-0.036140
847	1905	-0.006170
1776	1957	-0.027184
2324	1763	0.034337
1475	862	-0.043447
958	1980	-0.026743
1257	1292	-0.040643
1100	1136	0.025937
2016	1144	0.053023
1071	856	0.024612
1117	1407	0.060470
1606	982	0.070185
1317	2229	-0.029323
1948	954	0.042766
1122	1437	0.023866
1749	1358	0.031983
1334	988	-0.006137
1191	1081	0.011675
1573	1007	0.064922
1687	2190	0.008202
858	1851	0.011772
1249	1439	0.013080
1962	1705	-0.034049
1119	1049	-0.045648
1898	2161	0.000203
1408	1973	0.006193
882	1581	0.017390
1634	954	-0.021816
1045	1110	0.029487
1863	1784	0.059665
1911	838	-0.003796
884	1737	-0.034043
1587	1907	-0.021513
2187	1525	0.040020
1849	1108	-0.005118
2043	2254	0.057229
767	1507	0.095124
1447	928	0.022589
919	1761	-0.073308
2043	1992	0.033331
1657	698	0.015320
1550	2277	-0.030642
1646	1108	-0.033788
1517	1586	0.031328
1737	2031	-0.026953
1033	1970	0.029275
1180	1991	0.037831
1318	2145	-0.057100
