# aperflux run Tue Jun 23 16:56:10 2020, aper=0.55, sigclip=5.0
# x y flux
2512	2160	-1.981764
1818	1341	6.145294
1790	1147	3.258487
2034	2610	-0.303663
2163	3010	0.498109
2387	1718	10.966128
946	2429	0.104016
949	4327	6.606448
2184	3321	-14.037933
2861	2007	-1.543010
1026	4429	-1.893818
1913	4349	-2.189323
2423	2173	-4.047192
2222	1235	8.607878
992	3225	18.650717
1867	2252	-5.117976
1527	2511	-1.055538
1817	3745	-6.968456
1548	3163	-4.313403
2379	1103	-4.185888
1934	4030	0.717684
1657	3051	-4.995256
1488	2701	2.775541
1898	3871	1.674357
2659	2032	-2.864510
905	3689	3.058078
2162	2901	3.651197
931	2764	5.108047
1977	1849	-2.539404
862	3911	-0.901757
2505	1904	1.487234
1410	4062	-0.999800
1862	4285	-2.291412
2008	4046	-0.281476
1433	4352	5.420786
1100	3563	-2.300126
1811	3354	2.693661
1777	1642	-7.933522
918	2091	-4.450102
1660	2549	1.661801
2406	2177	1.033385
2176	2603	-6.528500
1694	2619	-2.692524
1852	2861	-1.076705
1711	1838	14.526926
2107	4127	0.493262
1008	3362	8.266909
2048	2739	-3.551901
2167	3629	10.399536
2436	2095	3.574170
2077	2287	-2.973193
1819	4439	-5.888116
2148	4133	-1.143620
1038	3661	-2.998301
1464	2097	1.791188
2065	3298	-3.622352
1459	2898	0.993814
2256	2197	3.288700
2525	1505	1.688996
1673	1621	-8.469208
1388	4137	-0.910485
2345	1786	3.533589
2382	2167	1.570786
2048	3204	-2.048627
1880	3397	-5.343697
1757	1565	7.671850
1673	3431	-1.933679
2272	1756	1.117956
1884	3719	7.889500
1672	1386	-0.257966
1451	4393	-1.814517
2012	3273	-6.140993
1977	1815	1.166498
1881	1425	-8.653885
1463	2411	12.000357
1980	1328	2.064014
1952	1293	-0.410136
2191	2685	-10.726682
1173	2311	4.566636
1150	2565	-4.156385
2216	1836	-4.205083
1741	1451	-7.681253
801	3232	2.994559
1133	3191	-7.652118
2695	2124	10.236264
2200	1657	5.385957
2926	1653	-7.550552
2393	1525	-5.016299
1102	2775	-1.181580
2168	4254	-3.461517
2576	1958	5.017580
1097	2581	7.501560
1681	2228	2.820140
1913	4369	-0.627713
1672	3976	-1.347551
2876	1368	5.624863
1019	2836	4.907474
2920	1608	-0.918386
1077	2223	-1.177733
1674	3747	-8.910230
1884	1560	10.419912
1477	3763	-9.063564
1959	1694	1.817108
1362	2607	5.399801
1401	2484	-10.081516
1127	2901	-6.073929
1342	2888	-2.338412
1000	3068	5.624669
1516	2859	-7.409737
1329	2348	1.673659
988	2818	13.280613
1823	3037	-1.983018
1941	4450	-0.721695
1299	2598	-4.807260
2184	2373	-7.048259
1789	2044	-5.964990
1166	2971	-4.856857
1538	3880	-5.106119
925	3995	-0.303848
1816	3849	-5.026972
2839	1237	-5.891541
2390	2167	-8.887939
2945	1992	2.332152
1787	2784	-0.351238
1459	3621	-1.427931
1716	3058	-0.222187
2568	1588	-3.659831
1699	3348	0.147953
1407	2886	-5.047486
2818	1450	-9.948569
2067	1726	0.832680
1964	4326	6.539389
1807	2760	-6.809127
1459	3985	1.849015
2985	1749	-5.842946
2907	1794	2.826531
1610	4067	2.570371
1064	2505	-1.215149
2181	4244	2.607982
2193	1594	2.883558
1664	2166	2.279874
2734	1702	16.430023
1013	3831	15.383959
1603	2967	8.199871
1003	2098	-4.137206
1542	2809	-2.858479
2046	2048	4.900592
2625	1771	-5.841861
2132	4442	-9.811774
1539	2821	3.535871
1725	1093	-1.110875
1885	3016	-5.735426
2460	2065	4.832407
1409	3431	-0.782974
2609	1232	2.196983
2608	1533	13.344094
1948	1217	-6.038526
1885	1215	-1.669739
1983	3895	-10.328133
1108	3938	1.992914
1615	1968	-1.301448
1899	3883	5.837423
2443	2106	3.047688
2051	3056	2.727418
1899	4137	15.143016
1521	3495	6.351674
1928	1467	-2.883371
1447	2901	1.637408
1712	1987	-4.256092
1891	1297	-1.211318
1056	3460	0.070814
1197	2290	2.485538
2572	1932	9.771783
865	4429	-0.897139
1168	3529	-3.370276
2975	1548	-5.541181
2867	1913	1.576242
2186	1654	0.014343
1940	2325	8.238284
1791	3790	1.505045
2130	2707	-5.934744
1716	2680	4.627537
1926	3263	-0.380973
1099	2598	4.158030
1792	1907	-0.079344
1030	3766	7.551016
1608	2179	-1.321595
1994	3282	2.951936
993	2065	-7.229978
1157	2085	-5.492399
1436	4013	-1.037620
1858	1927	-4.901254
2048	2223	0.309390
2405	2069	-7.227746
1640	3679	0.832245
942	3504	-7.877033
1479	2620	-7.797280
2463	1327	-9.298698
2028	1729	-2.209002
2699	1757	11.914786
2043	2454	6.256929
1426	3788	8.458671
1447	4139	-2.528679
2615	1837	-2.207865
1219	3967	-0.195016
1975	1115	0.357385
933	3602	-2.946665
2111	2636	-1.475974
878	3936	11.599497
1956	1074	5.059049
1746	2751	3.458605
2122	3744	12.954825
1134	2304	-7.714200
1681	2453	-15.333167
1293	4158	2.172799
1426	3085	3.498026
1761	3419	-3.868423
1879	1720	9.202159
1777	2335	-3.569188
1709	3710	-2.107614
2961	1229	-5.200178
1822	2488	2.469641
951	4088	-2.452737
1706	3148	-5.017887
2425	2197	-1.397994
1324	3976	-1.343736
1508	3196	5.668547
1061	3773	1.143919
1010	2583	-8.074084
2723	2234	4.645850
2980	1615	5.272957
1579	3222	-0.597152
2682	1955	0.385619
2511	1171	0.048203
1688	1891	10.785139
1553	4240	2.640720
1950	3128	-6.993225
2871	1544	0.576243
2875	1269	-3.378850
1602	2403	2.186726
1181	2623	3.845294
1095	2463	4.082572
1547	2856	-7.166069
1424	3131	11.813707
2051	4261	4.725627
904	2255	-4.352054
2495	1086	-1.428989
998	4334	2.572543
2059	4404	0.519112
1901	3348	-2.596112
1757	1496	1.137046
2158	2918	-6.954735
855	2567	2.930559
889	3490	-5.511219
2022	4091	6.072512
2253	1201	-0.450150
2461	1541	0.106885
2386	2259	8.661207
2930	2206	1.892275
1832	1125	-5.755859
2143	2329	-6.549883
2426	2050	-6.891827
1707	3225	-9.814654
1912	3436	-5.364781
1361	2673	-8.531197
1834	4327	2.898268
1154	2390	4.833449
2522	2166	-2.310779
1264	4378	4.434801
1881	3154	-3.540612
2199	2039	-4.404166
2097	1466	1.005855
1687	1397	-0.541286
1806	2072	0.275709
1143	3450	-11.809164
1562	4241	-5.308381
1904	2367	-4.793697
824	2166	0.914583
1353	2367	-2.796694
1825	4388	-3.397028
2133	1935	-8.946390
1682	2260	-14.627112
2453	2187	0.678375
1071	4039	2.749562
824	2578	-4.253962
1260	3682	2.919747
904	2710	-4.346838
1722	2853	8.709315
2625	1994	6.564105
1750	2912	-2.494969
1410	3730	6.207248
1882	1442	-4.326260
2190	2282	2.330136
2257	1115	-0.314134
1580	3198	-1.276113
1586	2414	-4.732309
1825	2543	-0.944291
1691	3485	-1.194496
1113	3939	2.926237
1876	2836	-1.493835
2778	1098	-6.814151
1831	1215	1.323237
2078	3467	3.026272
1213	4343	-8.707681
997	3082	-4.607512
2363	1416	-0.491038
1933	3009	-1.429053
1786	1630	-5.194432
1441	2467	2.685011
795	2953	-7.085059
1943	2796	6.260899
1338	4232	1.658037
2186	2964	-3.165699
2405	1385	-0.271189
1372	3239	-3.688237
1565	3450	-4.315187
1942	3601	-6.979989
2145	4061	-0.231939
1966	2583	11.366990
2446	2198	2.922177
1575	2421	-1.322616
2545	2061	-3.244003
1868	3876	-11.286476
795	4054	-5.570632
1558	2585	3.930709
1098	3899	-0.054587
2051	2522	-9.219183
2351	2266	1.184132
1942	1616	7.505071
2936	2017	5.862865
1240	2066	-3.644775
2013	4311	1.308200
883	2265	-1.311154
2089	2078	-12.905067
1048	2693	-4.990009
1964	4374	1.947151
1766	1596	8.607169
1054	2505	-0.210785
2260	1904	0.691579
1851	3751	12.034097
1067	2470	7.404333
963	3339	-6.943851
1107	3353	2.078143
1874	2180	-6.316264
2022	1169	-0.113873
2357	2045	-2.173574
2166	2852	17.177984
2957	1946	-3.854532
1990	1364	-12.458241
1114	2409	-6.082733
1027	4098	1.018943
2868	1326	4.068594
1618	1969	-0.067765
1318	3747	-4.923749
2003	4017	-11.106404
1348	4192	-4.572995
1670	2013	1.350307
2842	1170	-6.099302
1990	4207	-5.599689
1179	2529	12.118032
2198	4199	4.004114
2052	4428	-9.509271
2252	1116	-5.737652
1644	1099	8.872239
2057	2194	-11.401926
969	3668	1.995115
1985	3307	7.968190
1389	4032	-2.889807
1820	1902	4.820372
2440	1364	5.796741
2014	3235	-8.652858
1978	3042	-8.826850
1114	4441	-1.651146
2077	2618	-4.801143
1263	3736	-0.164971
1794	1619	1.572113
2296	1773	0.389359
2213	1647	-0.283860
1659	2575	7.147313
2163	2677	-1.772449
2089	4444	-4.010360
1487	2524	6.564580
1075	2626	0.776126
995	3856	6.791904
1177	2138	7.311433
2080	3249	-9.108710
2046	1856	-1.668409
2580	1457	-3.670702
1805	2836	-6.884050
1739	1319	1.471004
1284	4337	-4.967225
1823	4428	5.398096
1454	2327	1.820806
1219	4316	1.745961
1043	2288	8.904033
1617	3997	-0.115163
1760	3293	-10.130899
2869	1993	-0.487909
1454	3059	-2.412527
1976	3915	3.900243
2766	1895	4.861963
1006	4151	-1.749521
1451	2880	2.950383
1804	2064	2.632506
2901	1999	-2.941313
2389	1275	-0.415044
1413	2054	0.381544
1516	2554	-2.281738
2361	1756	4.751395
1995	1277	3.652763
2854	1537	-1.882060
2175	2323	0.727000
1899	2853	-0.715377
1317	2810	-2.596469
934	3986	-2.865854
1636	3417	3.279054
2070	2641	6.460247
1955	3918	-1.407186
2407	2122	-4.908023
2461	1869	-4.746174
925	4156	-5.358870
1869	1803	3.171630
798	2483	-1.889341
2156	2054	-5.094294
1647	2916	-8.343384
1635	3112	-5.442965
1246	3145	-9.594734
2885	1481	-5.548443
2007	1188	-5.913824
1285	3744	-9.951673
1545	3109	0.189565
2025	3380	-9.048994
2351	1842	17.449503
1731	3969	2.869730
1481	2536	-0.990147
1775	4367	-6.181452
1888	1655	-0.586428
2108	1959	8.062005
2004	1099	0.548729
971	4404	6.573897
1878	1859	9.051545
965	3959	-1.734937
1560	3181	-3.106569
1818	3206	-3.601345
2106	1610	3.127994
2286	1775	2.662715
1562	2220	-3.255915
2211	2177	-3.644107
834	3876	12.210285
1987	4169	-7.029064
988	2441	3.352837
1145	3709	-2.581149
1652	2688	-5.711406
1362	2396	-2.145768
1476	2271	-0.507947
1593	2900	2.342760
2714	1364	-15.608729
1387	2687	-7.872461
2159	2982	-2.440425
1558	2516	-3.177441
2923	1666	-8.868587
1647	3312	5.585778
1689	1408	1.267235
1357	3490	-1.402333
1815	4328	-2.141389
2299	1728	2.903301
2810	1157	-14.860149
2034	4447	-2.351011
2737	1986	2.991707
1538	2284	-0.967215
1673	2260	-8.504509
1331	3728	-1.977774
1399	3199	-1.466548
1976	2487	-0.940686
1907	2436	3.023765
845	3172	2.778494
2826	1569	-5.574807
832	2687	-4.468102
961	4072	9.946577
2144	1428	1.639632
1312	3460	-1.324876
2058	2540	-1.915062
1008	3902	-5.286983
2078	1287	7.739323
1322	2524	8.950041
1309	3278	-4.871276
1028	2924	8.683352
1118	2744	2.919093
1538	2373	1.018595
2116	1785	3.416889
2107	1880	-0.293584
1914	2706	-2.656788
2106	2055	-6.091768
1305	2707	-2.001864
2583	2121	-1.936614
1616	3547	-2.407187
1723	4120	3.946029
1486	3452	0.019073
1533	4452	-6.216569
1411	2797	-5.730083
1319	3268	-3.499773
1656	4078	1.706142
1987	2621	-8.164325
2400	1584	3.551442
1137	3043	-5.741158
1566	3843	-6.381661
2905	1394	-4.432647
2509	1374	-5.444713
1266	4354	-0.727361
1644	2705	-2.700411
1224	2405	15.868054
1803	1331	2.335667
1702	2771	6.421813
942	3157	-0.107377
2725	1424	7.574502
1260	3791	-4.675667
1486	2231	-3.498801
1656	3633	3.337996
1214	3359	-2.864338
2273	1879	-0.495243
2346	1630	5.336758
1833	4385	0.895374
1032	4317	2.513117
2103	2533	0.090791
2872	1925	0.492035
2515	2171	2.435363
2156	1838	1.828621
2533	1562	-1.055360
1668	3689	6.601173
1577	4255	1.567590
1888	3314	-2.081611
2086	3185	10.743891
2003	2830	-0.450104
1568	3123	-2.565884
2026	1323	-6.646828
1048	3185	2.512064
2523	1484	-4.552061
1917	3251	-15.042473
2272	1093	6.260695
1814	2189	-3.538637
2464	1327	-6.482435
1095	2594	0.372213
969	2466	-6.247549
2605	2227	-7.634035
1208	3977	-1.259501
1124	3359	14.658396
2583	1859	-3.185007
1451	3647	6.132382
2775	1180	-12.434002
1870	3438	-0.034232
2821	2225	-5.306021
2748	2282	-0.118678
1715	1581	-4.785959
1166	2829	-6.433985
2908	1353	7.441153
1744	2228	6.418451
1283	3890	-11.903996
1865	1399	-2.524078
1951	3843	8.644672
1901	2640	-0.094655
2112	1856	-0.572193
1980	1068	8.190592
2922	2088	-2.134965
1211	3390	-11.922120
1792	1357	-3.548836
2042	2435	1.751016
888	2348	-0.201456
1906	3982	-7.641608
2952	1797	6.333532
1964	1237	6.820242
1923	2944	1.990215
2338	2039	2.758347
2359	2273	-6.748072
1342	3258	-0.402638
2079	2625	2.481800
2146	4373	0.984450
1033	4132	8.193825
2873	2190	1.784156
2676	2327	-5.593775
1150	3708	-4.011985
1993	1427	-2.576890
1495	3285	-0.029272
1020	2489	-0.685056
1084	3793	-3.058579
1479	2807	0.847706
2543	1575	-4.755533
2922	1690	0.329876
897	3228	-3.672443
1215	3978	-0.636174
961	2228	1.651441
1902	2700	1.901425
1290	2876	4.424745
1612	2812	-3.211692
2850	1524	-3.366823
1113	3546	-8.966646
1827	2476	-4.156088
2810	2252	-9.722101
2103	2437	2.577281
2092	1143	-2.523674
2489	2062	2.466070
2130	3914	-11.225689
1719	1702	5.355252
1331	3628	-5.459702
2282	1223	6.100364
1703	2096	12.309220
1665	2924	-6.062429
1683	1278	7.780177
1642	2801	2.376945
2331	2240	0.932687
2167	2377	1.422320
990	2795	0.524916
1427	2222	0.153912
1075	3510	1.535113
2677	1256	-1.721779
1055	2119	-3.123408
1011	3518	-6.822741
1579	1757	-10.458659
1611	4406	2.198259
2090	1914	1.189670
1648	3582	-2.263287
2777	1652	1.148600
1841	1549	14.230063
2304	1479	-4.611048
1859	2885	-0.873300
1124	4275	4.132773
1724	3652	-4.010819
887	4128	-8.087011
1861	3485	-3.175851
1720	1371	1.257073
2127	2064	-2.592626
1284	2112	-2.407084
2915	1815	-3.591050
2214	1516	-8.140554
1504	2254	-2.500584
1067	4222	1.098653
837	3548	4.250304
1716	1726	-0.751001
1503	3255	-3.826945
1873	3617	-4.624048
797	3926	4.534420
1690	1350	0.950315
877	3727	7.664511
848	4058	-3.773026
849	2313	1.330698
2411	1077	2.263267
921	2132	-2.594932
2753	1771	14.679461
2869	1147	6.166522
1914	2589	-6.452011
1428	2336	-1.103636
2160	3060	-9.764276
1637	3777	-1.658879
2115	3718	-1.414571
2120	3508	5.336832
1224	4190	-2.311692
912	4320	-5.274480
1629	3515	-3.129730
1867	2835	-1.697562
1731	1711	-3.007440
2103	3885	14.556345
1264	2255	-7.743162
1182	2709	-1.272630
1817	4028	-9.214579
1745	3215	16.845682
2029	1990	6.267666
2615	2263	4.942667
2438	1788	-2.613674
1647	3667	-0.670562
1479	3984	7.826242
800	3217	-5.971019
2893	2213	-0.291583
1838	4443	7.670995
1543	2048	1.042542
2137	2336	-6.094233
903	2483	10.453590
2572	1213	0.889208
1621	3304	1.913955
1226	4374	0.917128
1961	4109	3.865333
2889	1965	-3.302682
1980	2935	1.641646
1609	2618	-3.398938
1881	3987	2.436524
828	4404	0.974101
1466	3784	-2.103104
2304	2017	0.690542
1899	3637	-8.739120
1451	3620	-10.464479
1395	3069	-5.195396
2021	1399	6.034097
1622	2975	3.347107
2181	2608	-8.295240
1576	1875	-1.934723
858	2518	-6.175904
2110	3119	-6.416826
917	2452	-4.035005
866	2649	3.847159
1636	4070	1.895091
2586	2168	5.420782
1731	1966	0.505858
2199	4078	-6.601764
1020	4322	-5.734656
2220	1420	4.430383
1771	3027	0.491848
2585	1816	4.465297
2171	1503	2.054132
1263	2317	1.961321
1546	3407	18.133847
1691	1506	-1.681135
1558	4244	-4.184970
2095	2186	-7.517777
1289	2134	-4.766311
2895	1643	0.466592
2181	3740	-0.571392
2105	4046	7.314644
1824	2573	-4.849827
1270	4240	-3.598271
1896	4272	-7.976060
1350	2623	-1.921850
1887	1356	-10.589252
1758	2098	-2.587737
1140	3992	-1.773505
1770	1303	2.514028
893	2269	2.009377
2536	1201	-4.416947
1937	4066	-5.852414
821	2688	-2.485442
1777	3208	2.962806
1984	3386	-6.825385
1839	1251	1.798942
1132	3757	1.070392
2896	2281	-6.220728
998	3183	6.923643
2062	2984	6.492567
2757	1375	-4.397919
1248	3343	-4.955636
896	3515	-4.198136
2442	1126	-1.850104
1183	2253	-0.030444
1017	3598	5.172642
1338	3419	-9.701403
2898	1671	8.233708
1051	2493	7.261969
1895	2863	-7.492491
1210	3740	0.498550
1362	4193	-9.749937
1754	2132	5.145288
1258	4283	-4.903465
2677	1412	-1.487797
2046	2854	-3.532457
2142	2943	0.868733
1629	1551	4.328778
2070	1178	-1.857443
2682	1810	3.446620
2438	1333	-8.397681
1315	3677	-6.464621
1159	2854	0.500336
1879	2894	4.498149
2172	2200	-5.514089
1369	3579	-5.768928
2675	1836	0.456403
843	2187	-3.815194
1934	4422	8.128805
1637	1670	-6.961559
1227	3590	2.998214
2126	3641	-4.845017
2824	1757	1.575506
850	2578	1.556108
2183	1744	3.967648
2909	1262	6.413510
2105	1080	-13.020862
1963	1264	-3.406209
1082	3174	1.045382
838	2462	2.454844
1433	2659	-4.072555
1273	3686	-4.130575
2914	1156	-1.790785
2859	1816	2.661384
870	4429	-0.012322
2503	1624	-2.001519
1899	3991	5.778597
2020	1760	2.849219
1664	1227	1.894609
1343	2915	-2.074176
823	2129	-2.242301
1921	4345	-3.310401
1756	3021	-4.769040
1922	2321	4.040853
1049	2314	-0.433089
1730	3464	12.008529
2960	1730	13.313696
1094	3589	-2.011129
2154	3938	-2.103392
1080	3536	-3.989088
866	4358	2.552952
1060	3549	-0.963961
1294	3003	-7.709173
2216	1855	4.636673
902	2417	4.088024
1166	3063	1.996850
2866	1800	-5.386188
1449	2467	5.998146
1964	4333	4.208456
1155	2631	-1.031273
1237	4285	-2.954519
1717	4042	-4.330858
2343	1825	-3.434192
874	3231	3.676700
960	3622	-10.539897
1452	2611	-0.303077
1410	2312	-4.898151
1628	4324	9.857370
1677	2864	10.746659
2550	1146	-3.746495
1734	4416	-0.591135
932	3170	-7.556882
1325	3994	-10.713271
1607	2647	3.239131
