# aperflux run Thu Sep  3 23:12:50 2020, aper=0.80, sigclip=5.0
# x y flux
2946	2625	-0.047449
2699	3939	-0.017844
2560	3906	-0.186773
2677	3063	-0.111169
2646	2828	-0.119643
3686	4159	-0.120822
3509	2936	-0.013887
2360	3525	-0.027035
2583	3530	-0.048572
2601	4127	0.042960
3582	3434	-0.174299
3213	2676	-0.011919
3393	3170	-0.002688
4058	3636	-0.036567
3196	3906	-0.156042
3200	3783	0.100848
3928	3348	0.146739
3086	3842	-0.134501
2904	3934	-0.171833
3910	3957	-0.206982
2909	4240	-0.201202
2605	3017	0.181968
3189	4048	-0.046963
3701	3830	0.097354
2721	3834	0.222045
3259	3517	0.029460
3936	3505	-0.097543
3451	3852	-0.049950
2663	3331	-0.001241
3459	3047	-0.247177
2742	2858	-0.018904
3143	4040	-0.038541
2507	3576	0.030907
2393	3162	-0.078820
2871	3763	-0.006903
2952	3329	0.034104
3014	4167	0.026296
3050	3794	0.022303
3285	3376	-0.142918
2541	3443	-0.041004
3231	2615	-0.001389
3352	4183	0.251645
3643	3312	-0.071434
2920	2854	0.032741
2668	3306	-0.023913
2779	4176	-0.049822
2379	3451	-0.041558
3456	3897	0.208442
3630	3305	-0.080210
3304	3885	-0.185673
2581	2862	0.069395
2707	2978	-0.131466
3859	3788	-0.059286
2827	3932	-0.051245
2498	3567	-0.000060
3744	3863	-0.119553
3075	4179	-0.057201
2835	2729	0.036823
3499	3648	0.040630
3704	3913	0.009873
3027	3365	-0.019312
3376	4205	-0.120456
3156	3723	-0.007977
3388	4203	-0.071342
3336	4290	-0.041399
3436	4083	-0.163707
2670	3966	0.082257
3815	3715	-0.014883
2644	3339	-0.187552
3885	2964	-0.001946
2797	4278	0.116975
2932	3975	0.035129
2658	4129	0.005793
3169	2752	-0.056835
3801	3718	-0.089245
3463	3020	-0.075408
3333	3376	0.026347
2433	3264	-0.046225
3009	3245	-0.202081
3165	4278	-0.052197
3602	3980	0.010905
2978	3699	0.025986
2379	3294	-0.080356
3334	2774	-0.019764
4017	3149	-0.013613
3686	4011	-0.183876
3652	4040	-0.041845
3109	2921	0.015275
3681	2809	0.033763
2574	3455	0.019670
2400	3718	-0.194675
3152	4206	-0.099711
2613	3219	-0.090821
2941	3617	-0.059472
3830	3296	-0.027916
3307	3896	-0.021374
3556	3705	-0.044823
2665	3497	-0.015455
3824	3896	-0.150990
2734	3784	-0.089115
3054	2679	-0.027174
3001	2936	-0.106129
2550	3410	-0.058248
3053	3406	0.196378
3750	3472	0.022124
2440	3057	-0.106585
2377	3224	0.054104
3490	4011	-0.062947
2592	3244	-0.013743
2534	3873	-0.177340
3606	3866	0.256080
3759	3776	-0.115678
4026	3429	0.010867
3608	4225	-0.111809
3126	3195	-0.067220
2390	3236	0.037217
3913	4021	-0.013348
3729	3029	0.078151
3897	3037	-0.193873
2809	3433	-0.133868
2570	3479	-0.038638
3768	3765	-0.047168
3107	3815	-0.215902
3017	3799	0.108061
3277	3404	0.097175
3868	3492	-0.050234
3405	4335	-0.037936
3286	4220	0.084760
3116	2816	0.004083
3876	3559	0.023379
2773	3514	0.130658
3248	4004	-0.161083
3551	4034	-0.049115
4087	3381	0.132616
3871	3958	-0.007258
3747	3784	-0.059622
3082	4113	0.009494
2895	3928	0.001879
2891	3433	-0.157869
4028	3654	0.137070
3774	3996	0.069168
2946	3543	-0.078819
3271	2932	0.084481
2982	3369	-0.004726
3651	4107	-0.100612
2695	4097	0.190950
3299	3353	-0.126463
3270	3609	0.249126
2657	3056	-0.091966
3198	3721	-0.129101
3715	3123	0.013096
2978	3434	-0.006902
3507	2866	-0.094267
3456	3409	-0.176043
2558	2890	0.019064
3058	4297	0.112841
3441	2985	-0.011510
3187	4007	0.046613
2644	3238	-0.159234
3738	2893	0.056895
3798	3090	-0.159672
2817	2999	0.054421
2401	3418	-0.008389
2901	4255	-0.008044
3369	3692	-0.281965
2759	3227	-0.077080
3227	3903	-0.112509
3968	3748	0.005221
2756	3735	-0.004223
2989	3363	0.015048
3655	2941	-0.069087
3252	4134	-0.086207
3521	3337	0.065737
3904	3398	-0.043554
3329	3472	-0.165326
3361	3431	-0.054288
3102	3016	-0.126821
3516	2828	-0.090722
2824	3469	-0.002653
3190	4087	0.077716
3323	4209	-0.057938
3161	4066	-0.019477
2938	2741	-0.008724
2585	3373	0.045985
3752	3080	-0.102166
3718	3725	-0.156140
3540	2718	0.128580
3682	3967	0.064691
3479	2935	-0.028763
2691	3887	0.005039
2725	4170	-0.012194
3736	2894	0.182605
3375	2810	0.021748
4034	3744	0.077647
2563	3286	-0.029740
3095	2676	0.196548
3599	3204	0.163104
2945	3907	-0.047720
3442	2816	0.046414
2489	3135	0.117849
3932	3249	-0.171863
2334	3265	-0.035488
2969	3351	-0.120340
2481	3193	0.046178
3497	2669	0.030595
3820	2931	-0.102722
3469	2759	-0.139297
3347	4138	-0.113872
3322	3081	0.041133
2550	3905	-0.021614
2685	3371	-0.065707
2874	3864	-0.050517
2910	3275	0.003058
3731	3554	-0.201098
3708	3947	-0.202389
3752	4054	-0.085899
2530	3499	-0.071382
3866	3760	0.105822
2776	2805	-0.016126
3800	2927	-0.020031
3786	3875	-0.115201
3337	3798	0.173208
2412	3771	-0.135754
2900	3253	0.053942
3114	3996	0.139708
3086	3628	-0.105778
3009	3389	-0.061828
3434	3527	-0.162931
3373	3688	-0.216312
2769	3733	0.096997
2521	4054	0.024378
3544	3005	0.130541
3526	3988	-0.129450
3156	4351	0.011788
3056	3778	-0.213610
2831	4009	-0.106452
3479	2677	-0.068507
3316	4155	-0.043120
3121	3731	-0.087685
2791	3055	-0.068404
3218	2927	-0.028908
3184	3987	-0.133850
2387	3739	-0.026445
2700	2816	-0.095187
3669	2757	0.086872
2457	3216	-0.034481
2961	2688	-0.050166
2864	3909	0.277940
3324	3271	0.058419
3449	2945	-0.029665
2743	3692	-0.021636
3439	3275	0.066894
3624	3985	-0.128131
4062	3517	-0.222793
3621	3668	-0.014014
3231	3347	-0.008105
3673	4189	-0.104437
3179	3968	-0.003013
2695	3145	0.127748
3323	2636	0.112448
2471	3566	-0.183613
2511	3994	0.071382
2555	3985	-0.013384
3156	3170	-0.044161
3442	3512	-0.107918
3144	3187	0.209273
3494	3580	0.073298
3760	4089	0.159748
2798	3041	0.143838
3331	3053	-0.032829
2548	3514	0.059722
2627	3472	-0.093836
3880	3151	0.061851
2779	3475	-0.073434
3005	3254	-0.153637
3002	2962	-0.166553
3910	3522	-0.180807
2820	4281	-0.034286
2940	3951	-0.167466
3512	3495	-0.134733
3093	3997	-0.145378
3077	4073	-0.089913
4006	3565	0.054974
3079	3751	-0.271764
3674	2815	0.012143
3388	3186	-0.056511
3289	2618	0.016722
3039	3488	0.220372
3816	3710	-0.039229
3247	3139	-0.076451
4000	3653	0.059963
3098	3615	-0.121356
3386	2794	0.018467
3776	2816	-0.057075
3168	3677	-0.031397
3343	2632	-0.068419
2536	3914	-0.116376
3798	2905	-0.097707
2747	3925	-0.113190
2397	3472	-0.043552
2748	4185	0.005672
2812	2962	-0.099396
3883	3079	-0.180749
3136	2744	-0.095018
3413	4279	0.192720
3769	4052	-0.017865
3907	3970	-0.019925
2699	2971	0.190823
3340	3229	-0.047071
3514	3561	-0.048775
3186	2635	0.052829
3624	4179	-0.037615
2452	3563	0.016143
3823	3367	-0.082254
2388	3370	0.034999
2545	2927	0.062411
3345	2786	-0.099009
3170	2996	-0.082961
2597	3817	-0.036920
3270	4069	-0.094953
2453	3720	-0.061875
2945	2675	-0.036811
3098	4298	0.033414
3856	3785	0.124176
3002	3397	-0.075588
3308	3853	0.079720
3332	3293	-0.088001
3341	4141	-0.047746
2429	3855	-0.077038
3230	4255	0.155875
2701	2998	-0.028284
3309	3491	-0.164026
2898	3381	0.024374
3628	2989	-0.194212
2365	3553	0.057347
3626	4117	-0.066080
3339	4113	0.020835
3915	3015	-0.164297
2382	3763	-0.166413
3608	2900	-0.030890
3094	3181	-0.169435
2462	3968	0.067263
3356	3771	-0.265004
2429	3500	0.190159
3659	2779	-0.015312
2763	3184	-0.023453
3063	3379	0.124213
3150	3615	-0.013474
2953	3610	-0.023494
3822	3455	0.070317
2841	3374	-0.121607
3641	3923	0.215058
3470	3507	-0.120698
2897	3952	-0.000018
2412	3779	-0.068572
3186	3699	-0.042441
3584	3915	-0.210488
3686	3609	0.202520
3493	4004	-0.082739
2645	3256	0.015122
3339	2835	-0.020168
3596	3369	-0.006940
3463	2894	0.023464
3477	2882	0.138153
2437	3367	-0.004350
3721	3427	-0.124939
3012	4196	-0.068225
3390	3603	-0.024349
3174	4293	0.084188
3546	3757	-0.016500
3133	3816	-0.126645
2663	3179	0.029830
2716	2821	0.162735
2523	3674	-0.060603
3341	3643	-0.086304
2718	3743	-0.028469
3377	3044	-0.077430
3983	3715	0.057441
3504	3103	-0.007220
3214	4217	-0.096543
2631	4013	0.059377
3852	4024	-0.094172
3593	3876	0.111950
3812	3344	0.096431
3085	2830	-0.069035
3222	3431	-0.039969
3449	2808	-0.060238
3743	3968	0.149994
2708	4145	0.087421
2421	3859	0.017580
3736	3284	0.016673
2536	3505	-0.067733
4003	3128	-0.064707
3299	3658	0.067579
2806	2740	0.253349
2951	3866	-0.085197
2939	3158	-0.106051
3602	2971	-0.078297
3815	2871	-0.003650
2529	2962	-0.034977
3064	4182	0.125340
3995	3341	0.177204
3805	3855	0.122461
2507	3060	0.006724
3526	3719	-0.288361
3089	2743	-0.055176
3309	4076	0.059207
3298	2740	0.034390
3032	3857	-0.125532
2540	3084	-0.049099
3050	4114	-0.027997
3308	3292	0.180220
3461	4122	-0.132196
3440	3498	-0.064674
2432	3516	0.020882
3874	3529	-0.089452
3428	2885	0.193634
3292	3450	-0.016636
3576	3806	0.027274
2951	3328	0.038414
4038	3439	0.022811
3698	3978	0.026686
3229	4217	0.034540
3365	3267	0.003552
3372	2974	-0.017452
3612	3281	-0.019004
3780	2899	-0.078596
3638	3799	-0.120027
3474	2718	-0.110945
2482	2979	0.012466
3666	4081	-0.130211
3314	2643	0.002526
3402	3662	-0.142658
2602	3327	0.025346
2811	2995	0.077940
3154	2907	-0.062747
3267	3083	-0.073809
3766	2900	-0.012745
2925	2886	-0.051640
3630	3738	0.105358
3244	2804	-0.012604
3022	3860	-0.048789
3227	4056	-0.046276
3963	3738	0.028868
2561	2876	-0.048008
2838	3755	-0.159361
2951	3025	-0.093096
3330	3062	0.017773
3716	3876	-0.107733
3463	2889	-0.047826
2780	4097	0.107342
3726	3525	-0.364533
3151	3769	-0.119897
3250	3733	0.057620
3102	2687	-0.068433
2791	3388	0.061043
3691	2919	0.067658
3642	3010	-0.190609
3686	3966	-0.006448
2983	3717	-0.026233
2499	3419	-0.136760
3797	2922	-0.181958
2855	4095	0.128052
2824	3757	-0.084917
3311	3681	0.040713
2777	2898	-0.240274
3389	2778	-0.069838
3951	3597	-0.041393
3030	3448	-0.034822
3377	2991	-0.069306
3169	4306	0.138640
3541	2696	0.032085
2978	2661	-0.149137
2739	3864	0.194834
3997	3687	0.273387
3585	4031	0.105308
3038	2857	-0.003209
3416	3209	-0.170721
3173	3347	-0.044724
3317	4034	-0.128074
2859	2909	0.273898
3315	3371	-0.008148
2785	4150	0.145802
3685	3823	-0.092077
2913	3844	0.085483
3743	3042	-0.000915
3715	3850	-0.023460
3506	2655	-0.046856
3226	3206	-0.015142
2517	3245	-0.093339
3566	3795	-0.065432
3546	3321	-0.103534
2588	3785	-0.071785
3027	4226	0.010326
3431	3608	-0.056098
3015	4058	0.145076
3499	3056	-0.148584
2682	2905	-0.190844
3712	3514	-0.140927
3447	2967	0.009103
3254	3737	0.085512
3851	3834	-0.022057
2889	3823	-0.020365
2686	3205	-0.031770
3784	3110	0.095627
3653	3332	-0.100832
2709	3412	-0.091987
2421	3829	-0.062819
2396	3773	-0.031176
2480	3340	0.097601
2801	3832	-0.231929
3075	3725	-0.036878
3011	3314	-0.167946
3319	2982	0.002799
2730	4094	-0.126484
3399	4253	0.018684
3689	2847	-0.022931
2881	3382	-0.093327
2966	3354	-0.075654
2888	4190	-0.005193
3932	3961	-0.068215
2594	3479	-0.141699
3552	3366	0.022697
2741	4160	-0.020140
3263	3984	-0.055622
2729	2980	0.007201
2640	3354	0.056435
2372	3248	0.113196
3098	3018	-0.058113
3905	3940	0.056177
3192	4162	-0.020091
2769	2871	0.074918
2596	4066	0.110375
2914	4092	0.088576
2471	3620	0.010729
3275	4254	0.004165
2586	3362	-0.047969
3807	3390	0.145893
3131	2679	0.171626
3595	3583	-0.037793
3046	2940	0.074218
2358	3163	-0.103228
3185	2720	-0.008625
3274	3752	0.102389
3140	2759	-0.050527
3374	3072	-0.158561
2528	3197	0.023853
3204	2955	-0.090438
3092	2768	-0.130375
2923	3759	-0.056346
3169	3977	-0.055591
3108	4028	-0.050320
3636	3005	-0.311626
3819	3109	-0.083550
2764	3287	-0.060881
3606	3257	-0.010476
3565	3916	-0.067254
3373	3940	-0.145155
2805	2983	-0.154250
3510	4033	-0.124698
