# aperflux run Thu Sep  3 23:14:01 2020, aper=1.50, sigclip=5.0
# x y flux
3543	3833	-0.484924
2883	3533	-0.397190
3346	3904	-0.017317
2840	2907	-0.177149
3989	3543	0.026611
3776	2794	0.118924
3018	3594	-0.224925
3118	3831	-0.111134
3511	3576	-0.291009
2769	4101	-0.227320
2733	3263	-0.337598
2830	2946	-0.704827
3415	3994	-0.112659
3950	3479	-0.230037
3155	2997	-0.455548
2531	2916	-0.155023
3258	2606	0.019977
3539	3741	-0.169678
2373	3507	-0.148801
3677	2822	-0.248397
3660	3406	-0.306499
2824	3657	-0.519469
3814	4099	-0.024346
2406	3546	0.376635
2765	3639	-0.355002
2958	3527	-0.453300
3131	3798	-0.612335
3172	3056	-0.338371
3296	2681	0.052708
2893	3353	-0.132998
3701	2867	0.099450
2855	3383	-0.051005
3187	3915	-0.018235
2458	3334	0.071806
2423	3555	0.161587
3268	3114	0.302944
2445	3665	-0.221170
2791	2791	-0.153371
2901	2845	-0.042741
4018	3549	-0.123330
3262	2929	-0.096789
3410	4267	0.388624
3535	3191	-0.308463
3631	3783	-0.396713
3341	3690	-0.743522
3500	3732	-0.209126
3408	4175	0.086374
3095	4066	-0.095210
2490	3459	0.004044
2865	2897	0.095418
2714	2923	-0.213973
3575	3744	-0.516466
2757	2868	-0.291859
3348	3522	-0.446546
2497	3048	-0.097747
3602	3682	-0.048273
2863	3046	-0.475769
3984	3399	0.150370
3001	3291	-0.196479
3444	4023	-0.117526
3579	4081	-0.343734
2565	3246	-0.111279
2986	3563	-0.184338
2872	3597	-0.108424
2387	3426	-0.254512
3009	2700	-0.048371
3494	4106	-0.105449
2337	3437	0.054569
3318	3500	-0.732430
2677	3015	-0.233737
2680	2774	-0.294035
2373	3223	-0.023751
4090	3363	0.133832
3712	4179	-0.419428
2580	3899	0.344368
3524	3145	-0.235869
3513	2837	-0.315751
3363	3760	-0.673976
3781	3535	-0.334363
2842	3430	-0.511398
2700	4195	0.715551
3206	2819	-0.273619
2498	3129	-0.354861
3446	4008	-0.184625
3216	3404	-0.313195
2911	3778	-0.332510
2704	3676	0.158176
2444	3234	0.091043
3043	4124	-0.178322
2662	4027	-0.095375
3199	2715	0.210403
3712	3800	-0.437762
3988	3554	-0.012523
