# aperflux run Fri Jun 26 17:23:20 2020, aper=0.55, sigclip=5.0
# x y flux
1372	4218	-0.002796
1000	2364	0.003437
2129	1660	-0.000059
2146	4250	-0.002940
1761	1166	0.003363
1633	4030	-0.006174
888	3639	0.000564
1754	2918	-0.000067
1406	2380	-0.003720
1758	3064	0.000100
1929	2100	-0.003532
1338	2421	-0.001863
1565	4060	-0.002819
2051	4183	0.004406
1970	3565	0.004419
2392	1362	0.003831
890	4330	0.001788
2006	3270	0.001662
2897	1898	-0.000038
1320	2683	-0.001811
1885	2495	-0.002133
1541	4188	0.002671
1539	4096	0.000006
2054	3283	-0.004464
1905	4402	-0.000918
1771	1984	-0.001776
2136	2845	0.005885
1998	4111	-0.000215
2070	3371	-0.001050
1431	4364	0.002464
1838	3787	0.000249
1444	2121	-0.006398
1400	3978	-0.004617
1269	3754	-0.001378
1473	2589	0.001502
1072	4221	0.002921
2166	4101	-0.004677
1940	2368	0.000487
1550	2947	0.002466
1856	4411	0.004399
2739	1933	0.001268
1203	4123	-0.001573
1976	2296	-0.000016
1929	2145	-0.000868
1980	3885	-0.010634
1220	3769	0.003632
945	2825	0.000805
2759	2003	0.004198
1507	2153	0.002761
1760	1720	-0.004149
1558	2971	-0.000740
2141	1974	0.000831
866	2119	-0.001900
1632	2844	0.000851
1470	3599	-0.001401
2418	1262	0.002813
1988	2830	0.000384
1638	2194	0.001038
1881	2772	-0.002163
1662	4201	-0.002402
1451	3718	-0.003794
2805	1554	-0.002353
1197	2165	-0.001666
1530	2895	0.002053
2436	1692	0.001837
2912	2106	0.001413
1433	2247	-0.003821
1169	2693	0.018881
2282	1803	-0.003203
970	2253	-0.001428
2210	1135	-0.001697
2054	1569	0.001972
2566	1185	0.001742
2398	1507	-0.000475
1807	3270	0.000051
1468	4087	-0.000747
1625	3321	-0.000227
1862	4142	-0.000040
1795	3497	-0.000059
1274	3839	0.004799
2786	1519	0.004927
809	2830	0.002708
1693	1369	0.000218
1692	4179	0.003093
1985	3439	-0.007192
1641	1394	0.005333
1983	1254	-0.000489
1425	2830	-0.001688
1516	4169	-0.006243
1810	4353	-0.003541
2665	2121	-0.003063
1117	2114	0.004547
1884	1928	-0.003588
2468	1966	-0.000673
1725	3663	-0.004673
1600	1237	-0.000955
2440	2250	0.000894
1368	2309	0.000621
1507	2957	-0.000227
2557	1331	-0.002738
2520	1149	0.000320
2943	2104	-0.001109
1006	2991	-0.001713
2170	3797	0.003381
2584	1882	0.007091
1974	1401	-0.001462
2500	2264	0.000794
2648	1221	0.000758
1627	4298	0.002789
1141	3909	-0.000468
2071	1827	-0.003605
2913	2124	0.000664
971	2352	-0.001320
1873	2416	-0.003753
1734	2840	-0.004511
1577	3191	-0.004613
1083	4412	0.000225
2098	1842	-0.001196
1718	2527	-0.000262
2574	1781	-0.000630
2043	4305	0.000666
1692	2813	-0.004276
1656	4041	-0.000795
1885	2014	0.008751
1705	1070	-0.000392
2764	1526	-0.001831
1801	3073	0.010759
1105	2258	0.003578
2235	1862	-0.002086
2229	1637	-0.003240
1921	1197	0.002595
1039	4405	-0.004229
1709	3719	0.001175
1052	4255	-0.001535
2624	1101	-0.006786
1022	4172	0.002415
1911	1526	0.001753
2974	1251	-0.008128
1159	4380	-0.002060
1342	2829	-0.002740
854	3688	0.001556
2193	4143	0.002152
2956	1124	0.003115
1972	1963	-0.001759
1045	2547	0.003542
1815	3235	0.001393
1196	3338	-0.001926
2834	1374	-0.004217
2898	1091	0.002760
839	4273	-0.003941
2701	1354	-0.004117
2924	2293	-0.003580
1713	1152	0.000650
891	2850	0.000583
2014	4255	-0.000216
1866	1992	0.000476
811	2690	0.001051
933	3169	-0.005177
1701	3584	0.000728
934	3606	-0.001606
1688	1693	0.001768
1961	2179	-0.001665
2043	3482	-0.006525
2114	1745	-0.002612
1224	2161	0.000472
2816	2247	-0.006012
1455	2564	0.001859
1180	2357	0.000223
1759	1568	-0.000122
1462	3425	-0.005846
2443	2139	0.002935
995	2263	0.002093
841	3133	-0.001111
1920	1564	-0.003032
2529	2287	0.000443
1308	3506	0.001263
2646	1208	0.005063
1584	3581	0.004712
2017	3301	-0.007017
1872	2236	-0.002012
1562	4183	-0.001451
2127	4105	0.000485
1570	3756	-0.002405
1589	3780	-0.001684
1972	2437	-0.003254
1825	2939	0.002911
2158	2674	-0.002622
1654	2957	0.001449
1166	4428	0.002698
1617	1615	-0.000058
2050	1077	-0.000249
1663	2521	-0.001710
2508	1583	0.002156
2737	2160	0.001704
1818	4121	0.002791
1294	3136	-0.002106
1913	1769	-0.002120
1615	3174	0.008766
2815	1952	0.002280
2747	1620	0.001514
2214	2005	0.000033
1495	3703	-0.001219
2135	4428	-0.002835
1567	2091	0.001548
1558	4095	-0.002436
1558	2084	0.001290
2155	1290	0.013845
1848	4311	-0.000362
877	2593	-0.003653
1956	1632	-0.000922
1295	4031	0.000722
1831	1409	-0.004943
792	3679	-0.006073
949	2843	0.002539
1399	4032	0.003084
1230	4427	-0.000112
2016	2875	0.001145
906	2951	-0.003737
2059	2189	0.002616
1895	3144	0.000500
2018	1381	0.000748
1821	1404	-0.001121
910	3891	0.001672
2213	1394	0.004806
1335	2700	0.002834
1576	3107	0.002167
845	4024	-0.002958
1364	2150	-0.001711
1807	2293	-0.003231
1533	2365	-0.002759
873	2850	0.000472
1407	3058	-0.000853
852	3171	0.001544
1161	3533	-0.002521
2343	1345	0.002491
2036	1146	-0.001415
2384	1273	-0.000709
1281	3953	0.004637
1676	1675	-0.000164
1535	3805	-0.003771
2002	2548	-0.001572
1375	3050	0.000817
1308	2226	-0.004091
2352	1931	0.000104
1651	4142	-0.006178
1563	3625	0.004034
2437	1215	0.000968
1112	2147	0.000690
1603	2365	0.003323
2196	3850	0.005640
2300	2116	-0.000379
1474	2494	0.002935
2672	2068	-0.000628
892	3114	0.000955
1960	3177	0.004755
2148	2676	-0.000391
1561	2283	-0.003748
2157	2642	0.011067
1977	1300	-0.000785
2021	1249	-0.004340
2184	3170	0.002096
2014	2156	-0.000696
2110	2005	-0.000340
2163	3688	0.001606
2826	1492	0.001670
1930	3208	0.002341
1575	1920	0.002938
1976	1691	0.001160
1716	3398	-0.002364
2546	1908	-0.002536
1918	1465	-0.001467
1656	2749	-0.002523
1711	3025	-0.001728
1447	2552	-0.001899
1962	1970	-0.001463
1196	2586	-0.004383
1186	2618	-0.001543
909	3722	-0.000920
2772	1300	0.001360
2156	1695	0.003625
1366	4099	0.003125
1878	2012	0.005602
1803	2651	-0.003395
1208	4441	-0.006029
2158	1138	-0.001123
1717	4029	-0.003675
2307	1479	-0.005011
2163	2031	0.002804
1146	2495	0.004395
1325	3265	0.002178
1242	2049	-0.000867
1129	2477	-0.003413
2947	1254	0.004965
1935	2258	-0.002611
1609	4213	-0.002360
1092	3108	0.001299
1191	3291	-0.001732
1163	2053	0.003104
1151	4356	-0.007957
1632	2894	0.003623
1773	2273	0.003190
2778	1400	-0.000777
2593	1309	-0.001178
1387	3482	0.003516
1424	4367	0.002028
1626	4004	0.002267
2187	2884	-0.000711
1900	1385	0.000183
2608	1588	0.000778
2188	1988	0.001231
1315	2626	0.002221
1462	3189	0.000261
2836	1091	-0.002857
1422	4125	-0.000280
1422	2257	0.002031
1849	2334	0.001649
1888	3407	0.001674
2006	2780	0.005424
1294	2625	0.002264
2125	4122	0.002636
2371	1740	0.003951
1294	3509	0.000062
1674	2466	0.000420
1082	2367	-0.001103
2743	1639	0.005412
1322	3102	-0.002850
2190	1730	0.001401
2330	1702	0.001512
1360	3914	0.002562
943	3243	-0.003277
1759	4246	-0.000027
2439	1275	-0.005265
1969	2936	0.002756
852	2457	0.004987
1455	2761	-0.001393
2430	1690	-0.002966
2284	1896	-0.001269
1250	2281	-0.002746
1272	3889	-0.000234
1151	2982	0.000206
2407	1820	0.000057
2550	2121	0.000467
907	3029	0.000245
2498	2040	0.001836
2443	1333	-0.001159
1119	2113	0.005760
1032	2478	-0.001098
1078	2068	0.004703
2117	1718	0.002233
1904	4139	0.001786
1462	2463	0.004280
1294	2615	0.003263
1679	3650	0.000224
2743	1228	0.003246
809	2810	0.001617
2904	1224	0.002751
2067	1494	-0.002246
2827	2168	0.000577
1499	2747	0.001077
2416	1738	-0.001026
1295	2468	0.002224
1435	4327	-0.000153
2181	4351	0.001496
2169	1532	-0.002393
2016	3476	-0.001905
978	2343	-0.004639
1282	2113	0.003147
2498	2221	0.000584
2200	4248	0.001409
2192	2141	0.001197
1282	3001	-0.000170
1941	1433	0.002236
1237	3956	-0.001697
2389	2188	0.001798
1696	3497	-0.001410
1593	3149	-0.001608
2562	2323	-0.003947
1406	3094	0.005693
1327	2219	-0.000580
1330	4390	0.000152
2282	1761	0.004419
2822	1304	0.007670
1084	2249	-0.001984
825	4229	-0.004100
2950	1951	-0.004305
874	2415	0.000250
2000	1941	0.001987
1946	4226	-0.002945
1296	3167	0.001133
1116	2375	0.003097
1663	3210	0.000395
1487	2786	0.000271
2015	1320	-0.002580
2532	1273	-0.003116
1805	4402	0.005325
1027	2778	-0.000607
2177	4103	-0.003050
2388	1635	0.001477
1315	2438	-0.000758
1145	2234	-0.000787
1082	3741	-0.005822
820	2763	-0.000736
908	3277	0.000214
2175	4148	-0.001047
2165	3324	-0.001636
1459	4037	0.000802
2950	2047	-0.001501
1672	2329	0.000648
2126	3696	0.006155
1308	4049	-0.001603
2888	1981	0.001756
1103	2372	-0.001893
942	2109	-0.002455
1215	3755	0.003028
1835	2189	0.002637
1389	4019	0.003020
2950	1244	-0.004163
2096	3857	-0.000398
1410	3671	-0.000085
1268	4363	-0.000718
2550	1931	0.005624
1663	2704	0.008155
1198	4244	0.000262
2917	1827	-0.001266
1018	2250	-0.000853
2265	2210	0.001226
2058	3343	0.000569
2676	2231	-0.004851
1555	3123	-0.001152
1687	1934	0.001574
2302	1558	0.004610
956	3414	0.001318
1177	3252	-0.002320
2605	1140	0.003822
1917	3294	0.001195
1403	2098	0.001884
2667	1245	-0.002783
1304	2479	0.003349
2831	1647	0.002392
1748	2570	0.000316
1406	4107	0.005117
1407	3880	0.000443
1641	3475	0.003787
2011	3494	-0.003393
1035	2839	0.000793
2763	1895	0.003363
2880	2166	-0.000353
952	2527	-0.000614
1687	2148	-0.003106
911	3294	0.002649
1404	2375	0.000593
2622	1727	0.008410
2146	1121	0.001191
1195	3542	-0.001133
1275	2363	0.007123
1407	3255	-0.007257
1341	3092	0.000398
2025	3211	-0.000340
1180	4149	0.007566
2884	1426	0.002583
1671	2629	-0.003708
2631	2085	-0.004768
1732	2206	-0.004920
932	3124	0.005836
839	2213	-0.001920
1032	2557	0.005339
1659	3144	-0.000418
1711	1455	0.004784
898	2782	-0.003603
1861	3572	-0.004041
2290	1919	-0.002521
1295	4170	-0.000388
2119	2719	0.001657
2015	2028	0.002506
1922	4443	-0.000869
2885	1084	-0.005002
1657	1271	0.001527
1768	3230	0.000704
926	2735	0.008708
1405	3592	-0.002286
1576	3702	0.002463
1812	3393	-0.002285
1686	2861	-0.002005
2041	1517	0.003972
1666	2395	-0.002625
1322	3060	0.001734
1313	3259	-0.002814
2195	3907	-0.000753
1655	1217	0.002133
1777	2081	0.000206
1943	1117	0.000455
2082	3126	0.004169
2550	1380	0.001606
1716	1515	0.003949
1546	2894	0.003369
885	4335	-0.002272
2061	4401	0.001376
1883	3885	0.003000
2593	1362	0.002725
1997	1383	-0.001228
2179	2913	-0.001690
2026	3047	0.004580
1765	2858	0.002749
1734	1921	-0.000197
986	4436	-0.003584
2185	1458	-0.003792
1716	4251	-0.000000
1476	3122	-0.004791
1261	2186	0.001384
1342	2725	0.002016
1380	2835	-0.001659
805	2269	-0.001426
1125	2189	-0.005014
2149	2959	-0.002631
2588	1416	0.003486
1775	2074	0.001112
2703	1368	-0.002249
1881	3478	0.009101
1216	3981	0.002053
2584	1465	-0.001014
2929	1997	-0.001262
2123	1128	-0.000151
1177	2232	-0.002830
1029	3916	-0.005026
2605	2187	-0.002357
2258	1957	0.002655
1563	2128	-0.003200
1029	3077	0.000468
1491	3350	0.001573
912	3450	0.002629
786	2670	0.000854
1913	2414	-0.001972
1758	1316	-0.003917
1771	3762	-0.002073
2211	1617	0.000490
2118	2827	0.000553
1276	4267	-0.003688
949	2595	-0.004766
2106	2055	-0.003612
1882	2564	0.003674
2168	2702	0.000086
1910	1870	-0.003246
2783	1452	-0.003826
2150	3174	-0.001957
1055	2143	0.000746
2059	3610	0.001175
1972	3311	-0.000231
2642	1252	0.003166
2071	4014	-0.005944
2088	2737	-0.000668
2242	1585	-0.000759
1482	3271	-0.000850
1335	2459	-0.001505
1878	1385	0.004942
1457	2044	-0.001911
1619	4029	0.005922
1542	2792	0.000023
1619	2994	-0.005205
1270	2354	0.006430
1489	4251	0.001871
1883	4299	-0.002489
2640	2035	-0.000983
2668	1267	-0.001687
2705	2151	0.001223
1954	1680	-0.005290
929	4262	0.001060
2341	1458	-0.003188
2439	1552	-0.000320
1679	3676	-0.006212
1629	1082	0.007079
1807	3026	0.001190
1646	3866	-0.000400
2066	2997	-0.000734
848	4216	-0.003989
2821	2260	0.000554
1475	2905	0.002982
2106	1988	0.002742
1199	2051	0.000009
1209	3315	0.000218
2513	1998	-0.001175
1913	2416	-0.001882
1610	1938	0.000974
2366	1603	-0.004529
2565	2231	-0.001585
2115	3761	0.011738
1104	3570	0.002111
1687	3398	-0.003203
2609	2268	-0.002473
1832	4138	0.000369
2080	3985	-0.000425
1895	1433	0.000152
1478	3157	-0.001502
2078	2898	-0.004678
1301	4435	0.001892
984	2424	-0.000708
1694	1860	0.007712
1996	4125	-0.001845
1653	3818	-0.004919
2513	1345	0.002665
1750	1773	0.002643
1734	2423	-0.002661
2803	1450	-0.005011
2485	1226	0.002273
2716	2213	-0.000140
1205	2701	0.000614
1232	3125	-0.003942
855	3705	-0.003230
1834	1125	-0.003561
1206	3208	-0.002088
2465	1938	-0.000511
2672	2306	-0.003301
2013	4303	-0.002191
1899	2316	0.000381
1893	2591	0.001703
1665	2571	0.002938
2025	4143	-0.000060
1395	3327	-0.000766
906	4371	0.003442
1827	4457	-0.001532
2434	1126	0.001397
2307	2076	0.001125
1741	3119	-0.006038
2033	3184	-0.001351
779	2961	0.001874
2923	1167	0.002873
1099	2113	-0.002645
1283	4228	0.001378
1994	1538	0.004339
2467	1362	-0.000150
1506	3496	0.004300
1465	2542	0.000740
1680	3768	0.004468
937	4297	0.000164
1284	2662	0.004207
1620	2488	-0.006935
2633	1289	0.001177
1667	1548	0.001064
1025	4295	-0.004048
2160	1196	-0.001775
2120	1991	-0.004172
919	4078	-0.000633
2103	4174	-0.002254
1712	1900	0.005634
1196	3082	0.001883
2163	1073	-0.003117
1465	2281	-0.002863
2610	2125	0.002360
2384	2116	0.001957
2209	1068	0.002135
1037	3643	-0.000580
2266	1854	0.000586
862	4449	-0.002013
1888	4411	-0.003248
2282	1447	0.002641
2361	2054	0.002274
902	2238	-0.001855
959	2699	0.002211
1646	4427	0.001001
1072	2585	0.000178
1369	3096	-0.002176
1679	1995	0.000868
1255	2642	-0.001504
2809	1198	0.000400
1811	1778	0.000286
842	2772	-0.003306
2131	1526	-0.003544
799	2125	-0.001998
1551	3198	-0.001717
1100	3775	-0.004576
1442	3877	-0.003199
2914	1427	0.003889
1190	2419	0.003012
1679	2163	-0.001975
842	3915	0.001256
1007	2618	-0.001986
1447	4124	-0.002163
1617	2320	0.006968
1751	2618	-0.000835
2653	2326	-0.001383
2162	1121	-0.002994
1844	2030	0.002082
