# aperflux run Fri Sep 18 18:39:54 2020, aper=0.45, sigclip=5.0
# x y flux
1734	1247	-0.033249
832	1935	0.007919
1306	2598	-0.039405
886	1504	-0.060643
2873	1614	-0.012311
1550	1422	0.016932
2271	2269	0.096554
2300	1531	0.005251
2736	819	0.012136
1620	2043	-0.067824
1371	1334	0.077610
1915	1966	0.115965
2123	1903	0.112240
1457	1622	0.044435
919	1254	0.029404
2067	1180	0.009656
2360	2167	0.026650
1449	1007	0.017055
1632	2542	0.058062
2761	1950	-0.062120
2395	1132	-0.049877
1284	1704	-0.017016
857	1821	0.007061
1756	1349	-0.040542
2578	1486	-0.027435
2273	2212	-0.094548
1015	1431	0.002028
2340	1745	-0.024055
1007	1492	0.015192
1312	2015	-0.113181
1678	926	0.008468
1433	2105	0.014551
2003	2470	0.007712
1833	1149	0.041659
2497	2199	0.032171
2601	1141	-0.032774
1602	2135	-0.010384
1384	2410	0.044424
1374	1844	-0.039562
1258	1587	-0.090245
1721	986	-0.029103
1162	1614	0.015026
1464	926	-0.054019
2919	1850	0.041705
2608	1432	-0.043924
2485	1009	0.015745
2811	1513	-0.017279
2513	1099	-0.067268
2152	2480	-0.052208
1136	2645	-0.021876
2140	2244	0.107877
1380	1258	0.011316
2877	1285	0.013941
2886	1154	0.003698
1476	997	0.176026
1391	2193	0.037444
2817	2027	0.002706
3090	1996	0.004432
1497	2069	-0.072121
1742	935	0.035796
889	1967	0.062154
1543	2349	-0.017330
1412	1194	-0.002664
2233	1371	0.065394
1866	2311	-0.074619
1543	1024	-0.007911
1644	1870	-0.023139
711	1256	-0.146565
1845	992	0.033282
1968	1170	-0.052571
1201	2043	0.002028
802	1701	0.012858
2791	1184	0.005182
1306	1499	0.164864
2591	1100	0.047585
2616	1984	0.040184
2258	1565	-0.039223
1508	1227	0.007125
1906	2060	-0.050593
1016	1692	-0.056345
1354	1860	-0.018718
1192	2647	-0.057487
2606	1229	0.071994
2430	1295	-0.041533
3038	1971	-0.053131
1865	1899	-0.013783
1750	1773	-0.062174
820	1369	0.052911
2782	1295	0.019088
2952	2061	-0.028063
2818	1506	-0.021129
2610	1068	0.008877
1910	1120	-0.059491
2499	1405	0.026162
2082	2486	0.014094
1392	992	0.019907
780	1306	0.001351
1463	1510	-0.082729
2668	1558	-0.039377
3129	2074	-0.035730
2863	2137	0.026759
944	1205	0.022960
2165	1812	0.004888
1262	1763	-0.041439
2027	1238	0.020182
1116	1785	-0.023022
2092	1366	0.024534
1919	868	0.102159
2157	1206	0.018200
2070	1331	-0.007100
1609	1132	0.124947
1031	1099	0.017148
2559	1673	-0.042372
2190	2036	0.024855
2339	1264	-0.043631
1822	2229	-0.036692
2000	2519	-0.053077
3060	2008	-0.022100
1802	1548	-0.059367
2722	794	0.003872
