# aperflux run Fri Sep 18 12:02:32 2020, aper=1.10, sigclip=5.0
# x y flux
2486	3492	-0.031659
3083	3762	0.071319
2051	3880	-0.068943
1783	3393	-0.057810
3338	4000	-0.038935
3014	3514	0.062743
2918	3496	-0.058863
3162	3867	0.280980
3141	4011	0.083524
2685	4767	-0.009973
2042	3316	-0.037469
2470	4539	-0.029341
2248	3437	-0.070410
1935	3334	-0.145179
3007	4096	0.105983
2417	3493	-0.125255
2879	3686	0.034632
3044	4099	-0.108187
1845	3588	0.066591
2978	4377	0.625984
1789	3450	0.151076
2796	4278	-0.249716
2563	4825	-0.031622
1861	4543	-0.124798
2786	3429	-0.167744
1726	3730	-0.168922
2180	4646	0.006956
3144	3879	0.229716
1764	3504	-0.109975
2412	4302	0.009621
3196	3833	0.206234
2261	4706	-0.055968
3046	4464	-0.135745
3227	3689	-0.095594
1958	3417	-0.174916
1933	3912	-0.152156
3004	3778	-0.257897
1741	3727	-0.096406
2378	4775	-0.069797
2976	4520	-0.034582
2608	4488	0.053697
2881	4128	0.189834
1734	3735	-0.195661
2446	3597	-0.049693
2697	3497	-0.081514
3050	4086	0.123528
2839	4497	-0.217899
2603	3759	-0.173114
2589	3709	0.114133
2370	4743	-0.121939
3032	3946	-0.146545
2490	3281	0.164541
1834	4632	0.099236
3263	4134	0.071318
3141	3661	0.104420
3256	4125	-0.075214
3306	3736	-0.134244
2688	3415	-0.021126
2019	4237	0.030543
2299	4388	-0.227477
3110	4578	0.053917
2376	3303	-0.009258
2840	4468	-0.071116
2541	4781	0.063653
2715	3185	-0.003010
1787	4351	-0.206590
2911	3770	-0.120570
2828	4426	-0.126136
3033	4538	0.119264
2044	4764	0.035314
1856	4405	-0.080825
2897	4269	0.125449
1941	4444	-0.145405
2065	3337	-0.041863
2058	3562	-0.060238
2849	3931	-0.180708
3148	3859	0.399920
1807	3394	0.161409
2838	3455	0.014701
2733	3608	-0.163713
2739	3284	0.060428
2849	3494	0.007218
2215	4728	-0.114194
2720	3897	0.015091
1872	3803	0.011527
2352	3182	-0.138115
3090	3997	-0.132813
2081	4411	0.069817
2054	3306	0.041418
2064	3766	-0.024274
2600	3647	-0.072902
2006	4510	-0.170045
2375	4768	-0.114574
1850	4540	0.379446
1833	4026	0.008136
2669	3621	-0.215115
2021	4724	-0.005648
2856	4120	-0.069817
3078	4503	0.160246
3320	3829	-0.115460
2589	3409	-0.061475
3153	3894	-0.021820
1691	4245	0.070829
2856	3527	0.249183
2164	4688	-0.302008
2469	3608	0.128363
2137	4740	-0.080292
2437	4819	0.079647
2599	4856	0.093667
2134	4532	-0.076425
2345	3729	-0.127736
3105	4188	-0.143748
2498	4614	0.204642
3248	4214	0.003164
2947	4095	0.015357
2036	4602	0.000651
1930	4620	0.015021
2582	3902	0.066842
2083	3323	0.034508
3089	3404	0.132265
2712	3322	0.015956
2134	3915	-0.153175
2604	3785	-0.167606
2246	4215	-0.124165
2560	3146	0.024024
2539	3258	0.037218
2011	4518	-0.014008
1763	4378	-0.297483
1879	4316	-0.230383
1944	3628	0.063906
2644	3880	0.036607
2367	3697	0.107260
2371	3309	0.165299
2609	3378	0.074515
2770	4581	0.180911
2192	3380	-0.138454
2812	3661	-0.142485
2827	3193	0.003366
2185	4466	0.077939
2091	4744	-0.052220
1752	4207	0.042243
2693	3854	-0.099112
2542	3559	0.083945
2353	3701	-0.092437
1994	3357	-0.122548
2350	3261	-0.162110
2497	3270	-0.057774
2653	4765	-0.156342
2740	3359	-0.128022
2710	4632	-0.265981
2538	4898	0.079373
2252	3436	-0.123060
3067	4075	-0.210825
2819	3516	0.038639
1640	4144	0.140102
2869	3941	0.077732
2510	4473	0.062735
1843	3538	-0.137612
2394	3428	0.141617
2503	3531	0.221583
2181	3865	-0.043450
2395	3295	-0.091803
1686	4273	-0.002181
2703	4340	0.189246
1668	4205	-0.030468
2470	3970	-0.216419
3045	3445	0.102492
1967	4157	0.141316
2727	3490	-0.024577
3258	4033	-0.108518
2643	3339	-0.055108
3246	3951	0.073231
2413	3410	0.247183
2854	4346	-0.235059
1728	3836	-0.124671
2088	4490	-0.165582
2344	3785	-0.247325
1954	3389	-0.043629
2216	3396	-0.102891
1849	3976	-0.171962
2373	3680	-0.120882
2609	4611	-0.255516
2493	3438	0.241298
1699	4271	0.020968
1637	4246	0.076415
2944	3463	-0.059506
2844	3828	0.005988
2601	4621	-0.000541
3327	3987	0.335394
2358	3369	-0.154576
3263	4244	-0.057048
2904	3741	-0.032258
2589	3551	-0.108801
3330	3968	-0.028804
1927	4515	-0.136913
2039	4604	0.087596
2170	4552	-0.095409
2793	3733	0.043996
2650	3124	0.016238
2328	3333	-0.083467
1912	4606	0.054964
2343	4845	0.050523
2264	3818	-0.000491
1923	4341	-0.087606
3195	3682	0.049038
3173	4290	-0.144351
2391	3844	-0.222085
2825	3590	0.092726
2896	3766	-0.281321
2724	4360	-0.053238
3093	4150	-0.080236
3129	4434	-0.108612
2645	4829	-0.041191
3138	4146	0.000445
1957	3500	-0.028662
2718	3347	-0.164329
1714	4111	-0.136580
2369	3250	-0.029960
1998	3470	0.038286
1953	4507	-0.205057
2685	4550	-0.031528
2253	4523	-0.275477
2868	3307	0.036110
2888	3509	-0.029847
3256	4030	-0.162596
2410	3108	0.144573
2429	3291	-0.055675
3100	3465	0.064509
3280	4291	0.066612
3318	4179	-0.191312
1944	4368	-0.079452
2006	3665	-0.021827
2025	4622	0.049364
2479	3388	-0.226777
3163	4155	0.152952
2129	3686	0.113192
3226	4238	-0.025242
2075	4709	0.024149
1699	4130	-0.034052
2977	3572	-0.061745
2387	3475	-0.096245
2787	4074	-0.098686
1675	4125	-0.015377
2188	3331	0.045405
3021	3411	0.048254
2012	4533	0.025209
2230	4718	0.029917
3258	3715	-0.091892
2855	3957	-0.179493
2844	4543	-0.318990
2470	3214	-0.127967
2671	4326	-0.131455
2159	4230	0.155801
2935	4074	-0.133857
2826	3981	-0.055261
3172	3564	-0.067999
2296	3387	0.029784
3017	4470	-0.051210
2286	4088	0.047164
2050	4554	0.010988
2624	4467	0.013937
2729	3795	-0.071440
2628	4518	-0.003491
2201	3274	-0.006570
2415	4600	0.043594
3049	4128	-0.180594
2632	4825	0.155221
2457	3415	-0.194317
3102	3556	-0.016608
2370	4729	-0.128201
2492	3315	-0.057332
2159	3527	-0.089764
2958	4480	-0.028963
3072	3869	-0.213535
1907	3362	0.131254
2405	4306	0.108540
2766	3651	-0.078786
2845	3250	-0.036037
2376	4032	-0.147075
2679	4246	-0.249844
2764	3282	0.104277
2986	3910	0.043840
2842	4376	-0.039610
2096	4333	0.144121
2505	3471	0.047086
2617	3901	-0.139393
2691	3262	0.045382
2188	4785	-0.049188
2740	3896	0.045103
3152	4142	-0.103429
2697	4454	-0.171139
2425	4775	0.034674
2004	4676	-0.146339
2578	3268	0.027995
2646	3206	0.028825
2130	3343	-0.139759
3139	4042	-0.131538
2616	3466	-0.069368
2611	4220	0.037529
3032	3480	-0.170485
2913	4396	-0.020719
2762	3272	0.011149
2953	3868	-0.030476
2931	4684	0.037139
2599	3275	-0.101714
2582	4073	-0.346297
3302	4289	-0.070498
2350	4481	-0.078346
2491	4166	0.626519
3059	4128	-0.176335
2433	4470	0.152641
3008	3573	0.117659
3063	3620	-0.207787
2022	4694	0.090698
2175	4657	-0.036011
2753	4021	-0.143828
1960	3713	-0.109974
2858	4269	-0.142478
1999	3469	0.073141
2852	4684	0.004396
2662	4590	-0.034662
2541	4868	0.152017
2750	4288	-0.080584
2556	3337	-0.052624
2838	3243	-0.072564
2694	4779	-0.113175
2833	4405	-0.056796
3295	4281	-0.015027
2134	4786	0.018360
3067	4061	-0.163010
1799	4407	-0.180779
2205	4634	-0.035766
2933	4327	-0.189654
2488	4485	0.110845
2952	4522	0.047596
2530	3832	0.111488
2246	3817	-0.226543
3139	4514	-0.107735
3215	4321	0.133005
3348	3881	-0.126921
3064	3811	0.032866
3014	3839	-0.001024
2760	3520	-0.072798
2198	4225	-0.086483
3182	3506	-0.031628
2426	3177	-0.035678
2577	3149	0.004175
2143	4641	-0.065790
2297	3336	-0.163806
1826	3641	-0.041736
2039	3360	0.026350
2257	3216	0.051373
3151	4083	0.000052
2374	3845	-0.162341
2762	4448	0.136767
1955	3502	0.008330
3267	4358	-0.016236
2757	3394	0.014017
3304	3961	-0.019552
1602	3754	0.084781
1985	3441	-0.036803
3144	3389	0.071673
2842	3316	-0.013212
3113	3391	0.075518
2971	3613	-0.105988
2395	4781	-0.075878
2053	4119	0.060169
2031	4739	0.126769
1659	4289	0.158847
2699	3755	0.083325
2816	3747	-0.124699
1908	4620	-0.055584
1603	4121	0.042587
1632	3786	0.029601
2680	3942	-0.005973
2007	3273	0.155746
2115	4679	0.022361
2737	4686	-0.065795
2949	3535	-0.074746
3285	4280	0.103069
2493	3217	-0.190658
2285	3221	0.003887
1758	4216	0.213123
2634	3501	-0.109719
2969	3807	-0.110346
3009	3657	-0.142737
2606	4826	-0.078606
3060	3626	-0.033924
2770	3853	-0.015290
2699	3224	0.057546
1887	4459	-0.010479
2956	4043	-0.034651
2364	3328	0.028906
2093	4402	0.108687
3062	3730	0.188199
2906	4273	-0.079387
1591	3813	-0.020946
2251	3280	-0.116630
1859	3605	-0.189569
2280	4113	0.042169
2640	4452	-0.140505
2602	4175	0.064449
1763	4307	-0.029120
1797	4341	-0.019368
2267	3735	-0.086723
1741	4235	-0.073084
2231	4231	-0.005279
2252	3356	-0.037794
2584	3460	-0.033154
1748	4280	0.016142
2994	4521	0.039641
2016	4485	-0.017747
3266	4118	-0.211948
3010	4093	0.197739
1740	4269	0.071922
2624	3768	-0.196508
2750	3499	-0.038613
2760	3459	-0.053539
1643	4236	0.122090
2687	3833	-0.096060
2894	4181	0.046080
2252	3154	0.267192
2289	3358	-0.180829
2918	4497	0.099105
2685	4595	-0.021728
2020	3494	-0.027523
3000	3468	-0.072480
3249	3855	-0.131719
2732	3396	-0.021390
3111	3705	-0.255961
3201	4290	0.039788
2795	3951	-0.061637
2814	4645	0.007141
2309	4755	-0.186347
2051	3777	-0.029185
1935	3743	-0.005341
2954	3707	-0.165187
3147	4425	-0.040724
2237	3437	-0.063975
2707	4123	-0.205528
2837	3504	-0.019337
1699	3815	-0.121747
3099	3584	0.069733
2766	4417	-0.204539
3027	3610	-0.131884
2170	3881	-0.245995
2838	3976	-0.139264
3292	4283	0.003880
2213	4551	-0.055423
1798	4079	-0.117598
3052	3580	-0.066351
1925	4562	0.014401
2625	3286	-0.186521
2483	4816	-0.158526
2589	3642	-0.064212
2861	3807	0.002993
2714	3183	0.019514
2583	3655	-0.209570
2247	3666	0.009026
