# aperflux run Wed Sep 16 18:38:43 2020, aper=1.80, sigclip=5.0
# x y flux
3025	4065	0.150256
2965	2891	0.074115
4136	2428	-0.208974
1811	2913	0.304846
2805	3063	-0.294307
2680	1884	-0.309112
2482	3677	-0.194529
4280	4025	0.589345
4951	3173	0.289024
2718	3112	-0.379028
3365	2738	-0.116601
1992	4437	0.725144
3608	3605	0.432354
4072	1947	0.141399
3540	1892	0.333382
4234	3554	0.284627
3184	4495	0.402454
3755	1445	0.166351
1628	3822	0.682424
3407	3270	0.013076
2706	2526	-0.169879
3218	2427	0.084126
1196	2506	-0.014349
3390	3774	0.723713
5055	2684	0.123360
3821	4069	0.004982
3137	4170	0.370474
3832	4505	0.505121
3760	4375	0.144559
2266	1725	-0.214756
2347	2300	0.499138
3778	3731	0.712595
2604	1670	0.065075
2920	1338	0.078480
1698	1837	0.185586
2196	1302	-0.015280
2731	1917	0.622637
3979	1426	0.524595
4144	1824	0.023386
3605	4441	0.265169
3890	1898	0.160374
1411	3832	0.726777
2217	3275	0.687150
2153	2546	0.439367
3532	3793	-0.157436
3103	4476	0.046402
2368	2223	0.003450
2319	1507	-0.288366
4579	3332	0.073235
4845	3613	0.186861
4744	2242	0.126410
2994	1448	0.249636
3992	1859	-0.016948
2043	1930	0.297261
2639	2640	0.114469
4423	3021	0.319266
2090	1397	0.019657
2212	2920	0.206786
3381	2377	0.100040
3537	2033	-0.043636
3366	2231	0.375994
2584	1854	0.109429
4904	2108	0.571305
3895	3966	0.226485
3478	1104	0.501140
4922	3522	0.499733
3724	1720	-0.041853
5011	2963	1.555833
3063	4359	0.013339
2589	2816	-0.213751
3147	3011	0.056447
3572	4226	-0.026405
4391	2195	-0.242011
3885	3452	0.335618
1402	3469	0.934161
2982	3210	0.191316
4191	3088	0.159301
3189	3508	0.457765
1353	2405	0.558390
4571	2743	0.814091
3247	3613	1.349525
3750	1126	0.393550
1500	3474	0.439537
4031	4452	0.197157
2152	2116	-0.058579
4064	2450	-0.137992
1530	3925	0.188327
2963	3973	-0.016536
3381	4229	0.241872
3655	3793	-0.381215
3010	2293	0.257885
3595	2158	0.236458
2344	2660	-0.204795
3605	2058	0.528160
2544	3463	0.514913
2344	4636	0.150349
3594	3357	0.210105
2639	1236	-0.120821
2638	4403	0.066996
2700	4083	0.192965
2260	3395	-0.053863
2728	3248	-0.187927
4427	2081	0.220747
3250	4093	0.028808
1867	3708	0.861725
4527	2229	0.403749
4638	3971	-0.173362
3891	1518	0.155999
1278	2661	0.030419
3198	4090	0.183310
4630	1894	0.128619
3092	3499	-0.102582
2659	2229	0.091899
4450	3231	0.289828
2475	4675	0.165711
3718	1215	0.605692
4696	3652	-0.070008
3971	3688	0.115089
5089	3465	0.201014
4053	3812	-0.048149
3109	2987	-0.000887
2011	2742	-0.032564
3719	2986	0.277805
1463	3770	0.369728
1616	3280	0.036925
4747	3180	0.146848
3668	1136	0.505552
4919	3006	0.253356
2197	3705	0.250541
1871	3889	0.322955
3903	3279	0.207544
2644	3715	-0.208802
3230	3959	-0.259236
3005	2696	0.297285
2665	1296	0.063709
1685	2641	0.316818
2738	1745	0.108870
1985	1682	0.191673
4501	1847	0.129735
4677	3515	0.635316
3440	1405	0.343106
2639	2631	0.209421
2326	2367	0.308702
3340	2783	0.006035
2740	3309	0.726475
3212	4367	0.057181
2835	2643	-0.054010
4608	3254	-0.006607
2005	4430	0.516698
4651	3932	0.405444
2235	2568	0.178811
3878	4634	0.008162
2644	2053	-0.022887
2078	1695	-0.163026
2565	1654	-0.113198
2339	2232	-0.593532
2973	2227	0.698435
3604	4652	-0.163066
4077	3488	0.165171
4174	3783	0.326487
4056	3757	-0.005043
2397	2535	-0.139067
3455	3266	0.186282
4522	1798	0.400080
1261	3480	0.143829
2632	4842	0.489930
4402	3675	0.038551
4008	3554	-0.056508
4039	1972	0.108735
1878	2677	0.013680
2530	3892	0.143967
4337	1839	0.277652
3450	4352	-0.107656
4301	3619	0.242521
4764	3205	-0.553826
2536	1022	-0.135850
3724	1418	-0.009340
3106	2452	0.248569
2674	2848	-0.139245
1393	2649	0.347166
2777	1574	0.157100
4642	3851	0.457045
2616	3617	0.415316
3464	1160	0.334757
3127	2113	0.030983
1178	3414	0.206458
4245	3078	-0.445934
1515	2118	-0.218269
3182	4758	0.199129
4050	3861	-0.213586
3489	3651	0.433051
4770	2662	-0.165036
3022	1685	0.212156
1983	3828	0.085179
3853	3680	-0.074544
2219	2261	0.337326
2244	1341	0.115902
2069	1802	-0.168566
2579	4247	0.138608
4875	2742	0.074050
3791	3790	0.299730
4691	2917	0.342015
4030	4249	0.149508
1484	2814	0.239974
3276	2158	0.502065
3325	1152	0.190623
4439	2152	0.521246
4579	3605	0.111984
3109	3027	0.231490
3472	4401	0.563045
5008	2390	0.195057
1869	2326	0.450001
3472	3078	0.274939
4081	3376	0.025557
3757	2001	0.121799
4545	3258	-0.102776
4291	2067	0.143513
1465	2977	0.352190
4192	1958	-0.039881
2953	1197	0.758087
3540	2876	0.738269
2862	1916	0.308424
3475	2242	-0.164223
3834	4111	0.646723
2401	4602	0.219817
2301	4151	0.334852
1880	1719	0.189000
3935	1507	-0.371397
4115	1834	0.509545
1971	4170	-0.127765
2940	1449	-0.025591
1836	2537	0.349560
3521	4273	0.201855
2103	4021	0.210725
2225	3089	0.923137
3709	1559	-0.219388
4447	1730	0.193448
2659	2332	0.179258
1328	2472	0.413323
5002	2722	-0.195128
3566	1567	0.194986
4546	3131	0.215007
2499	1982	0.247091
4644	3461	0.212743
1429	2918	0.073879
2853	3268	0.501964
3882	3924	0.261305
1860	4276	0.477585
3348	2369	-0.148299
2992	1946	-0.081908
4504	3554	0.141405
2069	3857	0.006251
2495	1321	0.350968
2771	3405	0.109463
2209	2730	0.383165
3677	3289	0.321500
3892	3667	0.307866
1925	2159	-0.324504
4085	1475	0.123414
2175	2689	-0.198385
4654	3129	0.123172
2108	1211	0.143759
1463	3706	0.097080
3043	1912	0.111129
1950	1666	0.157624
4758	3152	0.440659
4326	2325	-0.266290
2253	3123	0.456089
4457	2718	0.272947
4964	2165	0.120271
3696	2876	0.581546
3170	1499	0.301259
2465	3089	-0.347516
1782	3736	0.092316
3813	2730	0.728852
4308	2612	0.136970
2612	3739	0.112908
1928	4076	0.257190
1928	2363	-0.208217
4285	3447	-0.155344
4511	2252	0.283707
1687	3861	0.354227
4595	2063	0.079654
3991	2090	0.097380
4082	1631	-0.313990
2779	4586	0.135709
3010	2765	-0.296561
2112	2850	-0.047457
3521	3808	0.054980
3434	2755	0.034968
3132	1768	-0.049752
2581	1829	-0.246971
4481	2523	0.187874
1788	4243	-0.106306
1935	1547	0.176902
1883	2943	-0.096533
2665	4379	0.065107
2906	1497	0.431472
2486	2442	0.287809
2733	4666	0.511507
1174	3342	-0.208487
4317	1984	0.184955
4049	2289	0.087631
3257	4626	-0.292137
2004	3803	0.280497
2573	4690	0.380241
2610	1773	0.523344
4745	2448	0.108232
2660	2263	0.576473
1161	3251	0.041763
4299	1955	0.465064
4799	1954	-0.254786
3220	1410	-0.016931
3499	4793	0.259733
1590	2646	0.882365
1221	3669	0.251726
2076	3892	0.025449
2418	2777	0.343286
4348	2828	0.404171
3169	4491	0.467921
2559	2034	0.343242
2035	2808	0.168921
2725	2290	1.253333
2874	3716	0.302770
2243	3059	0.424730
4457	2162	0.587508
3471	1863	0.379443
3768	1420	-0.108103
1720	2405	-0.134457
3350	3161	0.668735
1800	1998	-0.080200
3750	2316	0.111310
2050	2407	1.151629
3153	4738	0.494903
1043	3376	0.260249
4760	2742	-0.012562
4709	1775	0.617975
2555	3167	0.320109
4028	3340	0.006176
1621	2456	0.331351
2194	3240	0.179601
3605	2169	0.140359
2328	2762	0.232665
3523	3460	0.054766
3655	1759	0.187937
3169	1577	0.177334
2909	1347	0.088676
4207	3325	-0.196944
3111	3998	-0.090852
5122	3000	0.527583
2682	1679	0.217616
1817	2086	0.508387
3786	3583	0.599747
3438	2715	-0.191430
2467	2078	0.512647
4190	4212	0.274508
3602	1803	0.422832
3870	3044	0.331776
3253	3561	0.328896
3691	3136	-0.165415
5014	2647	-0.028125
3584	1720	0.461472
2760	4481	-0.269590
3592	4304	-0.119238
4125	2708	-0.218835
3019	1937	0.011347
4977	3186	0.371273
4395	2234	-0.217103
3830	3959	-0.225264
3650	1457	0.547727
2472	2672	0.877607
4155	4572	0.627753
2537	3738	0.187220
2872	2067	-0.006499
4524	4118	0.488007
2160	1519	0.000702
3528	1176	-0.181712
1639	4325	0.506266
4814	3702	0.003665
1683	3159	0.028348
3830	4150	0.705639
4009	4182	-0.359417
1885	3560	0.347455
5174	3412	0.180611
2796	3697	-0.012520
4411	3754	0.053276
2351	2239	-0.064044
1959	4210	-0.090567
4017	3361	0.265917
4395	3318	0.704393
3564	922	0.605138
1851	4224	0.234058
3899	3285	0.189149
3897	3456	-0.032334
2809	4587	0.460414
3272	4249	0.254792
4816	3379	0.697880
2658	4900	0.428061
989	3445	0.414143
4690	3918	0.015914
2637	1139	0.368787
4303	3753	0.061719
3573	3807	0.164439
2706	2426	-0.046029
1756	2963	-0.033113
3817	1577	0.074172
1895	3035	-0.021761
4064	3361	0.050603
3075	1485	0.270224
2295	2897	-0.091569
2479	1349	0.193597
2811	4844	0.619206
5093	3412	0.189055
2747	2979	0.640417
1777	4057	0.462326
4012	4283	0.092396
3372	2994	-0.350403
2034	2810	0.224230
3389	4742	0.228242
3749	1129	0.259021
3921	2298	0.182248
3192	3872	0.219985
1229	2741	0.570517
2216	1361	-0.106427
2265	3423	-0.171019
3215	2585	0.311462
2363	3996	-0.144233
1847	4263	0.790611
1068	3156	0.143051
2092	1451	0.518338
2232	1758	-0.184352
2693	4060	0.063713
2424	3865	0.147766
2880	1599	0.120170
2391	4613	0.270816
3434	2549	0.120301
1291	3467	0.127498
2451	4284	-0.107986
3503	4678	-0.135855
1389	2382	0.555773
4620	1866	0.343077
2817	1627	0.285169
3901	4674	0.176410
4284	3069	0.416801
2410	4209	-0.021755
1553	2534	0.101663
3141	1538	0.113608
1534	3308	0.648648
4319	3285	0.157294
4040	3734	-0.045712
3502	1878	0.167636
4879	2225	0.151694
1202	3192	-0.171767
2956	4338	-0.240913
3417	1622	0.375326
4661	2463	0.369928
2484	4234	-0.024168
3543	3830	0.027291
4335	3191	0.262285
1501	2283	0.492420
2796	2342	-0.465770
4275	1685	0.233981
4859	3854	0.374686
3436	4114	0.427863
1769	3205	-0.409621
1333	3545	0.276196
3155	1092	0.229366
3478	1918	-0.116099
1926	2923	-0.330813
2832	1254	0.170455
3833	3107	0.278491
3689	3488	0.441389
5306	3288	-0.097236
2630	4516	0.683955
2454	2371	-0.026398
2702	4902	0.710559
2679	1747	0.095059
4805	2894	0.392717
3082	3212	0.109030
1407	3828	0.561410
1919	2229	-0.294577
3709	1909	0.205146
2338	1652	-0.480098
4846	3072	-0.187741
2210	2424	-0.586640
1887	3475	0.046188
4945	3269	0.296214
3190	2529	0.138211
2980	4010	0.282025
2351	1600	-0.003536
2781	4411	0.108035
2340	1905	0.412121
1565	2755	0.141468
3277	1458	-0.155910
1755	2572	0.264211
2991	3176	0.424139
3717	4625	-0.143328
5268	3399	-0.087178
4872	3427	0.323270
4689	3505	0.405304
2360	3476	-0.345825
2534	3090	0.148769
1228	2955	0.081818
2785	4452	-0.405410
2196	4054	-0.896019
3913	3402	-0.151237
3056	3119	-0.412439
4178	2102	0.164276
1101	2662	0.160502
4866	3318	0.210503
2845	4250	0.117582
2399	2181	0.346762
1206	3511	0.225084
4363	2284	-0.230269
1716	1978	-0.070918
2982	2071	-0.544728
2463	4139	0.137558
2504	2511	-0.020865
2066	2867	-0.097440
1191	3113	0.387819
1975	2639	-0.145991
1762	2648	0.288685
4448	3089	0.462746
2369	1577	-0.448696
3906	3510	-0.068991
2564	4548	-0.057260
3160	4360	-0.102963
2591	3875	0.445364
2884	1100	1.076323
1669	4145	0.160219
4815	2384	0.664157
3915	1422	0.405718
4072	4607	0.075170
2229	2289	0.276271
4554	2533	-0.148447
4836	2823	-0.117739
1368	3390	0.413994
1744	3415	0.333940
3766	1512	0.285225
1092	3359	-0.071966
3859	4470	0.263957
2965	3670	-0.128783
1515	3727	0.484905
3454	3194	-0.100156
2058	3627	0.073235
1595	2340	0.095866
1433	3389	0.681081
3545	2460	0.209368
4717	2363	-0.031947
4144	2434	-0.342330
2990	3763	0.213672
3517	2375	0.259729
1536	2045	0.074275
2346	2309	0.400646
2574	2094	0.082221
4231	2160	-0.249547
4658	2241	0.012964
3253	3627	1.580736
4052	3226	0.429918
3595	4181	-0.358496
3586	1488	0.828905
4742	3323	-0.234609
3874	1966	0.561823
3005	3029	0.420039
2633	2101	0.035345
4258	1815	0.648497
2031	4355	0.227752
3366	3166	0.636463
3634	4332	0.591216
3188	4915	-0.144998
5077	2101	0.690297
1946	3351	0.043020
3191	3637	-0.355985
4279	2704	0.081133
2569	2314	-0.252914
2773	4697	0.216405
4180	2653	-0.179168
2712	3087	-0.377064
3013	3550	-0.023114
4414	2348	-0.027026
3083	3715	0.366949
5032	3515	0.085879
5091	3169	0.407362
1934	3524	1.176513
2352	2574	0.322180
2330	4606	0.225145
1382	3857	-0.045084
2936	1350	0.554615
2908	4032	0.144693
4526	3297	-0.023293
1882	2674	0.099003
4353	2687	0.641816
2699	3245	-0.537045
3995	1792	0.198668
4298	3198	-0.002568
1109	3539	0.368691
2775	2170	0.301766
2382	1875	0.357762
1687	2452	0.426408
3420	2292	0.449264
1919	3400	0.117092
4406	2184	-0.430756
4417	1714	0.361979
3648	3581	0.188479
2836	4343	-0.452347
2764	4507	0.532098
2161	3664	0.055707
4755	1940	-0.072777
2706	4598	0.004298
3458	1196	1.094311
4488	4048	0.077164
2056	2715	0.293266
1206	2800	0.445885
2358	4553	0.360469
3487	2526	0.200140
2716	4775	0.529414
5042	2551	0.158346
3664	2198	0.097119
2854	4321	-0.053038
3465	2432	0.222258
4461	3393	0.523040
1843	1924	0.142547
2587	1660	-0.316136
1987	3205	0.259284
2092	2067	0.225775
1197	3370	-0.077190
2259	2668	0.160467
3908	3834	-0.102508
1166	2683	0.237564
2430	2007	0.113649
3949	4050	0.249902
2771	2371	0.303228
3204	2122	-0.131576
3723	2226	0.045943
2023	2731	0.089622
2845	4016	-0.004957
3150	3241	-0.347634
2698	3500	0.282562
3909	2418	0.166076
1595	3874	0.423900
3715	1630	-0.106663
4561	2158	0.301135
3601	1569	0.386682
2863	1186	0.490669
1829	2257	0.456640
3114	2823	0.577260
3513	4273	0.059331
5221	3200	0.407316
3189	3436	1.017322
2109	1194	-0.144916
1960	2827	0.599438
1265	2704	0.140509
3996	1900	0.528945
3972	2678	0.696198
2921	1379	0.516500
2485	2643	0.409490
4567	3944	0.501350
4391	1965	-0.359625
3826	3576	-0.062897
1827	4049	-0.158743
4188	3363	-0.172471
2796	3683	0.049222
3264	1843	-0.500928
4336	3635	0.048368
4190	3850	0.301707
3069	2978	0.712968
3293	1819	0.454950
3045	3631	0.616637
2488	3535	-0.093136
3237	4328	0.546230
2574	3474	-0.126588
3894	1539	-0.010852
3377	4106	0.520391
1361	2386	0.582258
1802	3876	-0.402179
2183	2707	0.045101
1754	2820	0.512729
3366	2301	0.552969
2419	2413	0.317176
1834	3108	0.497211
2012	1427	0.226381
1883	2218	-0.518706
2049	1414	-0.150446
1915	4048	0.412426
3820	3158	0.578196
4980	3376	0.087786
1690	1896	0.072944
1742	2723	0.831014
4399	3674	0.013056
3379	4704	0.751370
4815	3683	-0.219305
3487	2397	0.093609
4188	3590	0.032538
2971	4379	-0.031849
3777	2823	0.277431
2271	4540	0.461004
4751	1807	0.712239
2816	2906	-0.308298
1987	3454	0.487116
3001	4765	0.496416
1393	2606	0.009907
4291	2740	0.225997
3272	3158	0.057548
3417	4350	0.401329
4590	2055	0.055633
2462	3884	-0.250150
4012	3545	-0.030137
4314	2088	0.508836
4019	3439	0.775093
3435	1798	0.595563
