# aperflux run Fri Sep 18 18:02:35 2020, aper=0.75, sigclip=5.0
# x y flux
1860	1343	0.117344
1791	1755	-0.070320
2796	2477	-0.069949
2517	2725	-0.007536
1507	2312	-0.095891
2770	1782	-0.011507
2744	2124	0.009755
1326	2500	0.076209
2455	1482	0.094387
2519	1605	0.009723
2894	1727	0.007486
1926	2182	-0.046574
2279	2452	0.215234
2403	2866	0.071785
2594	2443	-0.107926
2910	1840	-0.132113
1490	1721	0.045764
1656	1838	0.069155
2986	2040	0.045920
2296	1683	-0.118849
2697	1925	-0.115248
1675	2399	-0.050144
2448	1393	0.007516
1315	1888	-0.151868
1714	1788	-0.015629
2880	2203	0.012718
2378	2049	-0.099979
1620	1567	0.027931
2285	2726	-0.081112
2415	1977	0.000877
2534	1928	-0.004200
2454	1922	0.044934
2084	1560	-0.020128
2617	2049	-0.100519
1892	1734	-0.015141
2607	2700	-0.037129
2101	1704	0.099107
2589	2451	0.091257
1507	1724	0.004166
2482	2840	0.097754
2162	2921	-0.013404
2176	2556	-0.010583
1932	1653	0.069389
2197	1824	0.037315
2538	1477	-0.041559
2782	2547	-0.050834
1902	2634	0.031389
2493	2600	0.269530
2966	2243	-0.036486
2668	2569	-0.044659
2703	1971	-0.149976
1893	2617	0.024690
2437	2525	-0.033179
2860	2488	0.125245
2077	1539	-0.025960
1267	1948	-0.084327
1809	1316	-0.038940
2735	2380	0.024546
2552	1707	-0.051441
1808	1493	-0.008456
2126	1726	0.116223
1806	1863	-0.066407
1968	1791	-0.170335
2167	2772	-0.091672
2521	1493	-0.033917
1989	2573	-0.048957
1253	1940	-0.051323
2494	1951	0.046325
2623	1465	0.046773
1623	1934	-0.051246
2258	2554	-0.017134
1799	1633	0.018390
1459	2444	-0.131601
2543	1462	0.069202
1573	2643	-0.036163
2036	2198	-0.059182
1717	1893	0.105624
1810	2586	0.145398
2779	1670	-0.003980
1451	2391	0.049820
1323	2013	0.095238
1980	2675	-0.050965
2425	2106	0.018841
1890	1442	0.056966
1816	2017	0.005107
2522	1518	-0.176251
2246	1858	0.135483
2054	1654	0.011626
1858	1714	-0.057002
2191	2895	-0.065711
1865	2889	0.030867
2417	2784	-0.004459
1853	2449	-0.109627
2182	2560	0.001033
1802	1982	-0.058343
1557	2271	-0.023792
2581	1418	-0.100267
1332	1994	0.011975
2913	1886	-0.106665
2064	2151	0.063759
2889	2000	-0.083911
1771	2555	-0.114095
2723	1578	0.013505
1769	2237	-0.166926
2545	2356	0.011556
1407	1983	0.033586
1496	1701	0.038407
1664	2400	-0.078740
1966	1430	-0.041703
1344	2272	-0.009327
2172	2813	0.132728
2911	2319	-0.041825
1578	2781	0.207024
2063	2948	-0.048048
2004	2135	-0.161433
1816	1549	-0.071383
2175	1904	-0.093523
1569	1371	0.001776
1920	1437	-0.008039
1963	2583	-0.069242
1927	2505	-0.070839
2427	1646	-0.007870
1405	1741	-0.159084
2003	1305	0.014422
2375	2089	-0.368832
2141	2770	0.127277
2425	2228	-0.303024
1843	2193	-0.001288
2627	1936	-0.051908
2309	2938	-0.153158
1503	2313	-0.116000
1764	2233	-0.028613
1536	2094	-0.111581
2433	1631	-0.048414
1691	2586	-0.106214
2617	1643	-0.010282
1963	1659	-0.128246
1965	1648	-0.068106
2252	1324	0.051410
2519	2388	-0.016708
2730	2533	0.056965
2291	2981	0.007725
1906	2489	-0.007892
1543	2218	-0.034346
2034	2937	-0.192150
1929	2866	-0.078137
2867	2298	-0.140826
2929	1991	0.000774
2957	2039	-0.018120
1681	2043	-0.089467
1694	1549	0.183484
2393	2468	-0.095646
2074	2966	0.138891
1729	1391	-0.012411
1924	2566	0.001799
2270	2725	-0.122458
1832	1731	-0.012972
1383	2260	0.208252
2069	2356	-0.003360
2616	2479	0.040512
1561	2680	-0.010487
2389	1913	0.245412
2721	1591	0.031135
2009	1929	-0.070188
1492	1932	-0.116509
2216	2004	-0.081352
1621	2008	-0.064501
2496	2357	0.000179
2791	2616	-0.100871
2220	2863	0.104074
1848	2686	0.101266
1716	2041	-0.007120
1332	2110	0.052501
2229	2197	-0.099368
2330	2627	0.052383
2678	1515	-0.001726
2636	1609	-0.017408
1989	2348	-0.005802
2703	2026	0.203120
2120	1539	-0.056713
1886	2784	0.042394
1945	1757	-0.118877
1963	2140	0.239150
1965	2037	-0.045977
2141	2123	-0.012868
2084	1531	-0.156537
2552	2084	-0.080855
1409	2293	-0.111357
2577	1805	-0.170530
2586	1457	-0.027689
2263	1494	-0.056516
1908	1495	0.109011
1584	2322	0.051993
2915	1911	-0.106880
1756	2233	0.092376
1960	2012	-0.047775
1500	2633	0.005543
2434	2827	0.118624
1241	2004	-0.085366
1344	1792	-0.145411
2353	1684	0.010624
2541	2763	-0.028111
1932	2932	0.002521
1394	1951	-0.031866
1481	2573	0.058460
2803	2114	-0.072524
2215	1574	0.058422
1858	2806	0.002219
1594	2745	-0.005592
1658	1749	0.037454
1599	2689	-0.074854
1668	2658	0.000790
2445	1492	0.039301
1545	2222	-0.114613
2574	1491	0.123241
2251	1540	0.047896
1769	1479	-0.017493
1814	2820	-0.007050
2409	1839	0.046703
2740	2126	-0.028174
2993	1923	0.020283
1437	2725	0.188191
1813	2805	0.043948
2445	1832	-0.006588
2804	2031	0.002004
1641	2009	0.009809
2811	2105	-0.057397
2232	2754	0.131542
1524	2667	-0.021648
2713	2464	-0.026146
2075	2644	0.034224
1981	1906	-0.033349
2352	2567	-0.012045
2467	2306	-0.058757
2594	2133	-0.055289
1320	2504	-0.027135
1983	2560	-0.032887
2178	1547	-0.042885
2160	2162	-0.037154
1577	2300	-0.119297
1240	1864	-0.070576
2148	2121	-0.039180
1498	2635	0.010417
2727	1530	-0.046751
1616	1681	0.019637
2211	2636	0.085459
2490	2499	-0.120271
2611	2031	-0.165736
1656	1524	0.083074
2026	2402	0.035415
1239	2024	-0.056719
2710	2126	-0.118888
2294	1350	-0.042691
2620	2267	-0.129464
2069	2177	-0.047368
1740	1624	-0.078326
2620	2564	-0.112785
2112	2571	-0.009266
1839	1899	-0.054790
1754	1694	0.059603
2729	2652	-0.092467
2232	2448	0.176265
2321	2022	0.232034
2633	1735	-0.063793
1536	2736	0.030045
2434	1673	-0.062728
1840	2262	-0.069651
2757	1986	0.115528
1628	1460	0.028182
1923	1746	-0.053433
2095	1278	0.026215
1645	2165	-0.043577
2898	2330	0.042013
1817	2315	0.026903
2239	2972	-0.018832
1681	1361	-0.089305
2605	1949	-0.053466
1495	1705	0.123078
2139	1612	-0.101986
1568	2677	0.019613
2746	1645	0.098022
2907	1932	0.097450
2161	1276	0.004078
2960	2297	-0.124492
1706	2709	-0.161245
1711	2403	-0.125573
1691	2394	-0.078251
1502	2498	0.005396
2386	2057	-0.172193
1787	2900	-0.124129
2456	2782	0.026821
2142	2559	0.004000
2117	2550	0.004294
1791	2783	0.106579
1611	1367	-0.033990
2662	1622	-0.040643
2153	2453	-0.221322
2183	2849	0.181283
1312	2526	-0.013732
1656	2860	0.168503
1625	2294	0.253066
2586	2088	-0.044944
1375	1755	-0.053431
2667	2479	-0.076796
1981	2247	-0.035100
2549	2122	-0.138161
2814	1993	-0.062014
2647	1725	-0.047621
1995	2318	-0.008975
2323	1494	-0.090429
2207	2097	0.167031
1931	1603	-0.064393
1443	2515	0.006740
2531	1949	-0.050801
2432	2332	-0.058674
1753	2434	-0.023110
2644	2629	-0.048518
1824	2104	-0.053454
1540	1411	0.084074
2696	2434	-0.080198
2028	2455	0.430545
1642	2322	0.231297
1727	1632	0.000376
2416	2607	0.231847
1930	1836	0.176904
1583	2618	0.035734
2328	2399	-0.264353
2752	1696	-0.086815
2571	2007	-0.056282
2900	2247	-0.016608
2185	2047	-0.067580
2791	2230	-0.085669
2154	1831	0.001646
2178	1549	-0.088814
2739	2143	0.049522
2137	1677	-0.143481
1860	1801	0.210775
1529	2611	-0.057998
1539	2393	-0.098717
1499	2618	-0.046763
1623	2234	0.037167
1952	2698	0.034830
2020	2517	-0.146137
2394	2801	0.004966
1248	2332	0.056466
1828	2746	-0.065074
1521	2130	0.019605
1346	2312	-0.162424
1551	1460	-0.037385
2004	2042	0.006257
2811	2560	-0.029485
2804	2171	-0.049060
2462	2724	0.020149
2003	2734	0.033418
2274	1589	-0.105549
1731	2399	-0.000069
2063	1656	0.280009
2723	1461	-0.018778
2043	2278	0.318302
2352	1675	-0.043304
2241	2441	-0.126929
2767	1653	0.024403
1606	2531	-0.103490
1644	1355	0.022729
1684	1424	0.081668
1555	2552	0.127379
2215	2868	0.033722
1303	2236	-0.085241
2228	1365	-0.008166
2128	2892	-0.001426
2221	2438	-0.162801
2267	2484	-0.038710
1231	1949	-0.034547
2268	1971	-0.118403
2082	1606	-0.057423
2179	2663	-0.057165
1996	2734	-0.139489
1934	1925	-0.067580
1437	2437	-0.131438
1901	2122	-0.001552
2960	2049	0.132915
1777	2539	-0.129543
2173	1404	-0.062865
1649	2856	0.047378
1982	1445	-0.074362
1965	1369	-0.029004
1769	1642	-0.047127
2274	1453	0.037942
2491	1677	-0.011988
1282	2077	0.049061
1790	2241	0.029789
1956	2297	0.036918
2792	2062	-0.032375
1341	2524	-0.046452
2569	1492	0.087914
1932	1634	0.011392
2840	2366	-0.131104
1308	2497	0.068198
2826	1910	-0.012316
2461	2673	-0.059395
1818	1919	-0.132443
1541	2258	0.011712
1987	1510	0.067085
2371	2443	-0.028521
2687	2277	-0.046749
2655	2499	-0.035291
2267	2510	-0.126273
2543	1843	-0.004190
1442	2577	0.119922
2087	2282	-0.027918
1776	2201	-0.102083
2467	2393	0.062076
2099	2047	-0.046908
1385	2412	-0.130545
1868	1649	-0.003782
1434	1892	0.013625
1520	1737	-0.100233
1892	1265	0.067364
1290	2084	0.043648
1817	2695	-0.085735
1484	2348	0.018666
2748	1589	-0.107506
2588	2253	-0.123955
2111	2192	0.036227
1809	1534	-0.005757
2599	2815	-0.031796
2709	1929	-0.013806
2910	2208	-0.039764
2825	2072	-0.002894
1696	1881	-0.019522
1236	2272	0.021503
2725	1627	-0.034231
2628	2613	-0.081402
2842	2124	-0.044016
1458	2509	0.028156
2718	1743	-0.040765
1443	1781	0.032117
2082	1315	0.143135
2821	2158	-0.121580
1969	2807	-0.058345
1672	2450	-0.109343
1896	2843	-0.116847
2414	2540	-0.072232
2821	2116	-0.130134
2544	2558	-0.001905
1730	1885	0.000091
2699	1641	-0.085977
1639	2685	-0.072609
1876	1416	0.053762
1997	1393	-0.020273
1856	1713	-0.009231
2462	1606	-0.028612
2878	2381	0.010883
2259	1504	0.021940
1612	1992	-0.161458
2211	2960	-0.007980
1801	1791	0.033898
2317	2561	-0.053044
2103	2238	-0.028745
1825	1577	-0.025232
1862	2854	0.024830
1891	2071	-0.006191
2151	2441	-0.108597
1633	1475	-0.101557
1432	2120	-0.070210
1959	1601	0.013091
1772	2088	-0.121781
2628	1777	0.018783
2346	2378	-0.214561
1516	2797	0.029455
2817	1818	0.052789
2624	1847	0.046612
1940	1741	-0.052300
2585	2448	0.066624
1533	2111	-0.041205
2467	2796	-0.012560
2977	2272	-0.076136
2561	2327	-0.035274
1793	2045	0.105307
1216	1956	0.123717
1717	1431	-0.020476
2795	1819	0.189200
1476	2718	0.029046
2324	1449	0.028603
2231	3011	-0.159235
1787	2676	0.086744
1911	2196	-0.078641
2673	1924	-0.137835
2072	2678	0.102673
1495	2239	-0.101499
2506	1639	-0.019347
2481	2303	-0.075000
2477	2018	-0.030964
1585	2810	0.091365
2340	1315	-0.057616
2106	2868	-0.149919
2281	1561	0.024852
