# aperflux run Thu Sep 17 21:57:48 2020, aper=0.10, sigclip=5.0
# x y flux
4246	3144	0.005209
3256	3696	-0.032363
2474	2302	-0.000872
1815	2942	0.042437
3643	2896	0.014619
4827	3453	0.003068
2493	5466	-0.010510
2911	5524	-0.011172
2616	3998	-0.026094
3197	3763	-0.002223
3193	2688	0.010196
3165	4255	-0.002938
3016	2546	-0.010497
3518	2011	-0.028431
3005	4359	-0.017831
3605	4181	-0.008005
3730	2222	-0.000867
2733	3058	0.015057
2017	2355	0.003225
2306	2717	-0.020535
2136	4704	0.025343
3779	4912	-0.004105
3376	5236	0.005808
3452	3949	0.026790
2484	5030	-0.021869
3356	5245	-0.008693
4069	3106	-0.007950
2908	4521	-0.009704
1491	4060	0.013428
3370	1827	-0.008435
4746	3859	-0.002207
3707	2068	0.019015
2264	2211	0.026603
1217	2935	0.018693
1720	3392	-0.003266
3481	2870	0.016284
3959	4269	-0.008303
3757	4817	0.013014
1969	3243	0.002730
4795	3456	0.017536
2768	4791	0.023720
2434	2045	0.025699
3210	3098	0.003346
1762	3328	0.031461
4017	3182	0.023706
2054	3433	0.001407
4633	3736	-0.004395
2469	4136	-0.027635
2004	3139	0.004303
1546	3217	0.033462
3818	2745	0.011032
3259	2423	0.001180
3645	2897	-0.007279
2504	5346	-0.003044
3242	1764	0.015146
3448	4584	0.005093
3851	4147	0.009667
2042	2585	0.002995
4638	3798	-0.001377
3126	3928	-0.019829
3335	2724	0.018432
1306	3403	0.000009
2417	4656	-0.006554
3223	2244	0.006573
2223	4712	-0.009271
1862	3571	0.000678
3859	3132	-0.003023
1809	3390	-0.004091
1733	2655	-0.009338
1030	3284	0.009125
981	3682	0.035350
2485	2287	0.000629
2906	4105	-0.001416
2864	2937	0.024567
4747	3662	0.003608
3800	4912	-0.001105
2840	5065	-0.013485
2231	4153	0.000671
1473	4178	0.017403
3738	4267	-0.003648
2109	4303	-0.020925
4002	3532	-0.003070
2328	2431	-0.029178
1266	3922	0.003500
4619	3667	0.003909
2757	4248	0.031697
3081	2513	-0.005544
3257	1880	-0.041951
2602	2759	0.010409
730	3101	0.000024
3835	4507	0.007570
1665	3812	0.006840
2549	4602	0.006533
2681	4351	-0.028125
2331	2508	-0.009918
2005	3268	-0.023239
3199	2253	0.022633
3097	4399	0.013399
4355	3103	0.022303
2482	4253	-0.004603
3152	3655	-0.012884
3744	4717	0.009990
2511	2958	-0.014860
3776	4159	0.014410
3514	4941	0.016357
3814	2543	-0.000546
2762	2332	-0.017035
1302	3913	-0.009900
2954	3395	0.015251
2960	5421	0.016685
3503	4972	0.008199
2476	4177	0.014327
2761	4413	-0.015523
2102	5111	0.008853
2323	4559	0.015809
3170	5013	0.003330
1451	3516	0.032059
3517	3306	0.041378
3839	3673	-0.011502
1980	4426	-0.034969
1286	3091	-0.011157
2440	5331	-0.001247
4590	4113	0.017520
3674	4107	-0.008905
3545	3256	0.020377
4360	3723	-0.003915
1240	2920	0.015714
2027	2297	0.005572
2646	1849	0.035204
4554	4265	-0.005595
2505	3509	0.002285
4105	4058	-0.004603
2711	2374	0.006697
3442	2391	0.013142
3469	1726	-0.011535
3316	3742	-0.011178
2641	1894	0.012253
4191	4077	0.007818
2523	5475	0.000711
2359	2562	0.004392
3474	3988	-0.000611
2892	3709	-0.004020
2467	2501	-0.003514
1605	4439	-0.001654
3877	2259	-0.032314
2541	2552	0.002990
3096	3213	0.003412
702	3270	0.003980
2932	4061	0.002141
1189	3584	-0.006692
4090	4592	0.011190
4724	3612	0.018412
2975	4214	0.018750
849	3179	-0.014151
3343	4953	0.033418
2916	4764	0.017948
1307	3901	0.003356
1383	3344	-0.015050
2729	3952	0.027844
1880	2940	0.000792
3713	3279	-0.019172
4688	3947	0.009758
2398	2941	0.016935
3386	4476	0.017457
1915	4237	-0.011347
2522	4169	-0.009121
4337	4298	0.014194
4769	4173	-0.008997
3702	3779	-0.018316
2814	4137	-0.011662
4114	4583	-0.023000
3732	4081	0.024347
2402	2990	0.000049
1168	2967	-0.025993
4623	3234	-0.007414
4217	4127	-0.008068
4531	3912	-0.000979
2272	2198	-0.000066
1063	3199	0.032497
1349	2965	-0.011243
2923	3166	0.012338
2794	5407	-0.006446
3486	2057	0.016050
3302	2196	-0.032519
3433	3648	0.028696
2283	2476	0.003178
2287	5222	-0.021470
3802	2557	0.011370
3453	2055	0.005480
2738	4447	-0.000309
