# aperflux run Thu Sep  3 18:39:12 2020, aper=1.30, sigclip=5.0
# x y flux
2476	1435	0.062404
2017	1699	0.027303
2322	1959	-0.488189
1052	2386	-0.075320
2213	1770	0.092533
1316	1215	-0.170032
1086	1556	0.376306
1395	1255	0.070214
1009	2262	0.043777
2584	2287	0.165401
2140	1649	-0.123107
1488	2183	-0.029421
2126	2340	-0.066666
1712	2627	0.283969
1703	2176	-0.115932
2322	1963	-0.517929
1857	2272	-0.052016
1691	1522	-0.432549
2599	2241	0.874010
1834	1270	-0.217694
1867	1947	-0.279407
2190	2414	-0.065650
1057	1890	0.067522
2039	1487	-0.309380
1932	1802	-0.108478
2305	2217	-0.071171
2373	1982	0.023650
1526	2166	0.131960
2161	2095	0.032617
1237	1396	0.177195
2566	1957	-0.089539
2246	2584	-0.264898
1073	2033	0.094191
1455	1332	-0.128856
1619	2283	-0.103025
1682	2524	-0.511094
2375	2202	0.135009
1569	2170	-0.118553
1713	1424	-0.171345
2332	2441	0.040748
1861	2296	0.148514
1186	2507	-0.054914
1945	2707	-0.279716
2365	1785	-0.140917
1225	1591	-0.179514
985	2342	0.018309
2356	2165	0.107690
2149	1849	0.017041
1023	1636	-0.297763
1290	2409	-0.097491
1869	2574	0.085834
1207	1387	-0.090080
1957	2475	-0.129776
2201	2194	-0.164167
1991	2336	-0.214739
1984	1399	-0.101450
2259	1925	-0.002727
1532	1098	-0.217057
1168	2114	-0.103397
1997	2111	0.213971
2525	1480	0.153496
1590	2025	0.004478
1654	1183	-0.017002
1742	1774	-0.051614
1504	1427	0.119248
2183	2049	-0.109297
2138	1518	-0.358411
1299	1748	0.160276
2407	1390	-0.048479
1135	2524	0.045363
1223	1934	-0.222148
1652	1289	-0.192863
2038	2702	0.060825
1906	1659	-0.321263
2429	1489	-0.090669
2367	2376	-0.149371
1595	1204	0.101250
1297	1565	-0.359601
1689	1616	-0.073240
1689	1532	-0.301134
1747	2077	-0.218112
2240	2220	-0.399518
1101	2062	-0.074157
1439	2144	-0.208545
1583	1966	-0.019967
2063	1923	-0.263899
2085	1729	-0.248028
2173	1178	0.051040
2048	1561	-0.228148
1662	2001	-0.034038
1768	2265	0.038685
1910	1977	-0.209721
2193	2319	0.199309
1271	1278	-0.005823
2130	2394	0.120619
1209	2240	-0.002824
