# aperflux run Fri Sep 18 18:40:46 2020, aper=0.75, sigclip=5.0
# x y flux
1891	1996	-0.143135
1805	2359	-0.101385
2278	1644	-0.069058
2073	862	-0.157488
2601	884	-0.009397
2719	1580	-0.067168
2878	2030	0.108938
2970	1399	-0.086473
3018	1808	0.027426
1506	2462	-0.090319
1571	1795	0.010571
1262	1396	-0.130814
1109	1750	-0.055182
995	2055	0.032559
2146	918	0.018894
2865	1191	-0.033391
1623	1750	0.087705
1806	1921	-0.033597
1267	2540	0.201998
1331	2611	0.084211
1637	2462	-0.084577
1895	2224	0.141671
2239	941	-0.009244
1281	2331	0.142469
2434	2360	0.243148
2103	1226	-0.035343
2804	873	0.029130
2695	1713	-0.077126
2288	2145	-0.127665
1717	2375	-0.031960
2770	2175	0.160599
2497	1508	0.076212
2526	2195	-0.003549
1375	1285	-0.033101
1733	2526	-0.054242
2109	1604	0.094236
1620	2298	-0.015670
2810	769	0.189511
1516	1553	-0.151534
1334	1121	-0.040908
1389	1176	0.010753
695	1495	0.093532
1938	1143	-0.102401
676	1282	0.068301
2688	2274	-0.019600
989	2107	-0.007840
1719	1219	-0.095671
1138	1793	-0.119887
2634	1795	-0.158596
2936	1294	0.018799
2407	1086	0.079018
1107	2501	0.101802
1221	2193	-0.070727
2685	1098	-0.044016
2100	1720	-0.005878
1560	2187	0.040269
2087	2341	0.015581
2222	1593	0.153590
1952	2133	0.048411
3090	1990	0.072672
2506	1326	0.003151
2291	2197	-0.031101
2466	1997	0.017311
2131	2165	-0.079250
2923	2071	-0.017101
1257	1895	0.088665
2383	1259	-0.026570
2735	861	0.010540
2157	1125	-0.039968
1959	2358	-0.017994
982	2509	-0.014043
1190	2125	0.026449
1859	2384	-0.067133
2944	1687	0.096901
2697	629	-0.021304
874	2123	0.043650
1815	1780	-0.008973
855	1456	-0.065816
762	1368	-0.079730
3008	1796	-0.049202
2436	2347	0.093699
2942	1873	-0.068614
683	1178	-0.081091
2088	1593	0.135305
1037	1532	-0.012323
987	1945	0.052814
2597	2206	-0.013055
2345	1418	0.010935
2006	2411	-0.077356
1443	1174	0.063086
2384	1747	0.069616
2605	1125	-0.004541
2683	1727	-0.040050
2511	2129	-0.168198
1001	1329	-0.055132
2041	1693	0.042347
1105	1572	-0.195546
