# aperflux run Fri Sep 18 12:03:12 2020, aper=1.50, sigclip=5.0
# x y flux
3318	4124	-0.008839
2580	3378	0.001493
2902	3300	0.099814
2845	3491	-0.004771
2728	3182	0.343612
1729	3669	0.506003
2097	4766	-0.044189
3199	3835	0.292283
2733	3165	0.349953
2352	4712	-0.055802
2662	4500	0.345436
2195	3336	-0.170712
2996	3480	-0.258907
3053	3828	-0.315845
2260	4784	-0.138541
2979	3517	0.132812
2016	3936	-0.228908
1873	3607	-0.218471
2540	3291	-0.090291
3113	3581	0.001381
3059	3793	-0.287735
2576	3361	0.074005
2955	4673	0.093160
2061	3944	-0.015813
3052	3592	-0.257592
2616	4529	-0.043778
2103	3820	-0.179323
1741	4239	-0.067414
2835	3247	0.067971
2583	4652	-0.146460
2656	4493	-0.068630
3122	4034	-0.373479
2874	3750	0.053116
1804	4513	0.349693
2886	4187	-0.043290
2097	4800	0.225709
3074	3832	0.014725
3211	4279	-0.069897
3147	3535	0.174868
2912	3548	0.020671
3001	4631	-0.130349
1951	4644	0.170151
2651	4748	-0.047432
1948	4515	-0.154253
1899	4633	0.084093
1811	3384	0.073543
3078	3400	0.164361
2847	3412	-0.023209
2386	3159	0.203549
2062	3768	-0.040586
1934	4540	0.006360
2237	3372	0.142257
2219	3184	-0.150591
2677	3780	-0.030155
1723	4477	-0.027925
2335	4714	-0.011743
2403	4761	-0.028473
2877	3266	-0.080569
2311	3140	0.333061
2282	3356	-0.055463
1940	3987	0.227967
2841	3781	-0.253839
1855	4573	0.049003
2336	3315	-0.347097
1930	3846	0.102132
2004	3968	0.010556
1999	4257	-0.063060
2134	4328	-0.054968
2453	4780	0.053957
3082	4569	-0.211785
2892	4675	0.162893
2990	4272	-0.010802
2704	4072	-0.019712
1974	3292	-0.098247
2807	3742	-0.188273
2980	4188	0.097196
2186	3383	-0.160851
3157	3923	-0.271191
3136	4474	-0.416589
2966	3467	-0.119117
2798	3750	0.157007
3077	3429	0.129825
2613	3369	0.048271
2429	3267	0.195122
3299	3951	0.156822
2471	4824	-0.020722
1959	4641	0.114610
2421	4764	0.034500
1937	3723	-0.130813
3114	3914	-0.195531
2683	4182	-0.164970
2921	3449	-0.158631
2449	3488	-0.166727
2874	4686	0.173551
2645	3125	0.006655
2263	4713	0.171095
2049	3887	-0.035914
2592	3580	0.019489
2753	4651	-0.106670
2913	4094	-0.112650
2183	4784	0.036066
3112	4593	0.024960
2943	3414	-0.074956
3107	3520	0.119674
2290	3593	-0.322444
3239	3990	-0.043421
2438	3451	0.364479
2963	4468	-0.072437
2538	3303	-0.149969
1978	4359	-0.174526
1675	4293	0.280604
2906	3487	-0.022886
3031	3746	0.383564
2053	3367	0.025437
3091	3501	-0.166069
2966	4515	-0.418489
2706	4134	-0.343289
2863	3221	0.051348
1863	4536	0.113317
3098	3946	0.588369
3039	3913	-0.091797
2475	3178	-0.104692
2224	3416	-0.490988
2810	3482	0.080458
2156	4630	-0.154680
2582	3220	0.020299
2538	3324	0.157614
2883	3794	-0.164457
2156	3662	-0.013276
2503	4380	0.368148
2894	3433	-0.251596
2742	4771	0.335856
2827	3663	-0.180626
2806	3627	-0.117120
2971	3930	-0.159600
2580	3738	-0.566700
2143	4588	-0.081224
1738	4313	0.102432
2171	4719	-0.134447
3097	4521	0.638446
2801	4670	-0.106585
2822	3250	0.116768
3174	3666	-0.123424
2556	3412	-0.151638
2650	4442	-0.225473
1937	4491	-0.083854
2984	3617	-0.157388
3074	4185	0.106540
2165	3528	-0.139892
2147	4826	0.036080
3192	3860	0.247268
2931	3788	0.060115
3086	3590	-0.122742
2774	4421	-0.161250
2560	4450	-0.462570
2256	4764	-0.083273
2874	4634	-0.017639
2650	4509	0.125764
2724	4641	-0.113391
1936	4564	0.195418
2898	4656	0.158504
2421	4523	-0.502107
3147	4538	-0.164625
2572	4864	0.219334
2788	3565	-0.184427
2862	3964	-0.249061
2540	3349	-0.098071
2135	4826	0.217595
2230	3373	0.073953
2153	4187	-0.094249
1601	4061	-0.105811
2805	3960	-0.046855
2976	3573	0.010489
2150	3457	0.013632
2932	3591	0.119428
3098	3677	0.039134
2858	4463	0.226534
1878	4084	-0.224623
2003	3274	0.133556
1966	4433	-0.002766
1930	3492	0.112594
3127	3593	0.139025
1814	4095	-0.095319
2578	4649	-0.182416
2097	4551	-0.125775
1623	3854	-0.187240
1684	3745	0.610437
1927	4066	0.142352
1974	3303	0.060682
3022	3359	0.143419
2802	3955	-0.181556
2599	4127	0.100454
2703	4495	-0.172469
3258	3744	0.031411
2054	3425	-0.170910
3124	4385	-0.084094
2029	4544	-0.038208
2573	3135	0.055535
1824	4427	0.176035
