# aperflux run Tue Jul 14 18:08:47 2020, aper=0.35, sigclip=5.0
# x y flux
2193	2036	-0.003559
1396	1646	-0.000945
1277	2037	-0.012540
2526	1564	0.026174
1538	1615	0.018265
2520	1996	0.005461
2017	2652	0.012550
2032	2188	0.007421
2540	2679	-0.004523
2881	1992	-0.014706
2790	2234	0.005105
2348	2375	-0.022478
2688	2645	-0.025689
1957	2435	0.013705
1373	1523	-0.003085
2141	1543	0.045043
2306	1421	-0.012759
2235	2617	0.012898
1567	1706	0.004728
2824	1963	-0.034960
2036	2909	-0.020651
2757	2315	-0.010194
1400	1441	0.000496
2245	1355	-0.039417
2836	2348	-0.020276
1544	1586	0.013097
1201	2012	0.005980
2269	2216	-0.024682
1193	1776	-0.010197
1958	1366	-0.022211
1731	1989	0.009372
2612	1458	0.002360
2040	2967	0.034793
1527	1854	-0.013935
1348	2410	0.075388
2131	1312	0.015184
2622	1980	-0.002517
2763	1590	0.051939
1883	2586	-0.033944
1201	2310	0.046704
2894	2081	0.015252
2297	1836	-0.019678
1919	1073	-0.020473
2373	1451	-0.019533
1390	2589	-0.008729
2590	2496	0.003501
1615	2768	0.057174
2636	2739	-0.033672
2705	2003	0.012655
1603	2135	-0.004666
1311	2105	-0.020688
1727	2651	0.020784
1890	2041	-0.014966
2074	1766	-0.004004
2849	2275	0.041510
1370	1791	-0.016014
2112	2464	-0.030908
1873	2165	0.008266
1882	2371	-0.004695
2758	1668	0.010544
1424	2091	-0.022775
1966	2135	0.009750
2104	2448	-0.044472
1998	2357	-0.000556
1647	2361	-0.008308
1381	1822	-0.005565
1905	2053	0.007502
2010	2480	-0.004301
2761	2367	0.002887
2579	2195	-0.029608
1400	1278	-0.017673
2789	1505	0.013796
1766	2173	-0.008045
2454	1144	0.026560
1297	2112	-0.013477
1547	1673	0.018748
2464	1343	0.039916
2081	2000	-0.020382
2134	1233	-0.013662
2560	1808	-0.029241
1729	1948	-0.024537
2530	2362	0.022964
2655	2642	0.039896
1743	2351	-0.020776
2728	2265	0.005194
2390	1659	0.022906
2632	2538	-0.015875
2900	1840	-0.015368
2236	2297	-0.028221
1743	1812	0.033003
2246	1423	-0.010957
2905	1706	0.011909
2483	1139	-0.036550
2092	1635	0.046999
2799	2228	-0.016295
2451	1440	-0.003193
2868	2184	-0.025566
2630	1801	-0.006036
1624	2169	0.008933
1455	2004	-0.011884
1310	2443	-0.031671
2901	2257	-0.032992
1760	2764	-0.021207
2662	2006	0.015865
2532	1549	0.001127
1905	1202	0.001971
1417	1354	0.015807
2420	2580	0.019605
2534	1216	-0.025733
2248	2841	-0.014793
2115	1865	0.006638
1271	2297	0.015584
2436	2116	-0.021152
1665	2221	-0.017410
2536	1413	0.019893
2519	1634	-0.011157
2312	1329	-0.000916
1669	2285	-0.033380
2498	2236	0.004183
1545	1972	0.070593
2527	2497	0.013225
2288	2804	0.015989
1501	1650	-0.064601
1918	1722	-0.000098
2001	2372	-0.019218
2488	2592	-0.030573
1753	1243	-0.003890
2058	1613	-0.018278
2545	2608	0.012985
1417	2506	-0.002257
1583	2036	0.000669
2789	1510	0.011357
2467	1868	0.036449
1777	2342	-0.090628
1964	2798	-0.015479
1758	2179	0.007448
2135	2609	-0.012639
2005	1697	-0.013366
1674	1616	-0.007932
2247	2757	-0.005976
1730	1504	-0.002738
2076	2269	0.013784
1580	1329	-0.014311
1625	1941	-0.018456
2013	2560	-0.000793
1966	2097	-0.032730
2293	1770	0.006082
1439	2711	-0.008159
1837	2721	-0.048418
2349	1601	0.003605
2064	1711	-0.006468
1537	1506	-0.061808
1376	1336	0.003299
2231	1794	0.021939
2668	2539	-0.027472
2160	2578	-0.012105
2877	1883	-0.018681
2396	1659	0.076960
2358	2293	-0.015359
2342	2411	-0.002111
1672	1780	-0.047144
2273	2409	0.014579
1931	1489	0.002362
2258	1580	0.043490
2125	2266	-0.029461
2252	2208	-0.028709
1826	1297	-0.024692
2173	1812	0.033760
1437	1786	0.015203
2361	2187	-0.006836
2508	2372	-0.020374
2389	2347	0.022215
2435	1094	-0.051938
1321	1880	-0.006862
1890	2762	0.027419
2558	2372	0.019180
2534	1548	-0.025088
1298	2384	0.047116
2229	2025	0.003526
1982	1155	-0.036845
2149	2599	-0.001886
1943	1064	-0.004566
1480	2253	0.006369
1953	1151	0.016372
2850	2358	0.005954
2944	1959	0.027637
2625	1920	0.000001
2056	1682	-0.042054
1950	2479	-0.024314
2063	2461	0.017375
2575	2350	0.013202
1311	2006	0.012678
2022	1768	-0.026584
2323	2179	0.057631
2832	2021	0.034048
1964	2889	0.053425
1969	1873	-0.006372
1732	1538	0.035865
1912	1877	-0.071494
2465	1896	0.004941
1691	1473	-0.022636
2015	1553	-0.014875
1264	1737	-0.027925
2066	2657	-0.006780
2633	1705	-0.034502
2032	1590	-0.037741
1837	2491	-0.004559
2251	1841	0.000198
1099	1908	0.003740
2400	1199	-0.000588
1994	1426	-0.016869
2550	2343	0.001511
2299	2341	-0.026810
2026	2212	-0.043164
1948	1889	0.006569
1279	2026	-0.021737
2605	1327	0.003040
2512	2662	-0.024916
2499	1272	-0.006942
2905	2191	-0.006503
2400	1145	0.007709
1909	2807	-0.012232
1982	1636	0.009563
2234	1572	0.005787
1544	1304	-0.008083
2685	2291	-0.011081
2649	1759	0.022963
2261	2491	0.011502
2248	1331	0.008874
2121	2552	-0.032239
2247	2717	-0.038596
2273	1356	-0.014646
1772	1984	-0.023392
2609	2309	0.043215
2571	1351	-0.035813
2633	1759	-0.018487
1526	1586	0.005753
1826	1694	-0.038026
1389	1458	-0.017356
1301	1571	0.020613
2456	1342	0.013281
2642	2565	0.005499
1810	1965	0.018642
2819	1982	0.031452
1333	2237	-0.029514
1803	1962	-0.016592
1819	1280	0.010984
2040	1915	-0.028809
1717	2763	0.003194
1294	2295	0.011018
2092	2401	0.034466
2517	2840	0.012466
1880	2390	-0.009239
1348	1965	-0.041681
2524	1973	0.017401
1326	1885	0.019199
1617	1989	0.021131
2999	1972	0.031755
1750	2315	-0.023257
2553	1210	0.012351
1528	1287	0.015686
1361	1567	-0.026632
1423	2422	-0.025685
1456	2334	0.011756
1607	2667	-0.008554
1823	1753	0.013236
1721	2039	0.035139
2813	2330	0.005918
2947	1946	0.002499
2154	1434	-0.001917
2437	1160	0.036633
2654	2378	0.012863
1597	1921	-0.027317
2128	2397	-0.062279
1786	2200	-0.010523
1336	2597	0.008629
2817	1923	0.034817
1991	1636	-0.010065
2017	1595	-0.037401
2042	1783	-0.019214
1485	1917	-0.036826
2537	2075	-0.016643
2790	2498	0.016394
2002	1712	0.049276
2542	2028	0.020609
1869	1364	0.038925
1799	1647	-0.007953
2004	2341	-0.009650
2134	2784	-0.039556
2189	1781	-0.033492
1239	1822	-0.002477
2304	1316	-0.015987
1402	1362	0.018280
1459	2697	-0.045435
2514	1493	-0.011489
2420	1388	-0.051114
2588	1489	0.058295
2010	1216	-0.015093
2567	1720	-0.030656
2099	1891	-0.011477
2873	1819	-0.004016
1958	2454	0.048966
2509	1205	0.013549
2216	2613	0.015763
1455	1507	-0.022086
2613	1770	-0.004843
1691	1280	-0.008653
2267	1600	0.070709
2699	1555	-0.034475
1952	1399	0.023957
2229	1207	0.042906
2019	1153	-0.005424
2706	1504	-0.017643
1896	2859	-0.016634
2184	1755	-0.044175
2266	1759	0.003128
1534	2538	0.003731
1230	1737	0.013081
1767	1778	0.055157
1480	2179	0.081958
2354	2080	-0.036291
1981	2530	-0.006254
2381	1143	-0.010608
2625	2012	-0.019008
2865	1915	0.011960
2906	1461	-0.022377
1449	1322	-0.007544
1755	1271	0.008646
2436	1595	0.021947
2487	2193	0.039478
2768	2348	0.003158
2139	2176	0.029239
2712	2537	-0.026777
2632	1530	-0.011546
1696	2535	-0.003222
2436	2577	0.065526
1601	1968	0.015430
1428	1919	-0.007883
1608	2609	-0.047064
1894	2812	-0.023530
1779	1341	-0.022878
1101	1817	0.050033
2551	1273	-0.016072
2077	2846	-0.040591
1562	2054	-0.004097
2256	1235	0.053859
1411	1482	0.049524
1440	2258	0.008724
2187	2274	-0.030665
2632	1828	-0.023570
2122	2566	-0.029741
1454	1276	-0.042368
1761	2457	-0.003880
1864	1845	-0.008881
2018	2831	0.032986
2676	2416	-0.018372
2471	2688	0.064918
2001	2133	-0.030779
1741	1255	-0.042592
1869	1476	-0.022896
1674	1749	0.004540
2658	1739	0.000155
1710	1446	-0.034434
1728	1345	0.081297
2449	2777	0.022999
2285	2670	0.013257
1953	2244	-0.037977
2183	2939	-0.026739
1802	2677	0.029531
2859	1570	-0.011678
2831	2004	0.029262
2401	2499	0.008860
1480	2689	-0.011481
2589	2057	-0.065125
1915	1744	0.080541
1866	2596	-0.003063
2521	2075	-0.008000
2467	1461	-0.035186
1554	2583	0.024186
1672	2237	0.038161
1798	1170	0.006478
1828	2701	-0.089726
2318	2266	-0.040703
1568	2594	0.031948
1447	2091	0.042567
1682	1940	-0.005150
2174	2909	-0.010685
2570	2344	0.013469
2712	1533	0.008529
1985	2086	0.063279
1407	1887	-0.006901
2687	1545	-0.003385
2882	1878	0.044918
1445	2155	0.013404
1451	1705	-0.035672
2670	1891	-0.035245
2186	2610	0.021987
2106	1467	-0.019055
1920	2581	-0.013421
1210	1831	-0.011431
2209	2103	-0.033394
2490	2227	0.009067
2341	2354	-0.005666
1939	2283	-0.022034
2316	2517	-0.022684
1649	1963	0.030207
1486	1811	0.039873
1710	1291	-0.053721
1370	2426	0.012435
2680	2661	0.035187
2823	2049	-0.014376
2833	2319	-0.006988
2540	1355	0.025765
1290	2363	-0.025658
1704	2790	0.000814
1346	1521	0.026971
1194	1952	0.031605
1863	1846	-0.011280
2390	2436	0.014805
1696	1846	0.006442
2583	2077	0.002533
2063	1753	-0.029929
1937	1212	0.000079
2541	1265	0.016206
1868	1669	-0.024403
2307	2790	0.019091
2460	2261	-0.000823
2583	1933	-0.012282
2959	2162	0.063426
2700	2038	-0.037772
2086	2317	-0.002943
1739	1903	-0.013533
1630	2012	0.027659
1180	2046	0.003781
1799	1585	-0.031813
1926	1916	-0.024905
1760	1736	0.052159
2116	2269	0.015482
2677	1575	0.012329
2721	1750	0.033244
2425	2650	0.039789
2380	2665	0.034789
2965	1990	0.010633
2670	2399	-0.007703
2231	2316	0.022567
1819	1433	0.006965
1706	1623	0.010012
1593	2484	-0.041744
2133	1545	0.016744
1913	1470	-0.032426
2214	2817	0.005419
2353	1765	-0.032529
1937	2379	-0.034654
2505	1511	-0.043407
2814	2115	-0.041450
2653	2358	0.018561
1792	2771	-0.042841
1529	1400	-0.040535
1494	1993	0.003999
1660	2294	-0.021024
1649	2758	-0.020952
1733	1731	-0.017426
2359	2165	0.056679
2420	1185	0.017849
1288	2208	0.006891
2508	1407	0.002077
2289	2038	0.023560
1228	2465	-0.063471
1305	1288	-0.026688
1445	2549	0.037534
1541	2677	0.014298
2577	1532	0.043395
1235	1800	-0.003342
1228	2406	-0.031734
2250	2739	0.000922
2022	2524	-0.000856
2780	1976	0.002429
2511	1326	0.015384
1672	2772	0.018892
2630	1872	-0.018738
1710	2527	-0.023293
1565	2125	0.008932
2145	2035	0.003041
1988	1247	-0.014754
1934	2741	-0.074538
2221	2274	0.020832
2105	1309	-0.033716
1674	2375	-0.059274
2825	2317	0.013382
1480	1461	0.011880
1674	1962	0.037139
2094	2482	-0.012095
2436	1623	0.056052
2015	2407	-0.014155
1341	2044	-0.003871
1863	2087	0.024702
1466	2163	-0.022979
1704	2040	0.094897
1923	1606	0.000931
1745	2326	-0.038662
2367	2109	-0.001872
2094	1308	-0.022826
1497	2413	0.010000
2026	1988	0.000263
2020	2867	-0.002404
2185	2198	0.012752
2758	1465	-0.043173
1677	1664	-0.011219
2307	2327	0.008527
1869	1181	-0.032176
2598	2554	-0.012613
2107	1356	0.047040
1482	2421	-0.030649
1432	2582	0.010509
1988	2393	-0.046930
2455	2302	-0.004441
1996	2882	0.045696
2176	1506	-0.047292
2005	2205	-0.022751
1921	1775	0.033631
1707	2649	0.018712
2105	2737	0.019445
1887	1548	-0.019499
2145	2370	-0.007467
2620	1652	-0.027972
1753	1388	-0.010859
1877	1795	-0.001203
2272	1237	0.008520
2484	2303	0.011394
2187	2864	0.002093
2226	1328	0.004330
2665	1398	0.011047
1786	1860	0.013195
1284	1889	-0.060701
2890	1958	0.033015
2168	2304	0.001084
2834	1876	0.032458
2751	1599	0.003166
1706	2855	-0.022623
2710	2527	-0.021849
1919	2630	-0.048804
2024	1416	-0.005953
1956	2711	0.000225
1384	1578	0.037409
2315	1753	0.004900
2820	1571	0.009300
1642	2362	-0.026859
1905	2546	0.008385
1606	1946	0.004571
1858	1650	-0.005955
1691	1986	0.006337
1567	2664	-0.003156
1614	1589	-0.010829
2730	2360	0.000393
2632	2373	0.029873
1300	1595	0.015425
2404	1873	-0.015769
1711	1400	0.015459
2344	1977	0.018210
2662	2287	-0.031671
2555	1917	-0.070118
1628	1421	0.015382
2871	1653	0.005580
2156	2043	-0.035623
2033	1583	-0.013400
2434	1371	-0.040729
1615	1464	-0.002931
2162	1706	-0.046933
1932	1467	-0.013342
1562	2322	0.053052
1658	1984	0.024990
2625	1846	0.006445
2448	1692	-0.044855
2362	1635	-0.014322
2907	1928	-0.019220
1677	2744	-0.016828
1721	1348	0.019146
1495	2512	0.056711
2665	1928	-0.002907
2151	2227	-0.003882
1930	1025	-0.012493
1178	2184	0.000005
1424	2511	0.002008
2756	2216	-0.007138
1603	1778	0.016464
1641	2658	0.045428
1992	2391	-0.026964
1853	2731	-0.018828
1607	1291	0.021157
2381	1508	0.031309
1954	2136	-0.033307
2501	1988	0.022528
2193	1593	0.006894
1798	1568	0.010213
2254	1204	-0.010833
1379	2297	0.031944
2848	1516	-0.023723
2855	2001	0.045221
1980	1134	0.021406
2223	2762	-0.045229
2242	1717	-0.019988
2198	1893	-0.013442
2507	1372	-0.008083
2401	1902	0.003473
2227	2811	-0.017795
1720	2663	-0.002850
1664	2087	0.032793
1508	1371	0.052002
2202	2521	-0.015261
2650	2359	0.010448
1174	2120	-0.014989
2996	2162	0.059836
1592	1628	-0.015491
2543	1471	-0.004131
1592	2675	-0.006998
1790	1622	0.020592
2702	1929	-0.038592
2700	1952	0.020816
2191	1343	0.018057
2242	2280	0.009248
2531	2342	-0.040264
1303	2524	-0.015116
1852	2482	-0.004685
1632	2758	0.037374
1603	2667	-0.002541
1862	1878	0.034727
1481	1548	0.024380
2854	2161	0.045723
2020	2370	-0.062690
2529	1513	-0.019537
1875	2163	-0.013848
2037	2466	-0.015799
2509	1527	0.008781
1598	2082	-0.021949
1987	1834	-0.046107
2758	1450	-0.030436
2508	1526	-0.023500
1366	1529	0.032372
2110	2681	0.031280
2087	1215	-0.016156
1542	2801	0.009958
2193	1606	0.039296
1719	1851	0.012385
1875	1669	-0.030370
1589	2321	-0.012972
1941	1074	0.003648
2122	1876	0.013680
2192	2261	-0.015367
1844	2272	-0.004862
2527	2775	0.017209
2883	1556	0.014777
1912	1687	0.033307
1424	2207	0.002141
2299	1196	-0.028210
2552	1680	-0.009393
2566	2717	-0.031826
2187	2296	-0.000515
2828	2027	0.016375
1755	2023	-0.040112
1454	1644	-0.064659
1929	1240	0.040505
2481	1457	0.013523
1314	2275	-0.028697
2660	1529	0.011078
2108	1868	-0.030578
2622	2390	-0.017605
2835	1561	-0.024219
2063	1835	0.075595
2389	1949	0.058668
1930	2601	0.031759
2005	2177	-0.059702
2277	1177	0.003896
1587	1287	0.004625
2348	1640	0.021835
2768	1922	0.031674
2691	2463	0.011789
1253	1968	0.009338
2457	1126	0.075099
1303	2253	0.035808
1574	2002	0.072339
2484	1739	0.003747
1505	2481	0.027492
2463	1113	-0.014979
1578	2302	-0.023480
2196	2740	0.010068
2269	2412	-0.022741
2850	2292	0.004909
2165	2486	0.009034
1247	1951	-0.011889
2149	1676	0.016006
2289	1370	-0.034070
2320	2547	-0.000719
2623	1715	-0.022872
2122	2962	-0.056222
2075	2240	0.015334
1857	2570	-0.010402
2666	2623	0.051062
1626	2384	0.037202
1731	1719	0.028567
1372	2649	0.079504
2240	2790	-0.017533
2576	1601	-0.040093
2425	1211	0.008361
2841	1664	-0.036675
1480	1578	0.055142
1397	2391	-0.040543
2596	1938	-0.014269
2900	2144	0.014050
1666	2595	-0.048265
2124	2407	-0.002237
1463	1988	0.012566
2553	2005	-0.034653
2556	2677	-0.011185
1768	1629	0.039823
1321	1346	0.014355
1434	2137	-0.004910
1723	1392	0.038075
2599	2701	-0.003833
2804	1915	0.037440
1307	1337	-0.003047
1390	1476	-0.007862
1695	1415	-0.006848
1427	2257	-0.012274
2283	1515	0.050734
2225	2825	0.019967
1241	2327	-0.064109
1800	2757	0.020753
1457	2274	-0.041915
2641	2618	0.011603
2205	1395	-0.012318
1415	1914	-0.009462
1946	1218	-0.027981
2301	2072	0.013580
1878	1986	0.087204
1564	1677	-0.045234
2631	1885	-0.020392
2420	1505	-0.042280
2198	1402	-0.000065
1922	1687	0.018895
1945	1988	-0.015112
2384	2694	0.023568
1758	2875	-0.018263
1595	1740	0.019298
2064	2132	0.053191
2539	1454	-0.013158
2418	2194	-0.036778
1707	2594	-0.043826
1747	2581	-0.018496
2800	2285	0.007298
1912	2724	0.019883
2342	2481	-0.012961
2226	1382	0.025001
2702	2652	-0.058062
1859	2751	-0.045261
1640	1426	-0.005034
1907	1718	-0.000752
2742	2410	-0.014102
1232	2181	-0.006344
2437	1337	0.024039
2165	2128	-0.014902
2867	1574	0.043308
2521	1287	0.022647
2385	2370	-0.029554
1922	2326	0.018415
2369	1846	0.038489
2267	2746	0.150078
2157	2611	0.033206
2223	2223	-0.069475
1438	2117	-0.025876
2900	2222	0.027549
1593	1359	-0.009320
2556	2435	0.019268
2756	1681	-0.003204
1658	1572	-0.022487
2637	1632	0.044541
2248	2547	0.011055
2315	1335	0.001324
2283	1948	0.032867
2248	1564	0.002316
2339	1946	0.002450
2367	1596	0.014559
2755	2335	0.018935
2505	2065	-0.019909
2279	2220	0.027477
1917	2206	-0.051905
2102	2437	-0.008793
1960	1737	0.023995
2186	1319	-0.006626
1717	2355	-0.014580
2898	1559	0.067279
1869	1194	-0.019345
1497	2427	-0.020364
1905	2570	-0.007562
1772	1572	0.066940
2001	2859	-0.003905
2349	1272	-0.041153
2129	1750	0.004970
2039	1952	-0.056056
2097	1412	0.036665
2542	1168	-0.026567
1661	1293	0.002502
2207	1340	-0.028049
2196	2720	0.004554
2049	2465	0.005750
1639	1835	0.010917
1669	1303	-0.047219
2257	2454	0.007751
2387	1694	0.008599
2428	1819	0.012566
2308	2138	-0.010538
1489	2736	0.045693
2525	1835	-0.002844
1479	2323	-0.065683
1589	2265	-0.021225
1611	2772	-0.068076
1253	2310	0.037810
2643	1703	-0.029986
2101	2743	-0.045726
1684	1475	-0.029480
1730	1855	0.026309
2007	1873	-0.027685
1764	1260	-0.016345
1412	1768	-0.039896
2618	1544	0.003184
2068	1515	0.053188
2524	1216	-0.001531
1527	1359	-0.002872
2655	2330	-0.043598
2191	2209	-0.037286
1763	2250	-0.002333
2813	1518	-0.017102
2047	2543	-0.000943
1907	1785	0.038574
1919	1485	0.039637
2409	2054	-0.016196
2353	1223	-0.023596
1979	2880	-0.032085
2538	1355	-0.002975
1868	1110	0.027453
1357	2277	-0.004603
1523	1702	-0.028755
2042	2181	0.005131
2583	2288	-0.017662
2633	1558	-0.000306
2351	2458	-0.020753
2852	2092	-0.011532
1988	2258	-0.012306
1615	2641	-0.008465
1998	1721	-0.023575
2642	2120	-0.011774
1943	1257	-0.024314
1930	2558	0.011393
1841	1841	0.034327
2597	1891	-0.000336
2284	1535	0.018374
1347	1290	-0.043168
1721	1559	0.038943
2989	1962	0.050441
2718	1609	-0.035008
2030	1211	0.013794
2450	2653	0.012605
1572	1323	-0.019918
2151	1237	-0.039138
2500	1953	0.011751
1782	1231	-0.026459
2434	2433	-0.063358
1437	2095	0.027851
2494	2792	-0.001865
2403	2139	0.032128
2460	2457	-0.048684
1778	1172	-0.027512
1674	1759	-0.064940
2843	1616	-0.037453
2813	1479	0.011311
2530	1392	0.050112
2664	2378	-0.023150
1333	2416	-0.015908
1575	1541	0.049946
2805	1674	-0.023617
1422	1590	-0.011188
2665	2453	0.024176
1627	1766	-0.004352
2302	2297	-0.000983
1887	2900	-0.020682
1688	1766	0.000216
2005	2214	-0.012406
1733	1499	0.051747
1611	1629	0.018883
1707	1655	-0.001035
1901	2886	-0.011676
1550	2638	0.014499
1521	1904	0.008320
2554	2378	-0.028945
1222	2062	-0.003549
2792	1998	-0.004708
2544	1335	0.031299
2474	2344	-0.018207
2171	1957	-0.026450
2103	3001	0.003353
2067	1790	-0.078104
2923	1645	0.003873
2187	2025	0.067514
2031	2919	-0.019081
1371	1741	-0.021052
2411	2755	-0.013293
2796	1684	0.093823
1475	2296	0.017008
2658	2198	0.018201
1525	1721	0.001386
1645	2518	0.008473
2180	2005	0.024011
