# aperflux run Tue Jun 23 16:59:51 2020, aper=1.40, sigclip=5.0
# x y flux
862	2489	13.998673
1757	1250	-30.224880
1552	3267	2.905876
1950	4180	-1.934597
1960	2195	-16.644861
2270	1614	18.280126
1895	1813	2.250591
1596	3693	-4.728192
1047	4414	9.232581
1939	1847	-19.820163
1610	1753	-16.574410
1878	3438	-23.939300
946	3088	-15.646901
1457	3795	-25.815238
1512	3489	14.132226
1734	2206	-22.795411
1904	2670	-21.870599
1902	2890	14.359747
1473	2413	-3.822754
1042	3022	3.577591
1054	3909	-49.023757
2150	3755	28.601868
1553	3181	-17.389505
1564	2842	-13.427366
1893	1346	17.939254
1641	2580	-12.359211
2112	3655	61.374517
2126	1150	-17.011797
1988	2251	9.964422
1597	3548	-1.515663
1513	4189	21.356874
1679	1316	14.569558
920	3035	-7.783039
1942	3877	-37.837462
881	3246	9.996791
1038	2721	-19.694652
1605	4023	-10.621107
1572	3771	-11.957875
1737	2323	-11.963303
2305	1958	16.776813
803	2076	22.732532
1390	2716	-23.506775
1388	3134	-5.134372
2290	1897	9.142807
872	2117	-9.921233
2173	3168	-15.353404
2358	1866	8.932320
1202	4177	-3.286918
1400	2588	14.363980
1802	3052	-25.556284
1916	1778	-17.110179
2931	1411	-3.908050
1071	2266	18.884989
819	2242	2.669261
1817	1475	-14.541532
1925	3346	2.098884
2038	2613	6.146268
1252	3355	-30.323583
2022	4312	-5.403263
1941	2487	-19.816240
1050	2104	27.003901
2482	2316	-5.553712
2515	1357	-9.460833
1836	3508	-22.260505
1290	3786	-27.377969
1528	2521	-7.424436
1068	4337	4.483774
2214	2124	-7.847910
1208	3258	-12.222863
1006	2755	-12.537553
1376	3021	-14.257085
1966	3223	-7.274907
1234	2637	-2.345363
1706	2235	-32.234036
1936	3229	7.850051
1757	4338	20.769169
1575	2681	21.996318
1186	4173	36.164698
1055	4328	-5.775913
1906	2221	-22.850298
2852	1499	-30.033309
787	2992	18.253239
1366	2861	-18.002230
1074	2878	-8.642674
1214	2542	51.681615
1681	1412	31.258110
1751	4182	-20.444891
2098	1119	-4.063591
1026	2568	11.681710
896	3446	2.972629
2127	4412	24.893741
1506	4249	-1.836520
2646	1234	-2.796908
2248	1838	-18.229907
831	2772	-12.713515
1987	3262	-17.880905
967	3299	-29.047453
912	2880	-2.172141
2108	2979	-17.380429
2554	2114	46.022899
1116	2632	11.039936
1032	3293	-15.974374
1199	4178	-8.748380
2684	1310	-27.233682
1740	2640	-1.662273
2599	1881	4.438284
2089	3940	68.186968
1801	2878	-16.403816
1962	2798	-12.523386
1880	2281	3.602631
908	3094	14.926189
2485	2271	10.917824
1528	2519	-8.283633
851	4423	21.738550
1942	3867	-50.517916
1761	1299	-3.000746
2142	4055	-10.063147
1550	2947	7.337276
937	2492	0.350862
1591	1925	-6.711784
2819	2273	-17.104463
2299	2008	-13.748311
2187	1610	-1.920080
1791	3492	-25.846606
1295	3512	5.968755
2453	1760	13.449770
1893	1439	6.215273
1082	3849	0.600512
2517	1151	-0.260369
2163	1675	0.751315
1221	3069	-0.104773
1953	3416	-12.700124
2206	1973	3.975291
2137	2729	55.892429
913	3032	4.232210
2170	1917	-11.166551
1285	3270	-12.444550
2026	4211	-18.236888
1427	2506	-14.023461
2822	1172	-69.089154
1365	2338	14.478033
1977	3143	19.068489
1822	2570	-9.374833
954	3176	-36.341524
2529	1905	-17.511345
1442	4410	1.305371
2050	4149	6.635481
1614	3118	-33.804396
1463	4390	65.355460
2953	1989	-10.747246
1928	1472	-20.242168
1478	3306	-7.706459
1633	1491	-29.978728
2633	1276	-7.213905
1841	2920	-6.424771
1459	2962	31.655060
1201	2119	-10.356511
2202	1607	-2.808852
1417	2855	-34.319726
2954	1674	-24.528779
2677	1574	36.278415
2850	1462	-8.382604
1125	3683	-29.125549
1030	2114	5.772786
1063	3532	5.462518
826	3274	7.283832
1724	1548	51.809643
1942	2746	2.006663
997	2734	-3.620470
1215	4345	-36.643695
1646	2051	4.976655
1745	3429	-18.485151
2042	2886	17.314435
1610	1632	-15.542405
2409	1886	-15.719085
966	2287	-31.123654
1649	1405	13.122334
1936	1247	-13.588163
2904	2185	-12.694455
1906	2489	-9.180038
1082	4285	4.342499
2932	1335	-8.774139
1037	3472	-28.500573
2516	2132	4.582795
1756	3816	37.827605
878	2540	13.922459
1368	2583	-7.622732
2141	3532	-32.620512
1172	2805	-58.772883
1104	2446	3.872007
2169	1929	-6.505803
1581	1560	-16.161658
1486	3750	-10.103047
1183	2687	19.768571
2932	1760	-15.397308
1201	3182	15.594886
1940	3586	-22.636860
906	3605	-10.627767
1869	1229	-27.383273
1619	2700	14.705112
1565	2230	-22.649072
1707	3785	24.881598
1969	1805	18.555264
1730	1482	-7.701507
2433	2161	4.459750
2126	2960	15.946478
990	3154	11.682966
1902	3086	-12.286018
2925	1669	-27.979762
2772	2196	-5.250539
1999	4000	1.307051
1528	3607	26.173546
1992	2005	15.305684
1402	2474	5.872582
1393	3862	-12.337914
2408	2123	-1.296007
987	2914	-9.583386
1782	4343	25.287293
877	2942	-4.130137
1268	3189	15.675222
1985	1816	-4.662742
1871	1407	-10.538736
2790	1918	-25.818984
1198	3316	-24.179538
1483	2164	-16.461658
1674	3157	-13.606183
2132	1768	-19.193661
1867	2402	-7.999461
1330	3045	-21.699295
1310	3872	-23.663547
961	2628	11.319977
2040	2282	5.309200
955	2761	1.141072
1412	3265	-36.401644
956	2885	6.288131
1525	3195	-29.685882
1618	3093	-3.040568
1854	3023	-0.146466
922	2427	-4.933013
1303	2218	1.410158
2435	1828	-17.885651
2319	1468	-24.129555
1671	4154	-18.309174
2813	1609	-2.225169
1342	3808	-24.833239
2956	1447	-19.141295
2212	1869	23.460527
1078	2059	4.837490
2633	2280	-12.308791
1112	3573	-4.640591
1190	2307	11.638064
2570	1152	-14.611810
839	4432	-10.935777
912	3910	-29.875650
869	4347	-9.493202
1394	2838	-37.615825
2768	1147	-52.819922
2148	3615	27.413583
1800	3233	-1.218265
1104	3475	4.056029
1690	1279	16.739854
1292	2661	-14.379880
1195	3086	5.703409
1320	2834	-26.151878
2002	3213	-33.841050
2116	2773	38.948762
2084	1485	-13.722896
2852	2019	-25.444617
2305	1489	4.264481
2684	1948	-0.554090
2602	1962	-16.511224
1114	2429	-1.494943
2723	1505	-21.289934
1193	2884	8.716954
1982	2479	-11.630471
2160	2612	-13.578040
2818	1497	-22.725806
2171	3609	-11.374527
1084	3805	25.659112
1934	2928	2.723479
1573	4241	-2.221930
1536	3671	3.269243
1520	2615	-24.982037
2046	3312	-46.232062
2155	3814	-6.358372
1011	2625	-20.181066
1861	2444	0.827676
1513	4041	-3.973509
1106	2151	-4.083408
2046	4407	-3.986569
2467	2173	36.725161
1903	1792	-2.426203
2183	2675	-38.743753
1459	2488	13.099861
1182	2683	9.386744
1796	2366	-12.306000
1057	3080	-5.435144
932	3319	19.030150
2565	2046	8.634079
1332	3547	-17.941114
2532	2227	-12.504709
2160	2633	2.254723
2241	1856	-9.844416
2925	2179	-3.545577
1772	2742	-1.785055
911	4305	-34.716288
1426	3906	-15.829183
906	2119	-27.082082
1785	4312	-23.121225
2591	1798	-3.910204
2263	2218	-9.814188
1248	2089	-2.484806
1209	3981	-11.085297
1732	1215	-16.068569
1217	3316	-14.350981
972	4306	-0.602776
982	2310	10.418157
2885	1463	-11.164531
1706	1479	7.714667
2581	1264	0.966069
1858	3970	-15.702842
2036	2190	7.566054
1836	2834	-25.203252
1792	3483	-27.270901
849	2608	0.733071
1585	3758	-4.394509
2617	2320	-23.210145
1632	2947	1.958811
2013	4007	0.655219
1884	4180	11.520927
2028	2263	-4.873133
1106	2870	-18.218006
1035	3397	-19.848449
1829	1799	13.063762
2671	1181	-30.290279
806	2665	17.580602
2649	1491	2.485872
1843	3029	10.429481
1036	4163	43.782010
1489	2102	-9.119273
2837	1973	-28.142552
1382	2264	6.703626
2417	1449	-29.329862
1953	3213	0.779220
1486	4017	-26.516111
2893	1724	-35.016001
1843	2917	-8.483730
1912	3444	-18.977685
1643	3133	-10.926204
1196	3435	-4.050328
1758	1557	68.448366
1850	3935	-10.333757
1916	4036	-21.441826
2504	2163	8.536645
1740	4374	-13.322970
2662	1443	-39.328002
1953	1689	-22.183445
895	4350	-11.868323
1909	4036	6.506121
1400	2882	-18.591109
1426	3910	-24.863772
1037	4404	-16.927212
1375	4106	2.025508
2381	1284	21.670874
1340	2568	-12.609459
1561	2286	-20.720793
931	2466	-26.358299
1530	3048	-4.372497
884	2226	13.772724
1423	3926	-10.084891
823	2621	-9.709516
2167	1981	-39.091984
1889	1703	5.612142
1995	2761	7.274244
816	3175	-5.113246
998	2585	-10.365870
2831	1876	-12.068774
2867	2285	8.155651
882	3526	2.548863
953	4197	-18.958478
1862	2478	-14.609851
1551	2235	1.463029
984	2961	20.687227
1669	1259	-38.490756
2933	1597	-20.268834
1961	2994	-16.136908
1813	4080	14.558516
1992	2065	5.509420
1215	3021	21.498226
1447	2480	11.055367
2056	3329	-31.877731
2349	1971	-19.784556
1615	1165	39.571374
796	4347	20.513421
2856	1818	-22.939465
887	3252	7.756333
1132	3339	-7.696004
1692	1609	-2.652086
2497	1993	-11.541289
2281	1411	27.050587
2045	1263	-6.931112
1600	1256	-3.602998
1691	4250	-2.109037
1385	3302	-18.739246
2894	2139	4.650057
2064	4091	-11.735021
1190	2387	9.318246
2049	4292	-13.425423
1276	2565	5.684585
1167	2994	-3.456667
1881	2048	-20.916258
1867	4268	-6.590018
1868	3948	-12.287042
1123	4416	-31.568324
1795	1808	-11.495474
2155	3744	20.071184
1467	3148	-19.280922
1725	3913	-19.663160
1673	3801	2.245932
2814	1999	-24.390835
1260	4221	6.183142
2595	1789	-0.462194
912	3729	63.753990
1832	2624	8.911995
2048	2911	21.666676
1687	1202	-18.542852
1709	2587	1.209240
1482	4091	-10.554369
2343	2120	-26.634719
1634	2597	-19.910363
1436	4399	2.899168
2334	2074	3.404395
2398	1661	-20.179015
1019	2707	-2.473520
1294	2991	-4.266089
893	3886	23.754847
2556	1297	23.047280
2896	1813	-8.078974
1455	3377	-16.049354
2527	2145	-10.615003
1532	2626	-10.628344
1034	4361	-9.570173
1591	1840	16.626356
2158	4208	-6.892053
2108	2702	-7.216887
1382	2681	-18.703816
1718	2771	-17.041661
1462	4395	56.420276
1469	3981	-37.250294
1590	3778	-16.703110
1469	3402	16.358589
2189	3174	21.334307
1032	2198	-9.079712
1207	2184	1.409713
1612	1097	36.339976
1318	2185	6.867044
2549	1081	-19.525843
2191	4022	-42.307447
1784	1980	7.124490
1065	4441	-15.324296
2492	1394	-31.264931
1842	3542	-25.798230
1333	3765	-30.561043
1135	2795	-19.792543
2362	1437	-20.290381
1501	4014	19.985147
1559	2930	-3.328510
1827	2843	0.806822
796	3970	-8.815031
2275	1849	1.292769
2404	1164	-1.755957
1732	3928	-7.575682
1867	2723	6.935379
1048	2555	14.016756
988	2316	-8.818743
1519	2196	3.569902
952	2492	-2.639675
1600	1924	-4.296132
1259	3359	-26.966110
987	2364	6.112904
2392	2209	24.098086
2272	1845	-8.300840
2814	1491	-17.405550
1876	4263	-11.925942
2799	1987	-46.281718
860	3950	-21.763959
1597	1881	33.642319
2825	1139	-81.505689
1479	2963	7.918542
2095	3172	-0.413156
1107	2628	16.721236
1893	2681	1.820710
1582	2308	-7.452483
2791	2195	-8.556155
2888	1865	3.020873
1514	4027	17.885014
2326	1991	-10.332145
819	2484	5.571409
2140	4202	-11.448405
2475	1317	6.758369
1309	2319	14.010596
1972	1828	-16.619582
1568	2164	35.695074
2052	1096	-20.504005
1007	2355	-18.500788
1552	3913	-31.369741
2643	2051	1.204292
1464	2220	20.206161
2176	3815	-3.557062
2215	1712	-25.410623
843	2765	1.080183
889	3283	9.334338
1148	2355	-4.206590
1810	2025	-28.928451
1693	2059	-21.346421
1550	4294	-21.698622
1866	3360	-34.577844
2563	2275	-11.317917
1447	3096	-24.752989
2186	1467	5.395723
2103	3000	-16.339288
1762	4343	3.581038
1691	2030	-15.505154
1616	1129	19.172931
2770	2291	-29.992785
1943	3433	-11.051019
1457	2429	-22.748097
2959	2207	-6.357990
2249	1817	-23.080309
1957	2178	-7.215023
2025	3321	-25.593495
2059	2439	11.119864
2789	1461	-2.579326
1315	2776	-9.479939
1641	3476	5.690490
1281	2936	8.170308
1819	2570	-12.039232
1566	4196	-19.511345
895	2498	0.337677
1191	3906	16.170044
864	2978	16.317047
2161	2626	-19.989789
1767	3086	2.677996
2165	1640	-4.431087
1831	3283	-10.328624
1903	3159	-5.822607
818	2507	-3.033210
2906	1550	2.410345
1295	3434	-9.774945
1346	3211	-27.715382
1528	4027	-11.814334
2689	1564	6.484948
1073	2072	-0.685047
1924	1640	9.248401
1840	2875	-7.858672
2176	3435	-43.113223
1272	3051	-2.043332
1809	3300	-16.296719
1585	2860	-4.038834
1446	2094	-23.849096
2034	3252	-24.899008
2583	1817	14.726809
2268	1666	-4.392863
1652	1512	-30.532778
1420	4259	9.543373
943	2709	-4.670804
1983	3005	9.723117
1433	2106	13.861250
1444	2057	-17.650569
2691	1914	-20.473182
2784	1530	-11.673146
2164	4003	-23.681606
2823	1270	2.443758
1694	3455	-17.863841
2695	2140	27.712862
2749	2146	1.977837
1596	2849	-3.452647
2547	1378	-9.491859
1997	2359	-28.511132
2144	1372	36.871728
1610	4136	-25.468336
2166	4219	3.515745
1935	1720	9.304348
1857	3914	13.760919
965	3369	15.043667
1346	3257	-18.286703
1932	2550	7.331822
1274	2146	5.799647
849	2062	-0.015182
1697	1570	-7.849934
1102	3179	-8.725397
2253	1679	-12.157383
1705	2679	30.953308
1901	2339	-3.018459
1551	3790	0.358103
1665	1579	3.967722
2948	1585	1.814639
1847	2722	-4.417803
2107	1103	-41.475544
1527	2107	-3.424921
1618	1385	17.919317
1989	2113	-17.675375
1363	2106	-28.486408
1920	2431	-9.475001
2348	2241	-3.776778
1850	4291	-26.483297
1764	1852	-0.648368
1807	2713	-0.422318
1057	2907	3.989639
1685	4076	-10.566501
1786	3025	-7.980653
2380	1094	-1.720979
2113	1695	-10.301847
1018	4168	15.974320
2339	1792	-6.829382
1874	2239	-3.960897
2183	1824	-20.379608
1670	4145	0.859447
2755	1726	-10.409923
993	4047	-3.295090
1479	3987	7.754903
1745	2002	-30.949530
1843	3291	-7.185262
2913	1195	36.600380
1376	4287	-14.757662
2346	2075	12.062466
1745	2636	0.394448
2477	1185	-2.617557
2109	2753	4.564502
1181	2048	-8.110108
2703	2259	-3.087350
1678	3232	8.968212
1031	2456	15.281873
2160	3109	7.696328
1505	3753	-3.560223
1505	2643	14.267114
799	4282	-32.511834
1367	3275	-12.338775
1328	4298	-23.634662
1956	4261	9.532267
820	2164	12.894924
1787	1256	21.124507
1733	3376	0.047848
2060	1098	-26.455188
1041	2083	1.480643
1941	2808	-9.457404
1633	2854	1.910719
2025	4205	-8.530375
1199	2130	-4.218475
1818	2847	-5.476747
2603	1223	-1.652537
1052	4290	-12.667873
1236	3112	-6.094096
1633	2869	-26.624961
1531	4249	30.392187
1924	1626	4.157404
1319	3925	0.268325
1503	2647	3.116179
1292	3548	-33.368030
2140	4054	-14.832957
1685	3136	-6.352153
1670	3106	-2.203462
966	3481	-0.981240
2416	1202	-18.131301
1846	3126	38.482580
2175	3855	36.658851
933	3970	-28.839796
2241	1780	-11.837390
939	2692	13.844666
1533	4257	-10.900951
2142	4246	19.611295
1179	2175	1.719002
2762	1295	-11.181318
2811	2215	-31.969167
1399	4292	-3.232734
1912	1523	14.677321
1585	2708	9.888297
1908	4226	4.378724
2179	3330	-29.277734
1812	2734	-25.969359
1730	1088	16.535622
1297	3872	-3.381475
1310	2665	-10.934591
2142	2098	1.021058
1446	3754	-0.171765
2168	1522	3.653080
1139	2610	-30.217901
1782	3365	18.986461
1051	3484	-14.126941
1524	2245	-24.996572
1373	2815	-1.349188
1792	2322	-36.394040
1692	3187	25.721057
1056	3083	5.632624
1148	3220	17.730304
1808	3566	-3.742084
1957	3407	-9.297460
1257	3731	-3.113954
1236	3566	-27.077379
1727	3723	-19.964933
1084	4318	-8.589693
2359	2204	-16.065898
1903	2582	-18.866153
1640	1480	-51.751749
1439	2249	-30.925120
1803	1787	-3.255410
2211	1903	22.041612
1670	3148	-30.937058
2674	1950	-41.520682
1585	3588	16.808256
2144	3896	5.754983
1756	1316	-5.459488
1792	2924	36.477990
2158	2300	-23.554575
1154	3404	-1.874702
1726	3639	-3.141585
1952	1248	-20.756385
1609	3041	-4.665236
1453	4007	-9.324063
794	4319	-19.802052
1057	3602	-2.327089
1021	2787	-7.153474
2319	1999	-0.143429
2300	1454	-14.570180
2763	1548	-21.625049
1599	3783	2.093104
1077	4340	-14.955294
1167	2874	14.088864
1320	3925	-5.498402
879	2122	-18.478934
1081	2491	-41.700702
2049	1600	37.606768
2448	2233	-10.801364
1146	4327	-14.143887
1899	2592	-2.104864
1313	2244	-12.324421
1622	3580	16.615696
1009	3898	-43.345752
1500	2279	-6.778422
1081	3344	-7.362030
1865	3564	-4.636304
1083	2995	-12.086774
1576	3180	-1.832106
937	2577	29.523329
2650	1743	9.086115
1422	2721	-20.952293
970	2516	0.121562
1253	3798	-11.654264
2568	1879	-15.868148
1239	3565	-18.746039
894	3388	-11.808793
1899	3372	-30.803234
1722	3494	-25.935610
1068	2922	-17.874269
2487	1559	-27.048250
1722	1993	-19.923674
1259	2330	-6.305056
1732	1936	-27.008154
1508	3835	2.448521
2164	1751	5.768354
2343	2172	40.864566
1650	3648	-19.132385
1838	1977	-3.790168
927	3591	-25.632528
2086	2555	-20.996278
859	3702	19.143281
1665	2126	-0.580569
1993	3059	-1.492954
1693	2887	16.543713
2670	1982	-18.025061
1670	2278	-16.064976
1737	3581	-5.294282
2548	2049	3.518348
1145	3121	40.581892
856	4224	18.313499
2673	2309	-14.699492
1869	3879	-33.947810
1871	4357	-14.650357
1947	2174	-8.472152
1842	1692	-29.999063
2579	1319	-11.070101
2078	2022	11.345138
1135	3120	5.148086
1609	2490	-10.833179
2296	1092	5.321522
1801	3373	9.688003
1059	3136	-5.883136
2098	2759	-14.011292
923	3880	-20.456389
1161	4205	10.407511
1834	1127	17.895726
1805	4041	-3.492944
1720	2001	-9.569654
1659	2052	-7.013088
2604	1826	11.166143
1599	3812	7.739609
1689	1808	-9.037239
1318	3259	2.355896
1885	2395	-10.064936
2181	1471	-8.070320
882	3178	14.788571
1275	4301	1.301028
1040	3462	-15.922057
1075	2506	-17.787438
1329	4214	-17.577521
1949	3946	-48.577386
1887	2644	-2.109227
1128	3877	-26.442143
1485	3141	-21.835084
1298	3744	-44.397578
1611	2405	7.535506
2138	1345	45.859132
1989	1488	-1.868939
1776	1423	41.617585
2894	1195	-8.269886
1662	2699	13.928294
1657	1280	-1.141130
1371	3055	-8.308647
1976	3130	-4.364210
1753	3043	-2.652547
1699	2560	7.441287
840	2728	10.623166
1437	2590	-7.730232
2005	2708	45.334315
1947	3939	-24.375609
2225	1806	-42.046933
2061	2996	-2.501415
2502	1135	5.737111
2005	1344	-13.351597
1340	3046	-12.887830
2146	2050	3.615380
884	2111	-8.342601
1345	3425	-26.580222
1314	2449	-1.984344
1739	3834	12.792874
1693	3171	-16.348104
1255	2725	41.742273
1932	1796	-18.087167
1675	3242	-13.977196
1612	1916	-19.002728
1916	1634	17.817164
1280	2387	24.454351
2739	1430	19.960433
2141	4028	-0.044702
952	3387	-24.359112
2208	1240	68.963071
2474	1943	19.898316
2599	1232	-2.842921
1256	4289	-12.953673
1462	2253	-3.184482
2157	3205	-7.335341
2210	1890	0.187167
1469	2555	-12.994633
2308	2108	5.979469
1308	2329	0.556358
1892	4038	-16.927354
2665	1869	-54.397165
1657	1419	-8.828781
1604	1673	-60.512886
2032	2988	-15.111510
2618	2082	7.061496
2301	1669	1.450518
782	2837	-1.748063
832	2803	19.460536
1169	3281	-23.286745
959	3332	-18.578879
1240	3486	4.537607
2692	1487	0.571166
1649	1934	-18.437601
2868	1186	-6.830115
2916	1805	-13.852826
910	3204	0.379937
1197	3496	0.204309
1817	2330	-28.497078
1586	1538	-37.302727
1400	2102	17.638052
2126	3496	7.551439
1622	2319	13.377572
1048	4241	16.477629
2528	1468	-6.211219
1194	3741	26.029532
1392	2100	3.277831
1791	2359	-12.465905
1563	2725	34.937165
2137	2427	7.847572
1796	2498	-1.022333
1406	4146	-14.266030
1715	1329	-10.867536
1541	3282	3.059259
