# aperflux run Thu Sep  3 18:39:04 2020, aper=1.20, sigclip=5.0
# x y flux
1751	1634	-0.100578
1746	2738	-0.036076
1613	1281	-0.006572
1358	1896	-0.139168
1323	1595	-0.110440
2081	1619	-0.068056
995	1713	-0.147847
2195	1593	-0.290270
1213	1978	-0.178166
2215	2253	-0.138294
1294	1609	-0.361956
1943	2591	-0.067058
1981	2487	0.539630
1970	1705	-0.050411
1893	2763	-0.246282
1573	1553	-0.197939
2395	2417	-0.074634
1969	1936	-0.303193
2084	2235	0.173326
2387	2327	-0.028047
2297	1837	0.427531
2287	2183	-0.336458
2106	1858	0.147332
1881	2475	-0.235675
1795	2716	-0.043504
1754	2573	-0.149816
2218	1496	-0.173319
1711	1303	-0.327678
1386	1854	-0.401467
1330	1802	-0.289186
1974	2486	0.114218
2452	2367	0.091220
2049	2291	-0.112557
1670	1683	0.013765
2163	2176	0.020457
1647	1232	-0.011712
1926	1838	-0.125588
1050	1481	-0.256614
2187	1240	0.259371
1724	1156	0.141359
1600	1551	0.068006
1569	1128	-0.189353
2166	1795	-0.145305
1199	1359	-0.208128
1175	2414	0.387084
1583	1623	-0.341681
2098	2645	-0.208796
1904	2306	0.098411
2068	1241	-0.069225
2222	1170	0.278718
1893	1408	-0.270107
2308	2240	0.065417
1874	2554	-0.252813
2143	1596	-0.235845
2050	1606	-0.123064
1643	1299	0.057755
2442	1553	-0.006934
1257	1592	-0.228858
1718	2330	-0.163254
1439	2071	0.071711
2485	2098	-0.016718
1919	2430	-0.348021
1738	1147	0.001998
1233	1627	-0.033850
1238	1533	-0.284853
2366	1726	-0.070291
1271	1309	-0.057815
1582	2650	0.148291
1470	1333	-0.308573
1897	2503	-0.232121
1754	1852	0.121086
1963	2633	0.120820
2641	1924	-0.157269
2603	2109	0.006769
1909	2455	-0.048557
2175	2252	-0.123260
2162	1627	-0.140055
1527	1711	-0.288136
2461	1460	-0.227392
1644	2607	-0.200421
2112	2329	0.076404
1855	2138	-0.040940
2374	2103	-0.187425
2106	1430	-0.112166
1014	2198	0.528948
2094	1205	0.071034
