# aperflux run Thu Sep  3 18:42:47 2020, aper=0.95, sigclip=5.0
# x y flux
2330	1620	0.012031
2259	2448	0.100681
2227	1526	-0.211870
1834	2218	0.079893
1370	2616	0.056723
1157	1460	0.142574
1920	2213	0.221615
1148	1846	-0.206727
1859	2552	-0.154033
1976	1251	0.103570
1906	1877	0.030778
1047	2405	-0.013121
2021	1219	-0.107600
1454	1827	0.140507
2015	2211	0.011132
1269	1729	0.051444
1168	1520	-0.051962
1661	2343	-0.019511
2263	1841	0.139073
2438	2028	0.046856
2370	2372	-0.071255
2131	2443	0.011507
1955	2067	0.065684
1657	2117	-0.183025
1238	1588	-0.046704
2076	1615	-0.045967
1726	1986	0.241657
2448	1837	-0.044525
1741	1264	-0.040004
2437	2042	-0.116441
2448	2057	-0.117717
2250	1442	0.041096
1472	2048	-0.171615
2377	1697	0.029347
1858	2687	0.145372
1732	2352	-0.194947
1354	2103	-0.291414
1820	1393	-0.054439
1580	2051	0.225358
2501	1920	-0.037648
1701	2406	-0.325560
1935	1445	0.126208
1931	1891	-0.060512
1213	1846	-0.022031
1907	1875	0.094506
2146	1741	0.007236
2542	2146	0.029647
1263	1802	-0.137402
2042	1291	0.036211
1176	1764	0.050032
1926	2167	0.026325
1979	2269	-0.067254
1961	2417	0.052316
2217	1161	0.044173
1794	1737	-0.104227
1231	2452	-0.121394
1433	1738	0.124229
2487	2090	0.102433
2202	1355	-0.064807
2022	2437	0.074410
1203	1732	-0.211135
1581	1467	0.038964
1916	1543	0.115466
1756	1750	-0.106385
2041	1854	-0.206198
1246	1501	-0.008167
1590	2465	0.439651
2190	1509	-0.177462
2021	2113	-0.147767
1644	2284	-0.152279
2047	1190	0.115890
2430	1954	-0.196395
1843	1620	0.051365
1885	1574	0.035617
1372	1754	0.107849
2140	1335	0.041175
1058	2142	0.046914
1334	1301	-0.134221
1086	1656	-0.235470
1084	1521	-0.083938
1896	1572	0.290860
1528	2145	-0.046272
1798	1964	0.022035
1767	2325	-0.140283
1316	2692	-0.606306
1342	1784	0.032354
1623	1260	-0.102444
1150	1600	-0.164069
1821	2282	-0.040312
1425	1432	-0.051519
1971	2202	0.148696
2361	1964	-0.039792
1475	1868	-0.072528
1565	1368	0.042953
2300	2074	-0.115794
1376	2295	-0.079109
1557	1429	-0.080447
1311	2089	-0.069375
1227	1967	-0.187083
2195	2502	-0.070671
2255	2539	-0.050448
2380	1986	-0.004502
1924	2241	0.100189
2552	2066	0.070376
987	2377	-0.047698
2017	2638	-0.192517
1811	2329	0.054118
2264	2029	0.111387
1289	1802	-0.067950
1896	2391	0.051973
1781	1512	-0.045627
1888	2430	-0.134812
1990	1555	0.157636
1494	1523	0.012314
2412	2170	-0.019001
2118	1971	0.101571
1956	2040	-0.063327
1537	1613	-0.200508
1550	1658	-0.299522
1889	2413	0.010225
1735	2490	-0.190382
2192	1510	-0.188715
1668	2638	0.108732
2052	1579	0.073882
1660	1839	-0.258430
2083	1286	0.111669
1799	2272	-0.059474
1962	1169	0.035844
2163	2218	0.168022
1841	1231	0.144932
1365	1351	-0.013441
1437	1929	0.069513
2221	2288	-0.198470
2614	1807	0.081917
2468	2408	0.016513
2376	1718	0.061233
1975	1834	-0.059968
1912	1851	0.041463
1547	1990	0.067482
2276	2318	0.012193
1564	1865	0.235834
2107	1333	0.100509
1184	2345	0.129036
2599	1776	-0.010729
1507	1219	0.090216
1737	2129	-0.086303
1952	2265	0.014105
1247	1932	-0.025764
2249	1503	0.091210
2451	1717	-0.147694
2426	1329	0.064001
2043	1731	0.015341
1943	2238	0.088748
1197	2086	-0.197096
1815	1282	-0.070410
1955	2521	0.158741
1773	2601	-0.020798
2590	2294	0.051720
945	2048	0.342860
1196	2502	-0.156165
1975	1763	-0.082807
1733	1340	-0.114948
1200	1570	-0.034215
2390	2526	0.218157
1983	1588	0.320129
1518	2183	0.042638
1129	2490	-0.201583
1325	2199	-0.018577
1900	1673	-0.215219
2362	1958	-0.032006
1754	1410	-0.022669
2332	2072	0.062733
1142	2513	-0.054496
2037	2030	-0.047824
2023	1981	-0.149287
2326	1333	0.092420
1392	1551	0.185063
1645	1319	0.009732
2016	2654	-0.191229
2202	1766	-0.104180
2150	1663	0.015079
1572	1466	-0.126871
1819	2168	-0.047809
1833	1926	0.015517
2419	2361	0.148557
2071	1410	-0.069484
1379	2048	-0.069072
2236	1865	-0.007264
2121	2031	0.105475
2378	1425	-0.106690
1536	1621	-0.165962
1696	2024	-0.186584
1354	2140	-0.098931
2407	2183	-0.025298
1061	1997	0.170118
1143	1766	0.071863
2464	2297	0.052845
1784	2691	0.266021
1471	1149	-0.073987
2031	2377	0.096970
1336	1953	-0.137400
2138	1183	0.101291
1904	2654	0.022777
2475	1921	-0.243396
1652	1137	-0.138513
1486	2030	0.096444
2623	2021	-0.029544
1637	1239	0.006667
2439	2084	-0.013575
1272	1492	0.013482
2232	2029	-0.110548
1795	2610	0.106490
1827	1842	0.033721
2017	1981	0.015546
2050	2380	-0.026551
2451	2167	0.005557
1535	2221	-0.040802
2240	1212	0.126329
2220	1386	-0.070934
1724	1423	0.253187
2259	1960	0.144026
1566	1336	0.211607
1736	1082	-0.083619
1267	2498	-0.230136
1557	1649	-0.286350
1204	1475	-0.024113
1969	2572	-0.025931
1292	2301	-0.101310
1589	2028	-0.074201
1993	2391	0.082350
2087	2312	-0.052711
2593	1930	-0.005979
1420	1432	0.078913
2553	1792	0.026827
2617	1915	0.060477
1321	1687	0.272130
1741	1512	0.181362
1687	1317	-0.006894
1126	1990	0.013569
1632	1475	-0.014475
1080	2219	0.011320
1585	2685	-0.080215
1402	2327	0.476958
1908	1783	-0.028447
1157	2184	0.016179
1614	2583	0.217574
1423	1438	0.194342
1256	1685	0.002205
1611	1932	0.146039
1254	1449	0.060030
2122	2037	-0.006292
1834	2259	0.111285
1742	1651	0.062035
2156	2263	-0.002127
1447	1371	-0.026813
1297	1788	-0.068943
1913	1898	0.485870
1110	1572	-0.132211
2002	2473	0.029534
2369	1363	-0.084982
2150	2121	0.356441
1377	1970	0.245348
1982	1166	0.084512
1855	2405	0.253537
1185	1412	0.081748
1441	1485	-0.204529
1017	2377	0.098155
2519	1702	-0.003573
2094	2725	-0.075871
1431	2154	-0.033751
1819	1607	0.122091
1938	1510	-0.108527
2146	2633	-0.066368
1236	1715	-0.115790
1811	1623	-0.015508
1312	2427	-0.150174
2198	2138	0.008526
2427	1441	-0.016593
1455	2121	0.087583
2289	1421	0.028658
1515	1520	-0.041618
2199	1801	-0.034745
913	1897	0.050448
1096	2092	-0.052816
1582	2453	0.493517
2201	2670	0.124343
2426	1358	0.010627
957	1592	-0.048043
1929	2442	-0.169065
1185	2225	-0.172900
1566	1976	0.026427
1342	2291	-0.198864
2256	1346	0.044430
1039	2349	-0.135254
1648	2616	-0.095065
1499	1525	-0.117357
1788	2258	-0.163072
1512	1340	-0.226455
1088	1531	0.017376
1992	1961	0.113706
1042	2390	0.047209
1840	1308	0.012654
2319	2162	0.199872
1528	1456	-0.105062
1935	1433	0.040138
2422	2078	-0.176230
1852	1259	-0.038033
2065	1749	-0.056964
2519	2135	-0.232009
1765	1516	0.050678
1786	1797	0.253506
1975	1260	-0.001786
1239	1381	-0.207526
2368	1541	0.063014
2339	1336	-0.056148
1329	2555	-0.305464
1920	1649	-0.152546
2086	2226	-0.174812
1177	1600	-0.047329
1789	2620	-0.058992
1539	2235	0.518493
1737	2369	-0.129665
1404	1179	-0.064550
1547	2159	-0.096233
1855	1470	-0.100001
2447	2151	0.033191
1235	1781	-0.242209
2338	2419	0.094833
1860	1503	-0.046218
2152	2351	0.085252
1496	1371	-0.071369
2447	2388	0.131748
1092	1978	0.093317
1768	2213	-0.217553
1091	2230	0.251845
1712	2671	-0.006782
1357	1511	0.100718
2124	1650	0.030524
2247	2659	0.030583
2468	2267	0.010912
1239	1492	0.178813
1015	1908	0.367586
1515	1539	-0.077674
2621	1917	0.097229
2119	2099	0.093489
2221	2485	-0.008556
1554	1252	-0.054414
2027	1411	0.009724
1177	2024	-0.095632
1045	1464	-0.080000
2036	1435	-0.132926
1188	1528	0.049382
2407	1851	-0.016307
2130	2591	-0.048931
1010	1725	-0.113861
1628	1174	-0.032937
1023	1556	-0.082345
1317	1378	-0.014724
1561	1344	0.086367
1528	1127	0.201943
2375	2342	-0.116667
2249	2307	-0.125855
1639	1615	-0.040099
2245	1283	-0.019065
1539	2248	0.515229
1253	1363	-0.142961
2414	2437	-0.010549
1563	2133	0.086379
2310	2186	-0.009591
2486	1894	-0.054311
1709	1637	-0.152123
1622	2417	0.070823
1355	1241	-0.132478
1263	1226	-0.098697
2067	2710	-0.103699
1632	2636	-0.072158
2435	2327	-0.068600
2010	1438	0.039557
2212	1637	-0.030703
1567	1631	-0.134065
2516	1541	0.122377
1553	2585	-0.728317
2026	1386	-0.038845
1800	2633	-0.128880
2576	1907	0.310699
2364	2209	-0.077494
2200	1498	-0.042859
2070	1478	-0.061394
2315	1805	-0.002717
1085	2181	0.049971
2278	1726	-0.146612
1991	2460	0.090745
1994	2389	0.007420
2183	1331	0.087104
2253	2454	-0.080600
1892	1972	-0.296500
2351	1599	-0.137553
1887	2506	-0.027086
2128	2284	-0.093361
2391	2161	-0.018726
1770	1517	0.094233
2119	2132	0.074979
2197	2484	0.008929
1434	1776	-0.038682
2099	1699	-0.079379
2363	1652	-0.014826
2015	2661	-0.150608
2149	1330	0.057757
1076	1411	-0.064405
1337	2565	-0.314163
1670	1972	-0.228484
2003	2593	-0.182144
1159	2027	-0.082397
1841	2321	-0.310325
2377	2109	-0.082931
1637	1745	0.159515
1633	2257	0.044652
1961	1198	-0.031233
1672	2674	-0.075589
1917	2046	0.008102
2323	2365	0.006645
1573	2444	0.444376
2264	2447	0.021269
2457	2309	-0.000828
2200	2369	0.059044
1646	1355	0.183276
2343	2077	-0.123067
2023	2168	-0.155763
1286	1326	-0.071131
1271	2292	-0.212125
