# aperflux run Tue Sep  8 13:44:47 2020, aper=1.30, sigclip=5.0
# x y flux
3075	3164	-0.150282
3820	4045	0.084417
2767	3457	-0.218067
3036	3819	-0.032054
2798	3169	-0.542885
3586	3796	0.165792
2878	4201	0.170425
3189	3978	0.041572
3684	3605	0.124911
2511	3533	0.117560
3126	3514	-0.321022
3392	3136	-0.227487
2834	3120	-0.191433
3342	3766	-0.334389
2534	3710	0.078024
3874	3725	-0.107179
3577	4261	-0.025401
3084	3814	-0.282385
3016	3586	-0.151884
2873	3025	-0.045764
3220	3195	-0.184840
3245	2837	0.092723
2991	3362	-0.096128
3693	4161	0.059214
2768	3993	-0.346535
3419	3745	0.596795
2964	3035	0.106032
3703	3621	0.064066
2916	2918	-0.325991
3921	3533	0.042251
3727	3248	-0.246665
2599	3739	0.196714
3464	3279	-0.353287
2634	3591	0.225375
3900	3570	0.289782
3536	3175	-0.156947
2688	3421	-0.199034
3463	2951	-0.034942
3408	3663	-0.223376
3469	2978	0.014185
2621	3743	-0.015005
3894	3868	-0.195882
3587	3593	-0.123436
3136	3244	0.147677
2527	3516	0.288063
3835	3389	-0.166555
3648	3698	-0.192843
3278	4244	-0.161472
2927	3930	-0.256398
2617	3960	0.148052
3101	3050	-0.260774
2495	3485	-0.087026
3396	2943	0.046205
3071	3186	-0.104603
2793	3888	-0.045213
3029	4221	-0.078563
3235	2935	-0.138861
3465	3265	-0.435868
3307	2616	0.205762
3253	2699	0.138984
3016	4117	-0.384256
2494	3634	0.010202
3526	2686	-0.026363
3117	3094	0.132067
2546	3712	-0.097424
3416	2754	-0.211899
3221	3702	0.309494
2608	3424	-0.072060
2661	3667	0.184851
2609	3458	-0.024157
3093	3510	0.134490
3170	3293	-0.421320
2984	3961	0.245102
3405	2829	-0.122615
3265	4237	-0.008590
3220	3197	-0.140631
2397	3238	0.018258
3644	4111	-0.096910
3221	3456	-0.398784
2843	3264	0.054484
3534	3851	0.009502
3671	3323	0.123583
3322	3797	-0.282014
3308	2916	0.023718
3498	2936	-0.132775
3122	3229	0.128512
3831	3678	-0.146832
2891	2769	-0.332565
2615	3823	0.020772
3605	3386	-0.227606
3505	3877	-0.129941
3544	3428	-0.228970
3022	3128	-0.058304
2376	3771	0.016267
2896	3854	-0.320363
2783	3596	-0.119342
3152	2827	0.020022
3799	4078	-0.252105
3505	2868	-0.197143
3168	3781	-0.270991
2571	3514	-0.070672
3500	3341	-0.063552
3332	3004	-0.061405
3423	2783	0.109276
2865	3756	-0.055465
2628	3790	0.496732
2968	3259	0.020804
2744	3366	-0.381874
2707	4031	-0.077303
2659	4100	-0.149032
3221	4211	0.121511
2851	3983	-0.269406
3309	3157	-0.079389
3565	3345	-0.207849
2799	3615	-0.190656
3057	3871	-0.008977
2615	3581	-0.140515
2784	3724	0.436658
3597	2832	-0.126401
2856	4175	-0.303403
3224	4156	0.104526
2808	3033	-0.038846
3021	4245	-0.141047
3196	2658	0.206379
2729	3657	-0.063257
3844	3717	0.078686
2766	3724	-0.082912
2665	4138	-0.006947
3458	3787	0.172292
2676	3812	-0.260158
2791	3943	-0.191484
2600	2988	0.184376
2610	3479	0.036381
2777	4110	-0.149347
2893	3415	-0.111165
2863	4261	0.224090
3767	3285	-0.212914
2601	3796	-0.046193
3086	2884	0.059448
3146	3950	-0.152837
2809	3121	-0.306224
2902	3527	0.021130
3387	4302	-0.106580
2410	3434	-0.165205
3477	3448	0.009543
2402	3383	0.105034
2645	3242	-0.119981
3812	3620	0.004083
2935	2774	-0.138717
3358	3248	-0.253956
2659	3965	-0.083621
2738	4203	0.015170
3242	3903	0.061071
3172	4299	0.361589
2599	3487	0.140776
2922	3745	-0.276763
3161	3974	-0.152590
3134	4129	-0.277937
2896	3013	0.261930
2523	3852	-0.136414
2941	2877	-0.052070
2675	2940	0.035965
4026	3496	0.090467
3048	4303	-0.034446
3122	3590	-0.233943
3907	3076	-0.437504
3892	3574	-0.075460
2622	3962	-0.010684
2432	3702	-0.204410
3989	3136	-0.393849
3300	2972	-0.092924
3810	3950	0.218547
2737	3212	-0.077017
3328	4274	0.116637
2729	3911	-0.119111
2937	3011	-0.019161
2584	4028	-0.005597
3098	4032	-0.418870
2864	4280	-0.132714
3282	3078	0.120107
3566	3306	0.398178
3467	3849	-0.272772
2874	3125	-0.195259
3151	4084	-0.196981
3873	3359	-0.137435
3604	3770	0.001641
2666	3155	-0.110249
3474	2663	-0.113521
2997	4142	-0.121053
2990	2609	-0.100077
3789	2925	-0.085344
3590	3586	0.185664
2943	3911	-0.325767
2452	3015	-0.059338
2784	3156	-0.151082
2995	3432	-0.024932
3087	3555	-0.465511
3333	3644	-0.209689
2428	3459	-0.151894
2370	3442	-0.169477
2664	3439	-0.167917
2790	4180	0.063251
3596	4211	-0.104250
3641	2735	0.280018
2465	3334	-0.055841
3161	2690	-0.046087
2909	3716	-0.347526
3286	3404	-0.182260
4048	3597	0.000371
3373	3362	0.206290
3049	3033	0.111530
2674	4113	0.374135
3913	3075	-0.286645
2780	3736	-0.074392
3240	3384	-0.197797
3236	2783	0.047203
3236	3532	0.343714
2617	2903	0.044054
3632	3922	0.068910
2838	2921	0.078487
2605	3574	-0.216215
3696	3417	-0.271403
3168	4171	-0.113451
3853	3849	0.190168
3654	2768	-0.018001
3413	3190	-0.130865
3973	3680	-0.090644
3140	3627	-0.232025
3537	3277	0.263250
2562	3776	-0.069514
3320	4244	-0.113676
3964	3236	-0.263513
2775	3460	-0.342433
3573	3356	-0.021807
3959	3695	-0.025317
