# aperflux run Fri Sep 18 17:52:27 2020, aper=1.70, sigclip=5.0
# x y flux
2029	4828	0.102156
4590	2695	0.364308
4464	6381	0.325160
4481	4670	-1.057612
3903	6639	0.480238
3840	5237	0.095741
4300	6380	0.027377
5028	4347	0.344398
4580	4999	0.101122
5041	3985	-0.087099
4274	6669	-0.097099
4924	3911	0.012926
2695	4388	0.302980
6047	3817	0.035774
6202	4745	-0.211592
4863	6347	0.027749
3965	6375	0.373619
4497	4126	-0.145454
2063	4379	-0.474295
2271	4426	-0.311098
4977	2535	0.037324
2854	4439	-0.008922
2868	6282	0.046405
2887	5233	0.194004
2766	6139	-0.209037
5572	4495	0.194053
3133	4397	0.122922
4932	2653	-0.570830
4599	3760	-0.365265
5241	2925	-0.390507
4715	6236	0.138606
3483	3889	-0.492675
3963	3410	0.355490
3305	5229	-0.196326
5228	5135	0.151851
6018	4678	0.199010
4354	5322	-0.184347
5193	4494	-0.392510
6520	4393	-0.243965
5633	3338	0.086291
3210	4717	0.312074
3486	4656	-0.469832
4219	2756	0.410249
3852	2739	0.210141
3430	5863	0.375112
4953	5067	-0.116918
2685	4527	-0.084211
5162	3614	-0.106509
4803	2952	-0.084450
3251	6062	0.560668
2440	4069	0.037027
4274	4397	0.058256
5830	5091	0.124785
4567	5405	0.382283
2159	4226	0.057421
3077	3394	0.377216
3305	2765	0.135713
5554	4360	0.142354
2938	4731	-0.632846
3384	3717	0.136996
5844	5579	0.234519
4039	3352	0.462144
3461	6182	-0.359777
4204	3443	0.128769
1621	4471	-0.183854
1967	5020	0.169644
3297	3585	0.316783
6387	4659	0.131680
3760	2555	-0.032302
2529	5488	0.786513
1854	4818	0.536923
3163	5070	-0.176679
3919	3099	0.908694
5283	4274	0.109766
2352	5053	-0.147704
2280	4630	-0.234602
6331	4431	-0.332836
5785	5547	0.216956
4250	5217	0.668868
3921	4504	-0.183679
5195	5145	0.208351
4754	4794	0.284385
3605	6379	0.392553
4255	2630	-0.144936
5814	3546	0.819146
5931	5010	0.127963
2176	5378	0.037187
2820	6039	0.036618
2327	4628	0.206180
4379	2093	0.235540
4131	2517	1.040129
3799	5738	-0.117216
5022	3737	0.338563
3438	3061	0.261149
5113	4246	-0.090718
4476	6865	0.137586
6336	4971	0.823469
5326	4226	0.379163
4039	6117	0.808040
6018	5403	0.341649
4689	3565	-0.471952
5194	4727	0.236941
2422	3829	-0.101146
5253	5506	0.536393
5681	4964	0.345357
5115	3048	-0.226083
3238	5561	0.392078
4659	2863	-0.121855
4281	4980	-0.188417
6321	4797	0.214788
4884	4511	0.703880
4635	4510	-0.347280
2203	4880	-0.176003
3782	5867	0.165952
2906	5349	-0.026837
3770	4795	0.245089
3570	6128	0.880124
2870	5016	0.459221
5331	3685	-0.156743
3876	5891	0.511537
2050	4844	0.057665
2960	4749	-0.116708
4894	5826	0.272914
5506	5678	-0.054536
3005	3914	0.384628
3262	5768	0.216774
4272	4282	0.223760
3701	7084	-0.310440
3389	6772	-0.024718
5098	5344	-0.019247
5256	3178	-0.006790
4201	2877	0.405901
5986	4880	-0.010009
3245	2693	0.175867
2504	3962	0.356159
3950	3547	0.181415
5456	3755	-0.163505
5050	5450	-0.087769
4426	6899	-0.148630
3949	6346	0.163067
3864	3556	0.080253
5503	3549	0.229541
3586	4593	0.416826
3248	5773	0.468871
5193	5444	0.109606
4913	3164	0.407696
4145	4179	0.612617
4563	6765	-0.122451
2189	4506	0.074317
2926	3810	-0.066693
5889	3952	0.364769
4287	4581	-0.053107
2275	5010	0.133198
3711	6106	-0.395984
5241	3807	0.311772
3494	2941	0.193358
4245	6691	0.208654
2368	5535	-0.283696
2640	5264	0.018331
6143	4377	-0.502957
3742	6114	-0.226921
5860	4379	0.005040
2603	3361	0.165077
3583	3207	0.084028
5626	4248	0.295328
2598	4080	0.205764
5651	3658	0.122005
4326	3383	0.143221
2545	5262	-0.071373
4256	3631	0.388147
5693	5679	-0.123691
5755	3842	0.317621
2701	4247	0.340330
4285	6940	-0.374248
5461	5049	0.684417
3050	3355	0.033115
4179	5224	-0.124817
5109	5868	0.411816
2511	3712	-0.141681
4868	5208	0.306963
2698	4867	0.251166
4011	3807	0.375247
5220	4513	0.036750
3209	6334	-0.513965
4880	6435	-0.110113
3033	5082	0.183280
4415	5491	-0.182237
3093	6291	0.099458
3118	5855	0.066423
4142	2548	0.252131
5039	3895	-0.045894
2255	4970	-0.150816
2925	4983	0.274675
4077	3164	0.093175
3134	4837	-0.216596
5502	3169	0.291909
3824	3441	-0.467323
5164	3642	-0.323458
3308	5550	-0.147924
3864	3621	-0.133729
3695	2267	-0.051904
4454	5950	0.051161
4973	5603	0.414848
2814	4345	0.299201
4359	5591	0.477030
2891	3814	-0.094906
4301	2173	-0.089549
3633	5388	-0.147620
4285	3986	0.367841
2507	5496	0.357260
4619	1865	0.247717
3331	4706	-0.871104
4488	2514	0.486187
5345	5808	0.485591
4374	6326	0.408320
2143	3975	-0.263771
2480	3898	0.000580
4535	5581	-1.052312
4069	5991	-0.170963
3771	3338	0.456921
5295	4444	0.203951
4763	5540	0.348471
2425	5118	0.413928
4758	6476	0.296263
3791	3737	0.611686
2635	4247	0.635877
4265	6818	0.426455
4995	4700	0.172864
4647	5351	-0.179031
3508	6167	0.709616
2363	3544	-0.302108
5004	6066	-0.401825
2994	6177	-0.043648
4280	1863	0.034739
5364	4936	0.217624
5446	3432	0.190883
2509	5074	-0.344962
3777	2944	0.504045
4756	2881	0.549829
5700	4230	0.105614
2616	4635	0.357684
3195	3180	0.002030
4342	3804	0.192238
3208	3236	0.158874
4109	4628	0.023807
4268	6122	0.593121
3100	4640	0.291607
5426	5538	-0.171677
3780	3050	0.358654
5877	4267	0.275572
4535	5976	0.477563
5075	3359	0.141568
2434	4175	-0.076464
4179	1941	0.154666
3839	4015	-0.172046
2509	4279	0.400328
1743	4460	0.258948
2645	5557	-0.362799
4558	3045	0.236873
3617	6136	0.119877
5483	5143	0.109318
5216	5599	0.274693
3628	3089	-0.124945
5575	3648	-0.033994
6464	4889	-0.805587
2530	5437	-0.707396
4793	4852	0.290895
2373	5176	0.114717
4976	5412	0.140597
3436	4002	0.192999
5081	4484	0.390597
4109	3591	0.402376
2592	4473	-0.105630
3600	2516	0.071237
3889	2283	0.721474
2658	3596	0.321823
5184	4606	0.398775
3241	6650	-0.023884
5242	5783	0.093920
4469	5154	0.353331
4996	5822	-0.109404
5674	4652	-0.045826
6468	4616	-0.261794
3902	4536	0.192694
3578	5394	-0.054092
1963	4892	-0.145596
3924	3171	0.053656
3152	6447	-0.245609
2019	4535	0.237417
4641	2480	-0.007259
5287	4363	-0.362093
4245	4024	-0.148237
3753	2578	-0.310519
2535	3418	-0.025545
2748	4640	0.244745
4444	5476	0.098873
3699	2623	-0.004625
3898	7166	0.243825
4257	4343	-0.142017
4881	4081	0.506674
4406	3348	0.479943
3800	4846	-0.092538
1443	4326	0.147723
3944	2938	0.425341
2889	6189	0.402435
4792	5948	-0.237576
5594	3145	0.552780
3625	2374	0.231215
4081	2793	0.433819
4329	1747	-0.088090
5100	5463	-0.184993
3221	6046	-0.115711
4153	5756	-0.018733
5340	3132	0.421670
4958	2814	0.098051
5232	4268	0.029377
3001	5037	-0.106877
3938	7047	0.041646
3049	5709	0.345017
4380	5585	0.429908
4840	4886	0.579065
5203	4856	0.868442
4310	6163	-0.003359
6074	4068	-0.380882
2337	3939	0.154302
2251	4115	-0.267769
3652	5562	0.291086
2809	5960	0.477909
1937	4583	-0.565878
4138	2816	0.474893
4321	3622	-0.159907
5988	4598	0.362362
2516	5762	0.164873
3945	2627	0.058251
5483	5036	0.416922
4694	3593	-0.747313
5440	5215	-0.247779
4328	2221	0.022124
3293	6287	0.597111
5111	2726	-0.095622
3283	6694	0.615676
1748	4837	0.316861
3345	2784	0.419955
5627	4761	0.026702
4604	3311	0.019957
4390	3499	0.339295
3708	3561	0.172400
4850	4216	-0.804447
2921	3504	-0.636221
3606	4520	0.605007
2087	4511	-0.263054
4128	4169	0.280698
