# aperflux run Tue Jul 14 18:58:07 2020, aper=0.40, sigclip=5.0
# x y flux
2404	5663	0.035532
2119	5031	-0.017644
2268	5221	-0.019778
3125	4648	-0.001071
2729	3925	-0.019717
3926	3041	-0.031319
2434	5196	-0.010632
5342	3852	-0.039461
5020	5702	0.029236
6018	5514	0.004198
2649	4080	-0.012756
5238	6247	0.015213
2510	3750	0.014283
5825	4635	-0.012793
2032	2584	0.037003
5226	2916	-0.017869
2631	6502	0.007689
2137	3436	0.017747
4354	6546	0.023327
4249	3462	-0.015570
5619	4240	-0.004443
3726	4269	-0.004747
2123	4050	-0.002974
5287	6450	-0.028830
3170	3292	0.026716
5728	6436	-0.011797
6020	4010	0.021598
2430	3355	0.022589
3636	2865	-0.014505
5831	3887	0.003007
3315	5506	-0.010096
3337	3322	-0.010775
3665	4218	-0.006503
5221	4745	0.037008
6064	4381	-0.015961
3427	3777	-0.031917
4371	3629	-0.020276
4773	6115	0.017304
4496	3637	0.002591
5723	3768	0.036008
5794	3155	-0.020938
5227	3510	0.016432
4543	2755	-0.002978
3521	4203	-0.004046
2577	2624	-0.029266
6089	6073	0.004649
2961	4541	-0.033003
5223	3838	0.004847
5047	4483	-0.035258
2942	3974	-0.018924
3945	3051	-0.016109
5574	6421	0.050059
2668	6527	-0.016104
2599	3944	0.010246
4235	3971	0.044994
3669	4231	0.014144
3942	5596	-0.004832
3320	5736	-0.022260
4630	2611	0.006433
4099	5318	0.006001
2632	3507	0.004094
4209	4747	-0.013822
3809	3390	0.012166
4899	3900	0.006291
2307	5749	0.011122
3313	3813	-0.012694
4609	6300	0.023589
3086	6626	-0.035611
5035	5801	-0.014436
5449	3382	-0.008770
6105	4860	0.026907
5947	5967	0.008889
4714	2619	0.006704
4796	5091	0.016790
3175	4748	-0.009524
5267	4683	0.026779
2532	5196	-0.003360
5777	5027	-0.014781
5576	2761	-0.003110
4689	3028	-0.003235
3810	5529	-0.031520
4482	3956	0.014093
2285	3364	0.025376
5208	3381	-0.028471
5100	3467	0.033534
4284	3632	-0.027302
5668	5761	0.047106
4510	2798	-0.003788
5782	4256	0.101774
3113	6196	0.011770
5497	3391	0.004258
5312	5831	-0.008071
2527	6499	0.015107
5413	2713	-0.005803
2484	2562	-0.025645
5967	4974	0.000685
5882	5989	-0.013999
2763	6058	-0.017921
3966	5063	-0.005167
4718	6252	-0.017997
4851	2952	-0.005336
2346	3675	-0.029196
5613	2720	0.015086
5377	3878	-0.003323
3008	6670	-0.008896
3126	6094	-0.017641
3225	5763	-0.018709
2775	4147	0.016244
3564	3967	-0.012786
5687	4045	0.042264
2181	4833	-0.009555
4711	2799	0.007393
2128	3749	-0.010997
3686	3402	-0.017536
4697	6068	0.114980
3585	5026	-0.034005
4150	3965	-0.017409
5670	3911	0.007834
2863	5022	-0.012921
2454	6303	-0.005832
4709	5843	0.019055
5868	6213	0.024395
2680	5476	-0.078278
5200	4398	-0.020076
5117	5688	-0.001902
4736	4610	0.006876
2341	3520	0.010820
5915	5573	0.033801
3407	4224	-0.014550
4536	6562	-0.028861
2598	5040	0.020866
3890	6547	-0.026489
3602	5553	-0.016029
5502	3342	0.009659
2789	4290	0.030159
4835	4319	-0.005914
3956	4274	0.039069
3292	3229	0.057539
3342	5285	-0.002449
5491	5902	-0.000884
5018	4288	-0.000880
5680	5429	0.013261
5202	4185	0.045902
5896	3578	-0.028561
3479	5368	-0.007400
4159	4472	-0.053168
5723	4919	-0.033834
5702	3173	-0.004784
5252	4131	-0.012853
5339	2624	0.022650
4952	4290	-0.017723
2643	5745	-0.010547
4225	6009	-0.002684
2850	3662	-0.008185
4098	3293	-0.001491
2408	5131	0.031514
4512	2823	0.010549
2498	5527	0.012195
5208	6576	-0.017071
4748	3883	-0.018930
4570	3483	-0.024583
3434	3666	-0.018806
2858	2716	0.001526
3068	3383	0.011867
5107	6608	-0.022026
5213	3010	0.001769
2426	3556	0.001249
5618	2663	0.018772
2146	2574	0.007803
6065	4944	-0.000539
5878	5793	-0.028324
2649	6678	-0.010071
2644	6203	-0.009619
2992	4808	0.014202
4294	5364	-0.023663
2900	4896	0.012831
5027	4339	-0.032387
3788	4529	0.032341
3662	6681	-0.015407
4445	4718	0.017261
6133	6444	0.024227
5252	5335	-0.009768
3841	5817	0.031524
3927	5356	-0.000488
5421	5635	-0.020627
3876	5982	0.004332
2313	4728	-0.017605
6113	5115	-0.020631
3104	3759	-0.031045
3392	3587	-0.011823
5716	2728	-0.022831
4602	4207	-0.021683
3455	3268	-0.009186
2482	6177	0.017199
4896	4261	-0.004793
3856	3978	0.003436
3487	5660	-0.016280
5735	6051	-0.001269
4586	4649	-0.012403
4318	2852	0.000859
5712	2848	0.003331
4384	5499	-0.001241
5764	5123	0.002740
5479	4305	-0.041391
4376	6206	0.012795
4643	6135	-0.009751
2479	5144	0.013071
2529	3477	0.017840
4074	4034	0.018521
5188	5804	0.048125
2439	6532	-0.061812
3327	3681	0.065269
4426	4907	0.002548
3924	3946	-0.024897
4387	6619	-0.003703
4724	6472	0.022899
6143	6554	0.019787
4683	6495	0.028018
4566	3384	0.014487
5581	2824	-0.003567
4012	4617	0.028019
3915	6015	0.027638
3474	6242	-0.010798
2603	5948	0.005791
5358	6218	0.023378
2662	4170	0.018887
4236	2622	-0.016930
4613	3375	0.003679
4761	3473	0.001384
6033	6389	-0.003417
5815	2896	0.002883
4592	5728	-0.005023
5591	6056	0.000131
3797	3619	-0.007476
5550	2577	-0.022263
6056	5829	0.036979
3563	2729	0.031093
3751	5438	0.024607
2815	2926	0.004150
2832	5141	-0.023941
5768	3517	-0.003527
2607	5093	-0.029073
2094	3039	0.012675
2057	3575	-0.020560
3131	3992	-0.007694
6007	3663	-0.050355
2933	3495	-0.013006
5469	4655	0.024433
4636	5073	-0.033656
3759	3438	-0.013515
3105	6338	-0.031359
4315	5320	0.014409
3407	5321	-0.010577
2482	5341	-0.001759
3772	5812	0.023829
2719	6649	0.003546
3497	5534	-0.031390
3307	4273	-0.004701
3835	5869	-0.000402
2888	4319	-0.052765
2694	3682	0.048474
5884	5668	0.021409
4333	4262	0.018589
5616	6432	0.009212
3376	3296	0.014961
4811	5629	0.026095
4563	3030	0.002099
2663	3169	0.000030
4204	6039	0.017056
4312	4011	0.028938
2265	6285	0.008503
5806	5971	0.000532
2194	5760	0.050850
5618	4814	-0.004186
4944	6241	0.003655
5005	4347	0.002436
3503	5981	0.003618
3210	6210	0.018652
3382	5543	-0.023604
5709	5118	0.008458
5323	3055	0.007546
2927	5520	0.046908
4676	3459	-0.014053
3683	5182	0.007586
3530	4210	-0.039197
5461	5829	0.026581
3274	5164	0.027316
5027	3491	0.008794
6171	5224	0.004080
5379	3470	0.046666
2668	6581	-0.009043
4884	5168	-0.008256
4004	4215	-0.023673
5807	3076	-0.009927
4914	4946	0.018573
5310	4619	-0.007903
6092	5753	-0.007807
2197	4024	-0.009712
4231	3082	0.015408
5864	2652	0.033262
3555	3266	0.015750
4441	3832	0.008607
2502	6056	0.016526
5411	4904	0.016779
2610	3478	-0.013902
3050	2992	0.001423
5224	4226	0.004506
2599	4116	-0.029988
3717	6413	-0.005733
4008	6481	-0.002761
5685	4170	0.003067
4453	5099	-0.001089
5646	6539	0.017569
5432	4022	-0.008727
2710	4094	-0.022904
5992	3812	-0.028510
5668	5139	0.002621
3910	3224	-0.011699
5109	5240	-0.004781
2463	3396	-0.032126
4096	3661	0.032469
3910	4964	-0.000931
5653	4739	0.001815
4149	2811	-0.013257
5436	3339	0.015573
5124	5996	-0.017776
2433	3624	0.000178
5286	5824	0.001350
5169	5856	0.018987
3601	2545	0.012553
3118	5629	0.016162
4721	4339	0.022126
4945	4880	-0.038853
3241	6635	-0.010346
3751	2664	0.003357
5381	3809	0.017967
2841	4617	-0.029490
2941	5411	-0.015443
2719	3529	-0.018415
4511	5233	0.037625
3597	6135	-0.009570
2470	4590	0.034985
3891	3324	0.024838
5231	3162	0.026848
6184	5152	-0.010562
3168	4452	0.009916
4719	3612	0.028526
2843	3431	-0.004204
4747	3489	-0.018167
2482	4780	0.011669
2440	3682	-0.014023
3017	2812	0.018942
5233	4095	0.015142
2084	3911	0.007624
5546	4037	-0.004805
3539	4674	0.019044
2274	4085	0.006427
3871	4175	-0.020811
3468	5652	0.017232
2688	3323	-0.012873
3141	4249	0.017461
4784	3225	0.009282
2242	2934	0.005354
3243	3604	-0.018172
2237	4216	0.001825
2018	3822	-0.011077
3075	3281	0.014447
2481	3905	0.003534
5213	3861	0.009976
3135	6654	0.008254
4312	5258	0.004906
5767	5987	0.005954
4467	3296	0.014095
3947	6415	-0.000385
2332	4937	0.025762
5057	4454	0.006044
6046	4328	0.020376
4439	4214	-0.011016
2177	4695	0.011898
2207	3359	-0.009752
3925	3618	-0.036817
