# aperflux run Fri Sep 18 18:39:02 2020, aper=0.15, sigclip=5.0
# x y flux
2339	752	0.008912
1527	2193	-0.009857
2069	2409	-0.016733
1300	1762	-0.004853
992	2382	-0.005887
1254	1286	0.001835
2260	1947	-0.013896
1326	1200	0.005333
2056	865	-0.020013
1452	1300	-0.000437
1717	2215	0.012592
1748	2520	0.008993
1276	1079	-0.017870
1871	1786	0.006492
1756	1024	0.028653
2347	1634	-0.008497
2167	1092	-0.013209
2177	840	0.020409
981	1573	-0.009759
2018	862	0.016424
1844	2160	0.005586
2279	1554	0.006788
1313	2333	-0.000999
1069	1354	-0.003684
1839	2124	-0.012004
2739	1147	-0.001252
2273	1822	-0.000376
2423	1784	-0.000644
1514	1383	-0.008159
1682	1607	0.009899
2183	2519	-0.029656
1996	926	-0.003958
3094	1909	0.000368
2721	1321	0.007568
1337	1283	0.013625
1215	1346	0.026522
1849	2467	-0.003183
2518	1180	0.004275
2520	1645	0.012843
2712	1005	0.017385
940	1513	-0.018722
1536	2351	-0.001911
995	1478	-0.011439
2498	2277	-0.024079
2465	1616	0.013408
2315	1311	-0.010679
2359	1334	-0.026306
2801	2009	-0.010249
1024	1148	-0.004714
2932	1340	-0.010400
1705	2093	0.010288
909	1608	-0.033173
965	2011	0.003305
1596	1120	-0.008039
1231	1530	0.005510
2674	655	0.010627
1019	1369	-0.005420
2144	1703	-0.011631
881	1506	-0.002328
1964	889	0.004884
1003	2385	-0.011011
2470	2292	0.006686
2261	1501	-0.006165
1633	2221	-0.011992
1605	1107	0.009384
691	1252	-0.015844
989	1179	-0.007361
2711	1540	0.000158
2572	2303	-0.001094
1246	1705	0.018373
2449	2222	0.006793
2146	1396	0.007952
1274	2020	0.005783
981	1373	-0.011459
3056	1747	0.018799
2122	1149	0.016922
2044	2247	0.023577
2229	2370	0.000473
951	1773	-0.008504
1048	2659	-0.007778
674	1267	-0.021085
1841	2200	-0.018903
2271	1778	0.002470
2806	1821	0.033272
1026	2311	-0.015896
2399	2055	0.023526
2140	2444	0.016756
1302	2595	0.002382
2197	2200	-0.022835
2303	1198	-0.003576
1396	1277	-0.009781
978	1125	-0.014204
1361	2018	-0.007694
1121	1418	0.002521
2104	2220	-0.004431
2805	1716	-0.012534
2764	930	0.005364
2325	2082	-0.000188
2056	1015	0.009622
1719	1033	-0.002031
907	1511	-0.002748
2065	1003	0.010072
2012	1135	-0.007997
2571	1499	-0.020810
877	1434	-0.000048
1799	1287	-0.011120
1589	1214	0.001203
1530	1978	-0.001480
1427	1971	0.011752
1721	2573	0.005934
2741	1660	-0.020990
1858	1960	-0.016001
1263	1945	0.006726
2337	1454	0.002172
1634	1730	0.004259
3085	1909	-0.007401
2379	1443	0.009744
3052	2146	-0.012674
2324	2263	0.000902
1229	2552	-0.014341
1291	2251	0.011426
2068	980	0.020520
1248	1200	0.014544
2960	1728	0.016759
970	1874	-0.004345
2695	973	-0.008242
2613	1175	-0.002321
1075	2693	-0.005415
1283	2040	-0.010280
2548	708	0.015627
2913	1445	-0.001371
2743	861	-0.009358
2407	1376	0.001741
2512	863	0.008636
1228	2629	0.004571
2220	867	-0.000527
2033	2512	-0.020827
1336	1910	0.004057
911	1470	-0.000515
984	1581	-0.007785
1923	1260	0.009225
1346	1296	0.011265
1184	2259	-0.010441
1123	2109	0.000620
1787	2562	0.017860
1939	2062	0.009776
1040	2586	0.015669
1019	1178	0.000768
1466	1278	-0.000926
1811	1756	-0.009976
1801	2351	-0.007805
3004	2204	-0.002284
2695	1634	0.001809
2234	1420	-0.016247
2873	2191	0.002032
1237	1739	0.004822
1180	2016	0.013317
1597	1098	-0.006213
2000	1704	-0.001201
2032	1343	-0.002270
2329	999	-0.001459
1258	1253	0.013307
2468	1338	0.002804
1601	1610	-0.008621
2313	1703	0.010590
2019	2249	0.001829
2068	2490	-0.004177
1346	2641	0.009699
1878	1319	-0.017230
2297	1892	-0.009698
927	2106	0.000473
766	1540	-0.022816
1172	2432	-0.001088
2766	745	-0.027600
1769	1660	-0.001769
1568	1042	0.009581
1591	1375	-0.002730
2028	815	-0.009655
1200	1456	-0.016960
1586	2463	0.020998
989	2377	-0.006240
1044	1728	0.001376
2337	1063	0.001509
2459	1920	-0.006486
2133	886	0.007055
1206	2358	0.002088
1305	2651	-0.003482
1554	959	0.001589
1386	1371	-0.010566
2642	1554	-0.000333
2560	890	0.002395
1812	1377	0.001816
2589	2196	0.022565
2047	1538	0.003954
2666	1634	0.022251
2887	1357	0.008282
1650	1872	-0.012759
1181	1878	0.013829
1487	1650	0.005674
1791	1691	-0.005859
2696	2033	0.005764
2147	1373	-0.010949
1975	2594	0.012475
2003	1085	-0.002828
2769	1659	0.012139
2838	1604	-0.026832
1093	1743	0.003788
943	2085	0.013807
2854	1047	0.001668
1786	1562	-0.001521
1089	1729	0.014730
2804	1624	0.002206
2453	1482	-0.003047
2689	1566	0.008437
1884	1141	-0.016729
2082	1667	0.000508
783	1590	-0.007181
2245	1639	0.011062
965	1336	0.007446
2312	2352	0.000765
1733	1005	-0.007232
1494	2146	0.016066
2882	1855	0.008092
2699	1815	-0.010191
1075	2212	-0.014478
2532	1199	0.003676
1807	2195	-0.019101
1765	1163	-0.019907
1757	1488	0.027316
828	1395	-0.011299
2550	1104	0.008563
792	1658	-0.002028
2549	1408	0.013725
1023	1129	-0.008507
2890	1296	0.011316
2063	1480	0.005290
1571	2203	-0.013333
1174	2697	0.016345
969	2178	-0.022801
2049	2065	-0.006891
2508	1599	-0.020125
1261	1895	0.008257
949	1647	-0.010715
1758	1021	0.000020
2612	981	0.023721
1653	2179	-0.001560
2276	1872	-0.002189
1817	2597	0.013131
1736	2320	0.002497
2241	1680	0.003789
2326	1705	0.011438
1574	1013	-0.001327
2666	999	-0.002678
2559	2016	0.009241
2184	779	-0.006645
2480	1759	-0.018794
2470	2037	-0.010482
833	1425	-0.002859
1087	1152	-0.008667
852	1138	-0.014712
2153	1186	-0.014164
1487	1224	0.002718
2364	1829	0.005020
2144	983	-0.019053
2410	1065	-0.005086
1029	2118	0.004567
876	1700	0.013269
1223	2646	0.011490
1875	1140	-0.009635
2760	1564	0.008084
2851	1828	-0.017920
2045	1948	0.000556
1321	1189	-0.008962
1435	2048	0.017371
2710	1025	-0.013593
720	1357	0.014643
2214	1744	0.014923
2618	2026	0.018239
2608	1938	0.000143
1851	1184	0.009969
1783	2423	-0.005170
946	1988	-0.026498
1420	2332	-0.000679
2207	847	-0.004201
1229	1470	-0.014439
1364	2229	-0.017014
1228	2077	0.005928
2653	1694	-0.011507
2737	772	-0.009672
2393	1987	-0.007723
1417	1267	-0.006931
2076	1976	-0.015802
1055	2079	-0.008058
2306	1678	-0.000285
2207	1199	-0.003140
1060	2664	-0.014211
645	1335	-0.009142
1971	1206	0.000032
1698	1376	0.002099
2360	1823	-0.027878
1440	1359	0.012981
2419	1956	-0.000494
1221	1971	0.000926
1394	2374	-0.009342
1888	2062	0.015238
3036	2187	0.017480
2638	1103	0.012755
2964	1663	-0.016965
1440	1003	-0.012461
2060	1509	0.009171
1064	2664	0.010358
1884	1908	0.012420
2457	1205	-0.009017
2245	1635	-0.008463
1818	2051	0.025126
1793	1948	-0.002177
1938	2512	0.001039
2991	1465	-0.023455
753	1710	-0.017136
1941	2032	0.014958
1137	1442	-0.020529
2872	1297	0.003545
1083	2315	0.001710
1077	1069	0.009051
2158	1035	-0.002838
1683	1395	-0.010681
1446	2208	0.006543
3073	2111	-0.013881
892	1981	0.013344
1587	1014	-0.005646
1190	1388	0.011414
719	1480	0.008335
2818	1929	0.007407
2601	2157	0.024048
1216	1355	0.008580
3068	2029	-0.002274
1942	978	0.014695
2692	1834	0.000198
2761	1647	0.007048
1746	2501	-0.000617
1563	1198	0.001499
976	1517	-0.013860
1816	1633	0.011615
1474	1925	0.015200
1412	919	0.017380
643	1178	0.003745
2570	802	0.012459
1359	2604	-0.012661
1528	2341	0.018974
1755	2378	-0.010476
1522	955	0.001307
1615	2369	0.020008
874	1124	0.009310
1113	1371	0.006500
1356	2172	0.012749
2436	902	0.006827
2594	1133	0.016335
2323	1544	-0.001696
1836	2266	0.000926
1265	1788	-0.007761
2823	1309	0.008910
1326	2580	0.007222
2301	1465	0.000613
2835	1453	0.009128
1721	1791	0.000930
1674	1602	0.015761
1166	1378	-0.002064
1186	2174	0.000031
2388	1320	-0.000832
2525	2084	-0.016345
804	1852	-0.001962
2910	2200	-0.006757
814	1831	0.012423
1648	2024	-0.012543
1312	1303	0.008807
937	1560	-0.001090
1610	2395	-0.003440
1511	1400	-0.003561
827	1494	0.003968
2013	2215	0.013585
940	1225	0.007020
2919	1921	-0.005712
1905	1171	-0.004676
2120	2458	-0.001087
2281	2166	0.008826
1694	1506	-0.021845
947	1295	0.011238
1963	2000	0.002098
1918	2045	0.000950
2583	704	-0.004285
2690	1101	-0.015851
1616	1864	-0.000048
2126	2401	-0.015497
2007	1984	0.011884
1192	1553	0.008785
2173	1161	-0.013549
761	1239	-0.018624
951	1103	-0.002376
937	1672	-0.002621
1978	865	-0.004505
1525	1500	-0.004299
1338	1014	-0.026785
2701	2196	-0.000518
1129	1274	-0.002635
2526	994	0.003552
1257	2187	0.012731
2812	1167	-0.012776
2078	1187	-0.000496
985	1168	-0.016781
2179	2026	0.003569
1192	1447	-0.009049
2678	1889	0.002381
2632	1774	0.007855
1071	2629	0.006943
2361	1761	-0.004461
1110	1510	-0.003949
656	1305	0.012644
2262	1357	-0.022338
1102	2587	0.020544
2137	1035	0.007189
1736	1447	0.019168
1890	2309	0.004688
1681	2257	0.001587
2833	898	0.010227
1593	1781	-0.003568
1831	1608	0.026272
2834	1257	0.002241
1100	1420	0.018742
2616	1721	-0.008010
1907	1029	0.018219
1294	1315	0.010167
2035	1195	0.007037
2396	1224	0.023414
2749	943	0.003072
727	1600	-0.013594
2123	1097	0.004546
677	1252	0.020828
2614	842	-0.008114
2382	2242	-0.007629
1745	1673	0.024610
2530	836	-0.012694
2363	2020	0.015713
2984	2184	0.011838
1794	1586	-0.009769
1864	1958	-0.013200
2645	788	-0.012083
1963	1480	-0.013470
1815	1921	0.019708
1462	1839	-0.008683
890	1841	-0.003417
2086	2121	0.010408
2582	2019	0.010501
3025	1613	0.006709
1681	1831	0.006766
1483	1327	0.003196
2274	944	-0.000366
1101	2417	-0.008698
2425	1974	0.008820
1982	1070	0.027536
2576	1313	-0.020194
1988	1678	0.006034
747	1399	-0.008186
2976	1748	0.012822
2201	1566	-0.004750
1807	2301	-0.013286
1408	956	0.016790
2999	2090	-0.003112
2656	2167	-0.005154
1743	2434	0.000570
1073	1544	-0.007130
1364	1513	0.007645
3100	2133	-0.010733
1316	2356	0.006729
2608	1280	0.019437
989	2396	-0.009097
1277	1066	0.009918
1613	2164	-0.012368
1011	1826	-0.007319
1276	1450	-0.000955
1143	1841	0.007224
1645	1065	0.002008
2667	1456	0.018498
1295	2310	0.001265
1524	1356	-0.004162
1418	2557	0.002686
1848	2435	-0.002159
1196	1064	-0.001115
1128	1654	-0.003076
2378	894	0.011757
1260	2431	-0.001681
2799	1287	-0.009109
1229	1566	0.003776
1116	2017	-0.001103
2232	2221	0.009750
1348	1330	-0.004030
2884	1913	-0.005291
2235	1398	-0.013204
2152	2103	-0.000850
1485	2512	0.023054
812	1898	0.010482
2191	1613	0.006077
1481	2007	-0.008273
1776	1671	-0.029180
1935	2305	0.021143
870	1862	-0.002650
1044	2157	-0.000632
1641	2409	0.019344
1131	2047	0.026668
