# aperflux run Tue Jul 14 18:56:23 2020, aper=0.30, sigclip=5.0
# x y flux
2336	4389	-0.009780
4212	5296	0.009731
4008	5370	0.009726
2381	6556	-0.015219
4523	3128	-0.023312
2866	3844	-0.011520
4721	4184	-0.007926
4973	2910	0.003751
5467	3260	0.008396
4323	6461	0.008107
5203	2660	-0.000729
4914	4905	-0.008822
2973	4199	0.001312
4994	4720	0.018791
5223	4506	0.000882
2318	2939	-0.005494
5560	3790	0.004779
5009	5693	-0.022485
5500	5602	-0.011140
3027	3213	0.038913
5141	3138	-0.003523
5792	6059	-0.022852
5536	4015	0.000890
4873	4816	-0.009164
2877	3211	0.021075
3622	5521	-0.016856
6155	5751	-0.008026
5490	5449	0.002226
2979	3915	-0.007606
4975	6616	0.008121
3404	5232	0.001294
2632	5509	0.008424
5550	2984	-0.010715
5106	6004	0.009525
2754	4426	0.006975
5385	3125	-0.000159
5220	3669	-0.021239
2613	2836	0.007849
5916	5927	-0.007761
2110	4709	0.002480
3861	5469	-0.005769
4992	3508	0.000911
5302	6021	-0.012553
6084	5869	0.026402
5399	3415	-0.011464
5100	6407	-0.017765
5531	3305	0.000162
4624	6418	-0.000869
4991	5578	-0.015332
4223	6164	0.004357
5203	4191	0.004879
5191	4815	0.004745
3060	4128	0.007909
5681	5085	0.024124
5853	4338	-0.009772
3211	5669	-0.010679
5797	4540	-0.049643
6191	5230	0.010275
4358	5062	0.000932
4555	4301	0.044221
5810	6228	0.000085
2203	3406	-0.020534
3987	3118	0.011527
2918	2705	0.000136
2910	3089	0.000727
3195	6179	-0.019997
3219	3091	-0.009368
3444	3408	-0.010681
2986	4803	0.005963
2674	6283	-0.004017
2435	3067	-0.021993
2632	6413	-0.002910
4662	5241	0.007139
2569	6714	0.008107
3868	4238	-0.013130
2289	5554	0.003135
5011	5412	-0.001922
3503	5945	-0.007990
3947	2681	0.020453
3232	4796	-0.007772
6049	5721	-0.004837
2961	5600	-0.019883
3883	2837	-0.018152
4853	2655	-0.012836
2415	3841	0.007231
4184	4515	0.002773
3402	5026	0.003074
5759	3766	0.013878
5448	3550	0.000092
3586	5320	0.001583
3713	4909	0.016758
2477	5946	-0.011731
4783	5366	-0.002880
4244	2719	0.026438
5462	2757	-0.003505
2066	3123	0.001786
4226	2633	0.022724
2487	4026	0.017503
3112	4955	-0.009831
5164	5860	0.006794
3299	5039	-0.015689
2036	2743	0.014172
5046	2747	0.001954
3078	2546	0.012130
2167	3705	-0.001216
4852	4393	0.008552
4235	5655	0.001190
5433	3112	0.003000
5691	4433	0.012978
3045	3224	-0.007128
4719	2598	-0.010304
4219	2564	0.017235
2283	4830	-0.006065
5595	5517	0.011224
4468	3120	0.004259
2738	3559	-0.022929
4665	4517	0.023155
5881	5984	0.002103
2912	4745	0.002001
5782	5946	-0.010753
4523	5438	0.016785
4328	4288	-0.005778
3021	5152	-0.006714
6156	5308	0.009081
5807	3739	0.020533
3089	6510	0.006143
4080	5416	0.006101
2587	5293	-0.001041
4615	3224	-0.001508
3005	4764	0.007513
2698	6577	-0.011846
4592	3225	-0.014443
3738	3679	0.005282
5012	4956	0.004104
6037	3956	-0.014920
5089	6356	-0.012012
2810	3417	0.015021
3841	4832	0.016299
4804	6434	0.015523
4690	6232	-0.009834
4191	4133	0.022542
3913	5361	-0.024071
3174	3312	-0.000044
5521	5205	0.012536
5415	5015	0.002363
4909	4617	-0.020957
5614	4032	-0.001849
2789	6673	-0.008781
2853	5274	-0.001322
3737	6426	0.021410
2449	5416	0.010098
3952	3236	0.005224
4469	5475	-0.003993
3091	6617	0.021752
3662	5082	-0.023398
5761	4241	-0.011380
3645	3908	0.006329
3770	3781	-0.001957
2465	3807	-0.028612
4324	3748	-0.008166
2753	6201	0.010733
3241	4723	0.000065
4763	3802	-0.000541
5861	4841	0.019611
2286	5236	-0.002995
3811	3473	0.013720
4009	6458	0.001363
3203	4529	0.017153
2518	4281	0.018178
2399	4535	0.010652
4616	3022	-0.007396
5338	3714	0.024285
4304	4064	0.046764
3986	4616	-0.010125
5839	2965	0.007699
2931	6429	0.007735
2279	2937	0.003562
3291	3464	0.008607
3858	2615	0.016380
3969	4803	-0.000258
4083	5257	0.006756
5329	6295	-0.019390
2538	5348	-0.007742
5879	3757	0.022097
5263	6283	-0.012207
5149	4106	0.003920
2369	2853	-0.003633
5762	4523	0.039133
3106	2897	0.006967
5696	3076	0.000003
3364	3784	-0.012126
3293	4721	0.005155
5250	3048	-0.004874
5831	6119	0.002352
2452	5901	0.018279
3799	3853	-0.009696
3680	5835	-0.006349
5180	6324	0.006517
2544	4845	-0.040661
3586	5756	-0.009772
3851	6143	-0.010958
4872	5875	-0.006522
5149	4471	0.021738
5214	5451	0.009436
4706	2575	0.029332
3983	3895	-0.017106
3645	5887	0.022402
2868	6689	0.002672
3946	6542	0.006510
3950	5533	-0.009686
6068	4670	-0.003024
2052	3846	-0.000970
4628	2855	-0.003707
4441	3906	-0.015028
2424	6538	-0.015315
3238	3869	0.011075
5703	4205	-0.015968
3884	4523	0.049098
3460	5132	0.016960
2295	2820	0.008063
5776	2576	0.021989
5626	4873	0.035531
2547	3059	-0.012185
2747	5562	-0.002765
3611	3472	0.002261
5793	3253	0.024546
3953	6078	-0.002674
3673	5350	-0.007660
5521	5006	-0.006100
4918	2687	0.017129
4709	2531	-0.011111
4095	4103	0.027498
2485	3018	-0.017370
3275	2917	0.001122
4699	2576	0.018602
3773	5428	-0.034003
4634	5647	-0.000264
2114	4929	0.008493
5101	5856	-0.001965
5662	5452	0.003280
4556	3325	-0.016121
5616	4182	-0.004673
2926	5634	-0.021238
3401	6082	-0.014062
5833	6543	0.035884
4959	4454	-0.001069
4361	5660	0.012150
2345	3096	-0.007098
2518	4082	-0.014233
4720	6497	0.019969
3023	4229	-0.010135
5982	5592	0.018624
4706	2551	0.007087
4597	3417	0.004787
2195	3226	0.010013
5486	2786	0.025978
4987	4046	0.018628
2522	2653	0.004812
5431	4940	0.004064
4424	5919	0.018844
3350	2694	0.020004
3046	5911	0.007515
5453	4018	-0.013423
2685	4387	-0.021388
3535	3329	-0.003798
4593	6110	-0.012515
5127	2530	-0.003713
2990	3412	-0.005783
3338	4735	0.014607
5891	3756	0.007346
2631	4479	0.011373
2406	5773	-0.015821
5766	3481	-0.001643
1898	2789	0.030929
2787	2924	-0.006581
5433	4460	0.002354
2778	4086	0.005404
6120	5681	0.013453
5858	2736	0.004834
3044	6394	0.000008
2945	3763	0.013337
3753	4550	-0.003684
4363	6578	0.023785
4388	3285	-0.004072
2572	6725	0.025911
4474	4493	-0.011842
5103	2799	0.015684
4200	4696	-0.033737
4751	3920	-0.009013
2609	5141	0.006437
6280	6241	0.000908
3537	4372	0.023814
6030	6257	0.021172
5373	4331	-0.009746
3387	3067	-0.004733
6281	6046	0.034971
4274	4053	0.015666
2254	4451	0.007743
5032	4254	-0.005365
4665	6084	0.017972
5475	4211	-0.030835
5007	5351	-0.013118
3649	6331	-0.013107
2692	6658	0.005054
3279	4762	0.023508
4137	4177	0.009157
6108	4801	0.000806
2290	3475	0.004634
2192	4156	-0.010364
5443	6493	0.008937
3883	3931	0.027749
2874	3440	-0.021744
3971	5794	0.021014
6018	5397	-0.008814
5880	4954	-0.004668
6315	6127	0.010300
5598	3225	0.012800
5735	4207	-0.036087
2280	4158	0.034027
3629	3935	-0.005503
2554	4463	0.014867
3176	3558	0.012969
3857	6509	-0.020309
4711	4773	0.012319
2948	3436	-0.008328
2631	5704	0.004979
5214	4750	-0.013493
4298	4409	-0.011150
5014	5409	0.005521
3742	5229	0.011589
3296	4949	-0.003982
4296	5224	0.000753
3811	3967	-0.033080
4124	2903	-0.015437
3518	2643	0.004717
3087	6669	0.030629
5291	4823	-0.003433
4542	4972	-0.015475
2453	5183	-0.002077
3343	5299	0.006212
4910	6085	0.006142
3917	3859	0.004574
5276	3787	0.021748
5717	5265	-0.002886
3344	4156	0.042503
3156	5495	-0.026998
5570	5356	0.009795
2805	3030	0.008756
4364	6096	0.019353
5702	4838	0.021744
5858	2989	-0.033029
4076	3422	0.012867
4781	2922	0.010323
5619	4125	0.007596
5636	3968	0.017531
2701	4652	0.013458
3832	5335	0.001090
3488	3688	0.003126
5523	5011	-0.017619
2278	4276	0.004001
3995	4859	0.000880
4976	5263	-0.000633
3446	5397	-0.015100
5605	5568	0.014499
3772	4952	-0.010958
4475	2553	0.000541
2181	3170	-0.001832
2263	6001	-0.012730
5608	2879	-0.006726
5372	3378	0.011458
4414	5854	0.005000
4220	3911	0.000558
4748	3778	-0.025907
4022	5076	-0.004108
3664	2675	-0.018302
2629	2784	-0.005312
4003	2865	0.021230
5316	2600	0.019296
4260	3050	0.003120
2181	3834	0.011056
2301	5836	0.002321
3543	3680	-0.013978
5047	5121	-0.003623
5878	3135	0.000099
5992	4006	-0.017062
4523	2630	0.001720
5844	5745	-0.008122
2889	2719	-0.011169
2895	6317	-0.008387
4144	5939	0.024235
2696	4503	0.007555
2639	5168	-0.022658
3653	5412	0.021899
4513	3338	-0.017624
5377	5045	0.018678
4078	4773	-0.030359
4563	2899	-0.007344
5370	4399	-0.013341
3426	4691	0.009098
5365	3466	0.011006
5818	3599	0.011988
3313	5718	-0.001952
4028	2574	-0.004792
4554	2803	-0.015729
2829	5166	-0.001133
2424	2890	0.003562
5993	6250	0.002333
5803	5565	-0.021388
2788	4472	-0.023899
5827	6370	0.012738
5882	3195	0.002563
4914	6343	0.069525
5328	4896	-0.031674
5370	4307	0.014752
4413	4520	-0.016772
2921	3414	-0.003843
4206	3285	-0.004627
3655	5450	-0.009538
5106	4455	0.048303
2811	5445	-0.000163
5418	4279	-0.001520
3229	4254	0.038430
3561	6346	0.010902
2398	3728	0.030255
5749	3906	-0.002641
4626	3053	-0.000569
5491	5252	-0.004898
4314	3044	0.023366
2526	5107	0.031479
3806	6191	-0.002319
6362	6548	0.010332
3148	3185	0.001212
5800	3969	-0.000779
5113	5887	0.003686
4717	3610	-0.003020
2225	5544	0.009637
2715	5838	0.000775
5899	5045	-0.002418
3520	5402	-0.011212
3740	4700	0.015837
5951	5781	0.014470
4156	6475	-0.001207
5566	5099	0.012874
4111	5661	-0.008220
3565	5052	-0.021101
5528	6391	-0.010943
4200	6197	-0.019003
2335	3821	-0.009035
2741	6607	0.005886
6032	3998	-0.000889
3145	5732	0.025197
3133	5205	0.025633
4935	2778	0.011050
4501	6193	0.020855
3426	2892	0.004519
2410	4538	0.000556
2247	4581	-0.013307
2725	5853	0.017249
5879	5358	0.005524
3503	5105	-0.018018
3673	2630	-0.024200
5191	4937	0.025080
4544	6017	0.007040
2476	3005	0.031478
2615	6158	-0.000369
2700	4276	0.014589
2218	2712	-0.020400
3060	2665	-0.015651
5172	4290	-0.021008
4639	4482	-0.026059
5255	5174	-0.026980
5953	3395	-0.006774
2221	4690	0.032276
2951	6407	0.000253
3200	3054	-0.010767
2304	3781	-0.009401
3744	4800	0.016452
5007	3398	0.004890
5497	4353	-0.013930
3258	2741	0.003108
3339	5065	0.011017
3128	2954	0.003206
2488	5504	-0.011050
5735	2813	0.024512
3814	4250	-0.009347
3302	3660	-0.020348
3088	6599	0.003388
5879	5427	-0.011855
2202	3139	-0.006446
4628	3599	-0.018029
3686	3489	-0.005971
2453	3558	0.023731
2864	5845	-0.001750
5864	5030	-0.002102
4249	2808	0.022169
5481	2731	-0.002419
2699	3124	0.004478
4860	2563	0.038045
2920	2840	0.016400
3178	4593	0.013633
4058	5530	0.000456
5582	4983	-0.005985
2471	6403	0.003160
2506	5376	-0.008186
3539	2663	0.025509
5102	5321	0.016290
3514	6534	0.030175
2156	5457	0.003648
5736	6294	0.000022
4354	5709	0.010297
2357	4792	-0.031243
2883	2745	0.004431
5410	4906	0.011880
5295	3324	0.011596
2388	2580	-0.008915
2346	3955	-0.013693
5106	3198	0.010439
3282	2991	0.012476
5735	3909	-0.001000
3945	6231	0.007510
5961	6502	-0.005365
3483	6497	0.002709
4517	4501	-0.016593
3953	5852	-0.020647
5675	6491	-0.016714
2675	5961	0.003015
3474	5035	0.014245
5002	4763	-0.028666
2872	3120	-0.011715
4890	4004	-0.032043
2634	3996	0.019754
5763	3040	0.001003
2957	6274	0.002973
4613	2891	-0.010205
5427	3314	-0.000935
3631	4526	0.021848
5562	5920	0.022018
2653	3575	-0.005225
3729	3419	0.016322
5568	5187	0.016479
3916	4847	-0.015265
2710	2672	-0.006195
2698	6152	0.010736
2762	5017	-0.002346
4608	2650	0.007057
5068	3221	0.015913
3122	5163	-0.023372
4757	6189	-0.005990
4022	5904	0.018745
6066	4594	0.010605
5056	4946	0.006673
5696	6297	0.006555
2688	3684	0.016793
3055	4327	0.019518
5784	3077	-0.017949
2741	5227	-0.003376
5729	4932	0.010696
5652	3850	0.005225
3682	4878	0.000600
4054	6554	-0.008614
4438	4173	0.006931
5496	6493	-0.005922
4750	6489	0.017103
5567	4514	0.044866
4212	5490	0.009284
2323	4555	-0.007158
5384	2517	0.011824
5972	6013	0.009475
6060	4521	-0.004504
4323	3253	0.017330
5539	6145	0.013530
4565	4993	-0.007473
4443	3347	0.012064
3863	5236	0.008664
5087	3424	0.012533
5122	4194	0.043573
4413	2597	0.016509
2310	4814	-0.000192
3608	6671	0.030951
6164	6046	0.005133
4912	3254	0.028881
2494	4443	-0.004819
2852	3567	-0.014881
4021	6652	0.008071
4933	3901	-0.004258
4474	3687	-0.022513
4645	6102	-0.021801
2165	3243	-0.009137
4431	3778	-0.010982
4102	5186	0.010278
3423	6474	-0.007993
3964	5916	0.008256
4069	5637	-0.012846
5719	2512	0.030004
2846	6288	-0.005063
4123	3591	0.002909
3598	4839	-0.052185
3951	3491	-0.009521
5599	5854	-0.007875
5891	3266	0.003702
5994	5060	0.005994
4197	5512	0.004757
4014	3307	-0.000250
2019	3708	0.058734
2787	4914	0.004047
4303	4377	-0.018663
5156	5714	-0.009873
5171	4800	0.002189
5121	5583	-0.005828
2713	4164	-0.012373
4413	2601	-0.002003
5568	3836	0.016403
2578	3652	-0.014902
2404	3121	0.004641
5507	5040	0.000200
3312	6466	0.011273
5471	4341	0.010217
5109	6142	0.006795
5686	3278	0.002602
4089	6249	0.021201
4291	6574	-0.019699
3495	6669	0.031272
2824	6092	-0.009433
2330	4696	-0.007582
3296	3041	0.006502
4052	5376	-0.013839
2818	6592	-0.013189
2660	5260	0.017855
2525	5477	-0.007096
5344	5278	-0.031237
2869	4970	-0.017302
4397	4753	-0.022235
3010	5811	-0.006709
4408	2591	0.031083
5113	5867	0.003931
5282	5950	0.013032
3920	5626	0.019256
3311	6492	0.008686
3531	6550	0.004164
4198	4145	0.006088
2916	3595	0.025715
5716	5928	0.005644
2875	5052	0.013652
3077	4984	0.034698
3157	4200	-0.005429
4544	2804	-0.001217
4364	6364	0.009090
4630	3663	-0.002644
2163	4610	-0.001719
3086	4558	-0.004398
2164	3932	0.001756
4635	3897	0.019138
3938	6365	0.037122
4018	3924	0.022536
2275	3875	-0.010258
3936	6370	0.001524
5518	4366	-0.004572
3122	4519	0.017283
2079	4705	0.011891
4795	2618	-0.017686
4939	3292	-0.005730
4578	3291	-0.016226
6055	4692	-0.007055
4405	3373	0.023129
2210	5002	-0.011764
3367	4850	0.017630
6096	4542	-0.020852
2206	4285	0.000601
4892	5608	-0.000638
4293	6180	-0.007051
3203	3432	0.017286
2179	2732	-0.017366
3634	5455	-0.013640
4436	3654	0.020516
5371	3350	-0.007994
5698	5716	0.013899
3684	4370	0.014305
5280	4049	0.010976
6264	6126	0.005817
2598	4626	-0.020787
2494	5110	-0.005278
6237	6527	0.021577
2006	2758	0.002218
3616	4414	-0.013705
4833	2859	-0.005892
3188	6134	-0.004218
4118	3788	0.032221
5504	5369	-0.028397
4049	5072	-0.001966
5386	4826	-0.013267
3692	3832	-0.007066
2835	4396	0.012011
3556	6340	-0.008548
4553	4297	0.010487
2524	3316	-0.011419
3255	5874	-0.027277
5768	4883	0.011163
2374	5718	0.002439
3475	5533	0.005837
2229	4582	0.019723
6103	5668	0.015176
5394	4238	-0.000542
4903	5041	-0.015615
5236	4328	0.004180
2652	4640	-0.005763
3337	5090	-0.005395
5166	6160	-0.013812
2896	4479	0.009377
3309	5759	0.005237
3727	2981	-0.007718
2808	6050	0.000636
4318	5197	0.006584
5074	2894	-0.011346
4641	2896	-0.001190
4784	6058	-0.012054
5616	4956	0.001472
4568	3427	-0.033950
5239	5835	0.010702
4233	3104	-0.004988
5646	2849	0.009895
6100	4774	-0.009203
5028	4714	-0.008440
2466	6661	-0.037668
6066	4395	-0.012126
5482	3835	0.001210
5113	6129	0.019181
5791	6548	0.002252
2440	5677	0.010358
3628	3185	-0.000681
5769	5388	0.004404
3781	6442	-0.013805
3935	3533	-0.007306
3417	4935	0.029045
5961	6457	0.015399
4890	4212	0.004379
4658	4110	-0.019323
2786	4181	-0.015606
3469	2670	0.010360
2869	5242	0.017430
5175	4839	0.012909
5289	2971	-0.009711
3739	4038	0.006821
3867	3439	0.005262
4323	5672	-0.024926
4237	5997	-0.006435
3519	6539	-0.009208
2827	6187	-0.012726
4393	4755	0.001744
4534	4684	-0.013577
5806	5864	-0.013009
3407	2858	0.004469
5765	5029	0.052153
2102	4594	0.000427
5413	3821	0.010654
3117	4237	-0.004977
5921	3197	-0.004265
4104	3234	-0.013410
4971	5145	-0.013305
3647	5411	-0.007636
4076	6183	-0.005655
3966	3226	-0.003878
3255	3384	0.023488
4847	3868	0.004424
4905	3886	0.030854
3201	3361	0.009583
4152	6026	-0.001236
3370	5196	-0.009491
5400	4491	-0.004892
2798	5207	-0.010316
4654	2619	0.030718
5674	3953	-0.003000
4300	4238	0.014559
3618	2647	0.002282
4755	3165	-0.008679
3987	5597	-0.002472
4004	2531	0.007419
3690	2839	0.032021
2468	5818	0.003218
3049	3789	-0.009410
6111	5908	-0.017154
5463	5251	-0.011269
5343	3293	0.024260
2217	5813	0.021686
3702	6174	0.017939
2387	3133	-0.017863
4532	6185	0.002196
4188	6533	0.001510
4883	5297	0.014316
3076	5325	-0.017618
4013	2712	0.002366
4934	2991	-0.001378
3910	4419	0.020084
4733	6043	0.040515
2449	4886	0.013311
3377	3495	-0.012926
2163	5118	-0.024344
4454	3423	-0.008369
3143	6567	-0.007893
3547	5304	-0.006871
6014	6182	-0.027755
5382	4834	-0.029299
4503	4184	0.007959
4038	6046	0.019630
5693	6441	0.002751
5970	4658	0.004340
5763	4528	0.021611
5875	3650	-0.009322
4242	3610	-0.012776
3661	5071	0.009334
4555	4499	0.015853
4539	3340	0.032995
2593	4852	0.011329
2022	3091	0.011576
4928	6432	-0.010404
4088	5482	-0.008518
4174	5355	-0.016873
2581	5371	-0.003201
4485	5772	-0.009976
2934	2846	-0.005409
4641	6117	-0.003547
3839	4477	-0.022297
5159	5957	-0.002044
4120	6073	0.001066
5797	6090	0.005081
2265	5306	-0.018202
4845	4750	0.004209
5457	4225	-0.008525
4191	5626	-0.017397
5173	6190	-0.002476
3206	3581	-0.015780
2969	4515	-0.012355
5086	5624	0.025886
2137	3126	0.006532
5495	5010	-0.008244
