# aperflux run Thu Sep  3 23:44:31 2020, aper=0.45, sigclip=5.0
# x y flux
5783	5692	0.062400
6351	9184	0.044416
2744	7636	0.048527
4877	6489	-0.021051
5890	6501	0.210268
7886	2825	-0.038413
2965	8325	0.021739
8868	7780	0.027902
7417	6179	0.088508
3585	5660	0.097866
6524	3125	0.046048
1733	7802	0.043300
9029	4334	-0.089419
7092	11022	0.015456
5528	10881	-0.126021
8376	4984	-0.031113
7472	11171	0.012060
6926	11831	-0.054284
8217	8554	0.094707
4476	9179	0.085809
8502	4332	0.125762
8807	10038	0.039490
5343	7190	-0.033590
9961	7415	0.068529
9196	7990	-0.050814
5395	4296	0.104436
4742	8258	0.155574
6737	2880	0.006023
6594	3352	0.003828
5932	2586	0.005622
5494	6498	-0.044715
4251	8134	0.048498
9580	4793	-0.095474
7535	4508	0.052595
6983	9139	-0.038018
7805	6432	-0.045518
4065	9696	0.047005
5723	2153	-0.019923
5115	6319	0.014165
9212	9718	-0.027690
10197	8329	0.075065
7654	9574	0.042255
7865	7727	-0.058580
5109	10727	0.084705
5777	2634	0.137209
6915	11076	0.000183
4169	5787	0.104987
8357	9339	-0.074395
6823	3339	0.012402
2744	8860	-0.059557
5961	11404	0.002806
1985	7275	0.012084
10861	7212	-0.006576
6335	6963	-0.071334
4624	4938	-0.037461
8228	5575	0.104361
6218	3277	0.004439
5829	3310	0.008403
8007	11225	-0.039279
5666	5500	-0.038689
7304	10425	0.123365
9032	5412	0.090679
4941	4142	0.115408
6536	5175	0.163115
6754	7084	-0.022611
8201	9529	-0.028740
6313	9450	0.042583
8625	8164	0.026523
8388	9952	-0.010262
2634	6801	0.062323
5113	5059	0.033108
2115	6970	-0.045370
6565	8429	0.113606
9672	7162	-0.022348
8261	8755	-0.015663
6200	7947	0.072959
5521	2708	-0.004512
6982	5417	0.144615
5879	7307	0.123644
9708	9241	-0.043955
4189	5281	-0.012104
9385	8729	0.075537
3225	6453	-0.029283
7153	11994	0.016023
2618	8680	-0.039744
3956	5607	-0.029942
4375	9288	-0.018948
1774	7882	-0.019662
6288	8188	0.020891
3233	5929	-0.086206
7581	8992	0.008329
6990	5905	-0.055539
7285	12046	0.049735
6504	5715	0.030147
4765	4683	0.056170
5448	10933	0.111372
3097	6520	0.033461
6536	11561	0.040533
4168	6354	0.054235
6393	7922	0.173721
7220	8364	0.024599
5896	8678	0.039500
9910	7120	0.066505
5160	6597	0.031776
4686	3780	-0.054432
9150	8887	-0.021937
1959	7791	0.021716
4901	5729	-0.111400
6728	6415	-0.035609
5647	9751	0.038721
8592	5788	0.078623
8937	6314	0.135695
4847	7461	-0.081328
6919	10910	-0.010696
8519	9062	-0.011807
4076	5339	0.088956
8162	9527	0.047705
2646	6563	-0.032961
6753	9635	0.128809
8627	6635	0.010243
8209	4201	-0.073775
6432	7277	0.066133
4323	4653	0.063984
8049	7310	-0.076528
6460	9349	0.084001
8181	8784	-0.024787
5564	9797	0.166142
5996	11867	0.017828
2792	6382	0.001075
11983	6842	-0.082019
10004	6091	-0.022171
7848	10421	0.060728
8516	10558	0.003935
2383	7269	0.018209
7415	11962	-0.042576
5887	5385	0.035802
5611	4876	-0.026052
4597	7403	0.057726
5632	9699	0.023876
7023	11459	0.014998
10510	5580	0.042368
8458	7758	0.083558
7200	5362	-0.055883
7858	4521	0.005364
6550	4728	0.057779
7209	12127	0.008455
7449	5333	0.031433
6722	8579	0.022689
5003	9140	0.046579
5537	7794	0.068145
5635	8586	-0.008016
8866	6231	-0.058565
9099	9113	-0.078315
9809	8830	-0.002718
4334	8527	0.138339
5928	2314	-0.029145
6305	11397	-0.039302
5568	10298	0.013588
4519	6539	0.132720
9729	6833	-0.059272
2775	6358	0.061483
6510	10862	0.014304
5874	8301	-0.067887
9660	5959	-0.027644
10459	6945	0.013186
5791	8355	0.050512
6614	11986	0.010289
6226	9958	-0.052979
7761	11334	-0.010762
