# aperflux run Fri Sep  4 19:01:32 2020, aper=0.95, sigclip=5.0
# x y flux
2065	6511	0.152083
4066	1664	-0.067203
4679	4805	0.010558
3661	7125	-0.057969
4687	4960	-0.074981
3961	7280	0.281398
3393	5909	-0.153561
4361	3239	-0.062229
4194	7886	0.097563
5104	2432	0.129131
4293	6547	-0.057662
3174	4490	0.055107
4798	6965	0.052259
4019	6220	-0.049142
3006	8127	0.080089
1935	3681	0.182294
5106	5230	0.057035
1801	7193	-0.021744
1892	5050	0.213431
2595	4442	-0.045321
2271	2152	-0.098257
5025	7123	0.071604
4197	6353	-0.034345
3970	7990	0.053073
3319	7830	-0.560709
3285	3084	0.063413
1733	7496	0.218774
3367	2115	-0.128264
3994	3194	0.088427
4622	5472	0.062994
4328	1361	0.154179
2634	3638	0.119507
2845	3116	-0.039817
4832	5468	0.167000
5101	3142	0.098381
4685	3471	-0.024718
2652	7993	-0.001496
4993	2487	0.025551
4439	6680	0.000661
4959	3336	0.081602
1708	6366	-0.092803
5449	4163	-0.045232
3337	8204	-0.099266
2093	3567	-0.060213
4700	4229	0.134296
2693	4522	0.129125
2646	5076	-0.037767
1606	5337	-0.034850
3398	4477	0.007735
4855	4591	-0.090800
4177	7704	-0.285414
3992	5803	0.190020
4386	7679	0.043010
2427	6587	-0.088706
5680	1880	0.126035
2224	5061	0.054425
3121	3069	-0.023640
2947	7121	-0.043555
2352	3063	0.095591
3919	5779	0.115246
4857	6726	0.043351
2450	2371	-0.019523
4494	5739	0.150105
3578	6463	0.212378
3990	6061	0.006630
4748	8758	0.387872
5592	3954	0.034966
3374	3223	0.165906
3012	5946	0.221931
2545	5121	-0.071253
5055	8564	0.125991
2009	6882	-0.014443
3604	2753	-0.176120
5411	3826	-0.116436
5718	4471	0.146284
2609	5891	0.103944
2041	6656	0.369152
5769	3926	0.100710
2277	3887	-0.046008
4085	3573	0.322422
1357	6728	0.079394
4814	7111	-0.097201
1920	6568	0.180799
4121	1955	0.031156
3635	8620	-0.098689
1752	8298	0.081579
4134	6336	0.027009
2059	5750	0.075833
4113	2745	0.049456
4144	6594	0.077586
2246	6572	0.037703
4588	5993	-0.091461
2568	8157	0.032384
4952	5189	0.045404
1975	6764	-0.064475
4075	2888	-0.184324
1413	6887	-0.160423
2545	7115	0.069530
4797	4273	-0.001513
6055	1654	0.115192
6025	2052	0.020201
1368	7630	-0.043604
1595	6652	0.057506
3989	4742	0.006641
2128	4222	-0.094511
4826	6974	-0.061332
2206	7015	-0.024841
4536	6205	-0.070421
4499	4142	-0.170657
2789	7257	-0.009733
4735	8741	-0.027223
4731	3713	-0.042772
3081	7575	0.028202
2204	6641	0.008489
3064	3550	-0.187865
4777	4649	-0.026820
4466	7958	0.079887
2248	4122	0.122897
4821	3427	0.016137
2366	1874	0.122413
2613	6148	0.130455
5803	3271	-0.066624
4009	5786	-0.043388
2607	4458	-0.035337
4983	6844	-0.094105
4022	5727	0.155075
5269	6642	0.067920
2400	2277	-0.038073
2669	1870	-0.072500
