# aperflux run Wed Sep 16 18:54:48 2020, aper=1.40, sigclip=5.0
# x y flux
1677	1043	-0.167596
679	1454	0.066799
1552	1812	-0.141642
1812	2342	-0.404599
2615	1896	-0.283204
1242	1649	-0.212924
1775	945	-0.068930
1635	1695	-0.115482
720	1102	0.454832
2742	1919	0.041646
1060	2110	0.013610
2644	1793	-0.019883
1382	2370	0.129858
2897	2029	-0.129437
877	1044	0.020884
2613	1211	0.153136
1868	2031	-0.217467
2824	1428	-0.063792
2728	1842	-0.140415
1898	2448	-0.150325
1768	899	0.006416
2554	2395	-0.199270
755	2162	0.082911
2679	1175	0.027600
2486	2347	-0.043899
2570	1498	-0.151272
2836	1063	-0.104780
2370	2009	-0.132424
1496	1062	-0.122307
1805	1188	-0.024944
1030	2114	-0.028262
2736	2386	0.182654
2043	888	0.073784
1789	1428	-0.398253
992	1506	-0.026129
1673	1970	-0.225604
1042	1623	0.098995
2802	1723	-0.108305
709	1242	-0.489860
1445	998	-0.049140
2536	2091	0.148014
2821	1690	0.062438
1122	1136	0.207249
1624	2463	-0.338675
1315	2456	0.258980
1299	1596	-0.086761
1132	1275	-0.151549
2163	2277	-0.002818
2309	2197	-0.197220
2095	2456	0.084489
2693	1306	-0.058402
1578	1905	-0.176129
766	1558	-0.206456
1686	1307	0.256473
1923	2545	-0.176163
2282	2372	0.187119
2914	1658	0.029728
1148	2048	-0.022369
1164	1702	-0.112871
2588	1145	0.365040
1092	1504	0.177279
2982	2244	-0.142175
2735	1453	0.174258
2672	1686	0.118820
2380	2197	0.143340
2976	1632	-0.114268
1782	893	0.175483
2644	2174	-0.120275
642	2210	0.400358
1110	2286	0.014852
2241	1213	-0.318535
2555	1470	-0.194824
2570	2302	0.104068
2835	1498	0.345047
1075	1881	-0.430081
2423	2380	-0.072383
2037	1125	-0.113125
1864	1500	-0.448051
624	1332	-0.071827
605	2199	0.528230
1977	971	-0.040036
2539	1599	-0.066568
2132	2251	-0.257766
2800	1863	-0.148133
2436	1229	-0.145933
1609	1505	-0.036819
2005	947	0.058292
2944	1092	0.103399
1796	1313	0.098512
2877	2067	0.084714
1816	1889	-0.226488
2812	2020	0.061706
2961	1765	-0.226556
1450	1791	0.168777
1164	1666	-0.163881
1416	2487	-0.153482
688	2035	-0.299158
1542	2411	-0.287773
1642	2063	-0.184704
1855	2177	-0.168733
1484	1329	0.104720
1466	1444	-0.365159
2971	2263	0.198867
2888	1943	0.206135
1706	1164	-0.167100
1494	1001	-0.166835
1504	2292	-0.263781
2090	2517	-0.086161
2402	1351	-0.130901
2585	2152	-0.333222
2144	958	0.128153
1836	1810	-0.562352
1159	1041	0.218371
1329	1465	-0.080828
1006	1695	-0.183664
633	1904	-0.198894
2793	1351	-0.092512
2569	1326	-0.020947
2736	1331	0.077729
1458	925	-0.020068
1196	1553	0.154523
1665	1022	-0.032631
2737	2076	0.115946
1814	1155	-0.190410
2691	1332	-0.228304
1636	2499	-0.143891
804	1177	-0.064293
1126	1346	0.284601
1971	1791	-0.276998
2699	1172	0.149872
2781	2106	-0.290494
2615	1093	-0.253930
2144	1941	-0.197343
2190	1768	-0.208180
1764	2558	-0.075721
1197	2224	-0.298579
2972	2203	0.001030
1591	862	0.128809
878	2167	-0.179663
2482	1418	0.144126
1233	964	0.221782
1776	1945	-0.486763
964	1673	-0.152099
2621	1190	0.024963
1582	1151	-0.099403
687	2130	-0.100565
2162	1200	-0.025509
1091	1350	-0.085918
2799	1175	-0.191377
620	2384	0.226612
2229	1614	0.121432
1776	1228	-0.144493
2001	2028	-0.062465
1872	2524	0.070608
2082	2435	-0.120311
860	1343	-0.132746
2404	1119	0.017338
726	1133	-0.041503
1569	1708	0.063278
654	2343	0.486356
1271	2337	0.107770
2843	1093	-0.066610
1500	1058	-0.178697
2478	2257	-0.048626
1920	2491	-0.440443
664	1509	0.304131
2051	1799	-0.004918
2550	2080	-0.118616
1027	1630	0.144211
1758	891	0.006291
2868	1962	-0.003334
2064	1913	-0.216162
2784	2053	0.010893
2591	1497	-0.067864
1620	2365	-0.021707
2280	2034	0.162131
2621	2088	-0.039050
2608	1585	-0.066930
2764	2058	0.181414
2488	1603	-0.086520
699	1757	-0.181010
2302	2150	0.030915
1731	1002	-0.233460
1594	2126	0.088199
1862	1660	0.185305
1100	1256	-0.050494
2824	1889	0.127005
2703	1279	0.092612
1591	2074	-0.281750
1556	1296	0.049758
2820	2353	0.258449
1986	2143	-0.409539
714	1613	-0.053378
1666	2434	0.165888
2267	2093	0.017642
1321	2420	0.270568
2670	1285	-0.143409
1569	2319	-0.131754
702	1251	-0.359339
1852	2626	-0.045911
1669	2538	-0.103784
1790	2454	-0.393559
1723	1952	-0.206964
2134	2047	-0.237267
1545	1044	-0.045854
618	2249	0.497196
2561	1840	0.082805
1843	2083	-0.292367
1660	992	0.033380
2748	2242	-0.074790
2020	2266	-0.288601
1617	2519	0.134575
1744	1628	-0.284152
1632	1001	0.059581
1964	2179	-0.066304
1116	1534	-0.062705
2605	2262	-0.034829
1629	1206	-0.058712
2136	2346	-0.226500
1125	1148	0.078739
1635	1574	-0.233230
1791	1460	-0.489038
2719	1178	0.125004
1057	2331	0.307138
2189	1421	-0.171547
1866	2601	0.034015
739	2018	-0.020357
1679	1778	-0.640951
2698	1205	-0.272731
1623	2251	-0.266255
1719	2516	0.124258
2647	1934	0.119117
889	1629	-0.092804
2644	1833	-0.036722
1306	2173	-0.040757
2848	2371	-0.016465
1704	1369	-0.233817
1412	1861	-0.028333
1157	1098	-0.115317
1614	2273	0.020269
2957	2032	0.131213
774	2080	0.138164
1394	2367	0.088016
2521	2391	-0.007956
