# aperflux run Wed Sep  9 14:24:24 2020, aper=0.60, sigclip=5.0
# x y flux
2755	2657	-0.021565
2954	2247	-0.038416
3217	3838	0.043790
3346	4087	-0.011692
3109	4047	0.012942
3377	3686	-0.007815
3137	2399	-0.018727
3240	2629	-0.000563
2529	3970	-0.019275
2955	3752	-0.018639
3252	3755	-0.066292
2852	4086	-0.006448
2403	3572	0.017915
3283	3769	0.006839
2379	3195	0.026734
3199	3424	0.135290
2963	3868	0.023623
3061	3966	-0.004245
2830	3038	-0.039685
2585	4026	-0.018010
3063	3306	0.060130
3452	2587	-0.037615
2850	3013	-0.026777
2771	2653	-0.014344
3252	3378	0.013547
2861	3708	0.062871
3632	2840	-0.039452
3063	4065	0.001079
3623	3552	-0.057109
3027	3973	-0.013295
3602	3174	-0.057839
3013	2671	0.015954
2863	2386	-0.020940
2665	3904	-0.000979
3240	3177	-0.040224
3724	2868	-0.000113
3824	2984	0.067327
3241	2777	0.006612
3933	3227	-0.044219
2654	2565	-0.000231
3569	3782	-0.008124
2582	3093	-0.098439
3386	2610	0.170216
2846	3409	-0.028707
3540	3505	-0.044038
2413	3367	0.001976
2570	3759	-0.006048
3094	2958	-0.010573
3116	3861	0.000488
2871	2535	0.006035
2648	3478	0.023206
2981	2606	0.066186
3021	2981	0.020529
2783	3709	-0.018156
2447	3711	-0.008774
2407	3724	-0.032654
3370	2780	-0.005483
3324	2704	-0.044968
2696	3894	0.028055
3190	4164	0.093477
2960	2339	0.014675
3917	3322	0.023360
3989	3106	-0.063963
2643	3696	0.035208
3785	3377	0.019962
3994	2831	-0.035474
2546	3753	0.001097
3209	3739	0.025173
2511	3684	-0.062085
2294	3437	-0.020116
2837	3663	-0.028090
3149	3784	-0.059532
3407	2775	0.190852
3946	2867	-0.083655
3589	2680	-0.024964
3094	2237	0.013744
2384	3654	0.079844
2523	3868	0.048644
3066	2445	0.019130
3337	3269	0.087373
3123	3673	-0.012138
3765	3959	-0.007449
3388	3173	-0.043089
2594	3535	-0.026777
2977	3375	0.003155
2593	3315	-0.042352
2690	3953	-0.030737
2803	3439	-0.008363
3080	2769	-0.052072
2446	3179	-0.061761
2723	3272	0.020814
3501	3335	-0.030782
2802	3815	0.039691
3582	4023	0.039704
2956	3084	0.037561
2840	3106	-0.048081
3715	3527	-0.067821
3403	4024	0.026842
3272	2535	0.002697
3263	2404	0.031133
3705	2862	-0.074783
3792	3285	-0.040105
2977	2355	0.067710
3021	3701	-0.090812
3034	2206	0.012903
2940	3833	-0.043348
3501	3031	-0.032182
2619	2791	-0.005558
3274	3569	-0.038388
2855	3175	-0.081383
3663	3351	0.021255
2547	3784	0.145840
2808	3980	-0.015060
2713	3706	-0.010488
3637	3826	-0.045810
3797	2864	-0.051312
2990	3090	-0.012153
2989	4101	0.046651
3593	3215	-0.024457
2971	3023	0.018685
3735	2683	0.058818
3329	3039	-0.036410
2760	3482	-0.011211
3312	2869	-0.047852
3527	2639	-0.033308
2671	3408	0.038533
3527	3868	0.052293
3817	3411	0.018091
3586	2763	-0.002821
2591	2744	-0.071605
3997	3315	-0.047872
3781	3733	-0.092219
3027	3097	-0.012703
3274	3443	-0.022466
2627	3684	-0.003533
3344	3036	-0.053937
2976	3806	-0.040726
3196	3870	-0.047259
2902	3394	-0.010017
2534	3914	-0.038335
3528	2706	-0.013543
3205	2646	-0.030468
3358	3012	-0.000069
2668	4100	0.050066
3268	3600	-0.014668
3518	2526	0.040590
3726	3939	0.031028
2949	3394	-0.058302
2881	2942	0.011089
2996	2933	0.037510
3097	3262	0.008721
3259	2887	-0.079206
3308	2843	-0.064552
2881	2702	-0.108759
3748	3282	0.005657
2387	3675	0.024984
2941	3893	0.037569
3704	3365	-0.024233
2789	3252	-0.030337
3562	3025	-0.061173
3114	4127	-0.037081
2870	3853	-0.031403
2490	2795	-0.015255
3470	2881	-0.037194
2304	3118	-0.004843
3416	3332	-0.073081
2350	3057	0.003615
3769	3731	-0.105282
3783	3029	-0.080734
2733	3174	-0.010310
3282	2693	-0.004802
3583	4101	0.084444
3659	2863	-0.026228
3858	3318	0.042336
3139	2294	0.020501
3449	2905	-0.058344
2821	3988	0.011631
2923	3639	0.020070
3494	2556	0.097618
2639	2752	-0.011060
