# aperflux run Fri Sep 18 18:40:11 2020, aper=0.55, sigclip=5.0
# x y flux
1148	2013	-0.060173
2083	1234	-0.086832
1235	2090	-0.033985
2338	1767	0.054144
972	2410	-0.042302
993	2185	-0.053589
1651	1854	0.039384
1046	1165	0.018443
1823	2207	-0.073583
1596	880	0.045382
1045	2246	-0.026995
1310	2375	-0.035461
1756	2454	-0.094931
1848	1166	-0.051665
1946	2091	0.014464
2672	2216	0.027928
2443	909	0.068317
1387	1013	-0.101879
1668	1834	-0.028177
2943	1521	0.031352
1076	1591	-0.117389
2509	2092	-0.073859
1132	1835	0.009881
949	1463	0.029530
2412	1761	0.038558
1567	2144	-0.039173
2885	1060	0.055656
2776	2087	0.009011
2744	1591	-0.082618
1272	2017	-0.089449
1923	2624	0.130528
1217	2353	-0.050523
1490	1068	0.076715
775	1491	0.101316
2908	2141	-0.073582
1338	1128	-0.041127
2580	1016	0.035590
1332	2106	-0.035652
1878	2456	-0.079983
2531	1521	-0.031522
1055	1189	-0.047311
2006	2313	-0.056676
2703	665	-0.022978
2213	1843	-0.059610
1029	1448	-0.091142
1185	1411	-0.064176
2622	2198	0.083114
1641	2160	-0.020579
2729	710	-0.049358
1405	1703	0.064610
1274	1366	0.063750
1967	1690	-0.204391
2197	2083	0.027479
3008	1583	-0.071956
2457	2118	0.022769
2082	1263	0.011057
1771	2291	-0.012874
1712	1969	0.147372
1533	1321	0.086855
1239	2097	-0.021138
1755	1012	0.012131
1419	1368	0.006704
1631	939	-0.132079
1925	2432	-0.016626
1983	1085	-0.067371
2396	1545	-0.049712
1279	1801	-0.015915
1810	2447	0.093536
2069	2277	0.116921
1839	1148	0.093703
2082	932	-0.072594
1995	2040	-0.067824
1961	2153	-0.095527
2981	1425	-0.107599
2897	1195	-0.027985
1008	1206	-0.034101
720	1347	-0.041766
2730	2263	0.080003
2250	1556	-0.031841
2300	804	0.024689
2535	1731	-0.096439
1593	1611	-0.070497
1453	2637	0.103364
1810	2441	0.015501
1858	1214	0.045122
1207	2094	-0.114561
2845	1457	-0.018402
1685	973	0.050520
2050	1519	-0.034098
865	1196	0.070465
2566	706	-0.007505
1351	1237	-0.032005
1598	1541	-0.003314
1592	1108	-0.107918
2314	1587	-0.028490
1298	2254	0.072633
2035	1872	0.174986
2883	2152	-0.019510
2638	928	-0.018863
2922	1634	0.147616
2206	1645	0.026963
2167	1655	-0.006600
1141	1331	0.040287
