# aperflux run Fri Sep 18 18:38:54 2020, aper=0.10, sigclip=5.0
# x y flux
2464	1312	-0.005611
2757	1668	0.005160
2812	1179	0.002593
3112	1984	-0.012678
1846	1077	-0.012284
2027	1346	0.006073
1211	1906	0.001198
2299	1169	-0.000367
1785	2543	-0.016987
2225	2178	-0.001509
1427	1535	0.003891
1641	2187	0.001289
1032	2100	0.001259
1048	1086	0.000747
1635	2247	-0.004467
1066	1160	-0.006596
2777	2068	-0.001653
2290	2067	0.003227
1037	1968	0.007311
998	2212	0.012368
2205	1777	0.005590
949	1976	-0.002354
2967	1840	0.007271
1442	1194	0.001731
2591	1599	0.003651
1505	2474	-0.010831
928	1899	-0.007274
1679	1152	0.000774
1678	1715	-0.009526
2699	1037	0.003473
2187	2101	0.002629
2109	1070	-0.003825
1767	2588	0.001701
1828	2347	0.001158
2018	820	0.010038
1907	1472	0.003854
922	2043	-0.004249
1267	2538	0.011938
2075	1451	0.005241
2487	839	0.005490
1494	2447	0.011059
2687	2140	0.021720
2670	1325	0.013271
2226	1370	0.002690
2190	2447	0.002986
872	1615	0.009762
1993	1199	-0.005127
1784	2040	-0.011592
797	1151	-0.011609
2588	2070	-0.016606
2423	2049	0.001801
2580	1293	-0.003712
2555	1615	0.004599
2484	1050	0.012831
1980	1786	-0.004353
1333	1622	0.009483
1015	1264	-0.011273
1896	1962	0.006747
1317	1058	-0.001022
1610	1916	-0.009230
2676	2274	-0.007147
1177	1395	0.011940
1707	1059	-0.002609
2192	1546	-0.005940
1608	1850	0.001739
958	2088	0.003576
1276	1283	-0.006328
1449	1173	-0.009818
1030	1238	-0.016656
2272	1826	-0.000207
2329	1181	0.004887
1761	2339	-0.007287
1935	2549	0.001177
2319	1541	-0.008820
755	1632	-0.000348
2654	996	-0.011306
1787	2300	-0.004022
2906	2135	0.006430
1581	1814	0.006273
1016	1993	-0.006970
1885	1475	0.004997
2731	775	-0.009826
2173	1584	0.003736
2866	1653	-0.003593
1473	1824	0.005260
2467	1337	-0.006356
1955	1189	0.002132
1696	1014	0.006872
1659	2249	-0.004036
2304	1409	0.001934
1949	2535	-0.000564
1445	2347	0.017496
3043	2126	0.011232
864	1460	0.000352
1850	1456	0.000548
866	1273	0.015725
1417	1582	-0.004418
2959	2130	-0.007049
1431	2039	-0.000203
2009	1060	0.003744
2227	813	-0.002807
2648	1077	-0.000137
2023	2258	-0.005411
1712	1773	-0.006896
1930	1959	0.007673
2835	2200	-0.007030
1068	2624	0.005848
2688	2304	0.009761
1758	1179	0.003237
994	2450	0.002748
2098	2131	-0.003130
1699	1923	0.005640
1884	1066	-0.005711
1073	2353	-0.000709
1092	1888	-0.009645
1516	1084	0.007608
877	1242	-0.004096
978	1894	0.000699
2625	1069	0.006213
2097	1442	-0.005481
1407	2005	0.005465
2350	1264	0.004668
1541	1169	-0.005067
1879	934	-0.010471
1238	2248	-0.000761
1792	2232	0.003130
2862	2236	0.007363
662	1181	-0.014515
2644	689	0.002660
2098	1061	-0.002621
2756	1431	-0.008491
2225	1710	0.008660
1260	1026	-0.000488
2380	2182	0.003425
3034	1588	0.001378
2523	2022	-0.004056
2688	1219	0.005692
2427	2176	-0.002195
