# aperflux run Wed Sep 16 00:00:41 2020, aper=0.15, sigclip=5.0
# x y flux
6141	1995	-0.018570
2622	6454	0.003577
6366	2155	-0.021762
4513	3452	-0.019743
3480	5045	0.001428
4967	3197	-0.003183
7045	2435	0.010297
2445	5361	-0.019675
4845	2651	0.016109
5489	3626	0.019905
4851	5630	0.013531
6906	4742	-0.008736
4414	3850	0.014800
5126	4694	-0.014434
3004	3643	-0.012712
1636	3555	0.010398
1774	4987	0.002654
5409	2651	0.019036
2853	4939	-0.006538
2993	5535	-0.010011
5642	3337	-0.004494
4832	4134	-0.004706
4986	3141	0.006097
6533	4375	0.022479
2189	4081	0.017388
6173	4666	0.000408
4140	4453	0.026138
6129	1715	-0.005811
4015	3695	0.012234
5237	2926	0.002920
4261	5638	-0.022215
7518	3250	-0.013288
5385	4838	-0.008958
2655	4746	-0.012590
5902	5024	0.009500
6755	3896	0.018350
2036	5589	0.023176
4260	3465	0.010111
5288	2065	-0.001873
4134	5106	0.009080
2511	3741	-0.007737
7816	3874	-0.010927
6262	3257	-0.019061
6266	2987	-0.009331
4295	4309	-0.001786
3507	3735	-0.001355
3061	4629	0.004606
3897	2777	0.010436
5061	2180	0.000462
3116	5364	0.008211
1973	4122	-0.001943
7024	4602	0.010972
1669	2914	-0.002836
6358	2316	-0.005606
6704	2733	0.024670
1995	4769	0.024128
4334	5161	-0.001069
1969	3204	-0.000668
2118	4153	0.011984
4026	3422	-0.017400
4107	2950	-0.002690
4676	3368	-0.000409
4760	4050	-0.009890
3066	4618	0.014083
7473	4378	0.006904
3070	3421	-0.013224
4591	3187	0.020078
5188	2117	-0.007795
4116	5437	0.001051
6968	3131	0.002231
2909	6882	0.016914
5654	4329	0.033603
4450	6147	-0.032472
7911	3073	-0.015825
7400	3891	-0.010288
6273	3908	0.009354
6766	3542	0.002710
3352	4667	0.007976
2818	5660	-0.003763
7144	3834	-0.001043
5803	3395	-0.017469
5888	3949	-0.000807
5931	5245	0.015415
4583	5262	-0.010694
2357	2706	0.018533
7221	2673	-0.015115
7019	2469	0.003233
1418	3017	0.000975
5559	4289	-0.004916
3865	4371	0.019904
1221	3884	0.000075
6395	2445	-0.018795
5330	2915	0.010533
6805	2466	0.005168
2326	3191	-0.002208
6902	4333	0.026374
2915	5056	-0.010856
6685	4745	0.005611
4975	4013	0.000457
5934	3645	-0.009930
2850	2853	-0.007001
4590	3706	0.014354
6876	2483	0.031451
2155	3731	-0.008069
1330	3557	-0.009596
2813	3006	0.006639
4863	4604	0.011826
6506	3103	-0.002461
5764	5107	-0.020091
4974	3849	0.005507
6010	3266	0.018927
6072	4586	-0.000899
1984	3350	-0.011591
6866	2616	-0.012890
2724	6350	0.008225
3408	6232	-0.005329
1822	4688	0.008492
2166	2862	0.007578
6422	4605	0.008684
6021	3705	0.021033
6108	4493	0.000344
1248	3913	-0.007797
5123	4859	0.001888
5521	2168	0.004053
5783	4521	-0.018179
3369	2560	0.009282
6326	4873	0.019282
3145	3660	0.002820
3094	6715	-0.012256
6555	4121	0.007650
2228	6082	0.025064
4852	3720	-0.008104
3502	2731	0.024125
3328	5557	0.008322
3964	4332	0.011280
7930	3306	0.009882
5494	3676	0.003524
4712	3014	-0.024105
6326	4993	-0.001801
2433	5540	0.010711
4631	2774	0.015453
2363	4240	0.007807
2041	3611	0.006083
3875	3154	-0.011213
1547	4394	0.008676
4649	3574	0.003921
5073	4780	0.019230
4713	2539	0.007899
2708	2680	0.000680
4384	3048	-0.003684
6085	2872	-0.018192
5723	2029	0.007541
4589	5438	-0.003361
3394	3321	0.007824
7377	3693	-0.015570
6930	2025	-0.014508
2452	6448	0.002851
4708	6276	0.001933
4248	4309	-0.001484
2501	4892	-0.010972
2087	3635	-0.002330
3765	6346	0.008889
5148	5073	-0.000343
3839	5025	-0.004219
4056	5419	0.002165
5540	2451	-0.002186
2283	4928	0.002065
2560	4903	-0.007028
6095	3813	0.008145
4394	4308	-0.011416
4223	5596	-0.013230
2947	2842	-0.016059
6234	2107	-0.023923
3082	2708	-0.009559
2761	4920	0.006134
5126	3898	0.002404
2505	6200	0.005858
5900	2556	0.002494
7043	4569	0.009744
4739	5058	0.013228
5717	3308	0.029951
6217	1993	0.006966
