# aperflux run Tue Jul 14 19:01:40 2020, aper=0.60, sigclip=5.0
# x y flux
5914	3854	0.044740
4124	5842	-0.026592
3238	6388	0.012669
5065	3178	0.011449
2866	4723	-0.014832
3310	3791	-0.026699
3359	3160	0.003663
4112	3167	-0.043028
5551	5762	0.008798
2296	3629	0.081197
3383	4849	0.132982
4538	5953	0.058236
5909	3250	-0.044796
2305	6073	0.020286
5013	4340	-0.000610
4662	4401	0.032336
3247	4145	0.089691
2953	2727	0.019150
3146	4478	0.037659
2123	3073	0.026630
4301	5379	0.008329
2617	2652	-0.008289
4244	6341	0.015980
3785	3847	0.041284
4500	2880	-0.024804
5772	2661	0.030928
2769	3117	-0.040694
2676	5813	0.022460
5935	4104	-0.047836
6136	5872	0.045651
3224	6589	-0.002137
3355	6039	-0.035272
6197	6534	0.115083
2262	5228	0.004876
5000	5952	0.033576
5039	4362	0.047891
3861	3971	0.000860
3732	6422	0.067464
3731	3649	0.067100
3268	5886	-0.016512
5267	5891	0.048259
5729	6272	0.018459
3262	3876	-0.045957
5889	3013	-0.059503
3799	2720	0.013724
2820	2970	0.072714
2203	4828	-0.016738
3087	6062	-0.069386
6156	5040	0.000604
4361	4814	0.041911
6037	3845	0.015329
3870	5724	0.050393
4694	2620	-0.042404
3693	2811	-0.050330
5049	5732	0.001133
4881	3676	-0.056702
3608	5792	0.093394
3567	5531	-0.026682
5521	5726	0.016972
2439	4328	-0.013433
3679	3973	0.001910
2718	6539	0.008031
2705	3760	0.104395
3779	6426	0.008339
4268	2806	-0.003160
3578	3870	0.027298
4080	3625	0.050532
3357	3877	0.036041
3187	4719	0.024049
5407	3903	-0.060322
5013	3670	0.052403
2315	5668	-0.029682
5806	3109	-0.023548
4028	5490	-0.091433
4508	2739	0.005386
3116	3524	-0.024618
5800	5242	-0.044975
4491	4939	-0.039464
6195	5897	-0.017502
4848	6435	0.017369
6147	6218	-0.010598
5850	6516	-0.013783
4782	3091	-0.029489
2839	5108	0.013379
5618	6298	0.004213
3038	3434	0.024380
5361	6445	0.007945
5906	4418	0.002186
3253	3177	0.024775
2911	5500	0.006715
5708	2548	0.065846
4458	2852	0.014129
5832	5901	0.027143
5352	3023	-0.016858
2151	2927	0.007435
2878	4400	-0.017334
2993	6474	0.003708
3165	4457	0.006693
5098	3273	0.009080
4292	3735	0.012961
6172	5027	-0.059928
4960	3525	-0.010043
5144	4987	0.016493
2254	2920	-0.076934
2887	4973	0.010106
2607	5721	-0.004436
1991	3469	0.007661
6073	4281	-0.015540
4457	4918	0.052689
5303	3700	0.002187
3134	6685	0.059379
5823	4100	-0.034376
3998	3530	0.105324
2659	3164	-0.015326
2330	5127	-0.002572
3359	6076	-0.021047
2594	3113	-0.025537
4353	2614	0.015915
2173	5610	-0.036407
4920	2899	0.018678
3404	2690	-0.020356
5012	4411	0.030466
3337	5946	0.020240
3596	3883	0.020014
4965	3619	-0.035903
6042	4802	-0.007272
4096	2812	-0.026213
4413	4646	-0.034547
3800	3705	-0.014620
4118	6201	-0.014444
3808	5462	0.015127
4660	4387	-0.039680
3307	5882	-0.037106
4045	2813	-0.022073
5065	4260	-0.014726
5723	3193	0.068180
3902	4738	-0.012535
3481	5948	0.060638
5697	5367	0.005288
4567	3933	-0.041090
4222	6125	0.028872
2566	4759	0.001576
5007	2606	0.026500
2792	4629	-0.004662
4732	3062	-0.008068
5351	4388	-0.029607
4130	5866	0.019395
3631	2859	-0.006778
4071	3396	-0.016753
6015	5870	-0.004629
3506	5114	-0.006664
5617	5804	0.022814
5477	4683	-0.023491
2754	3564	-0.038391
5481	6046	0.036443
3195	6313	-0.083523
3763	5300	-0.091102
3218	3149	-0.020392
5571	3165	0.032008
5766	2998	0.010342
4935	5996	-0.092745
2509	3294	0.025638
2196	5263	-0.026528
4923	4980	0.039599
2338	3716	0.015206
4727	2934	0.002755
2525	2837	0.008209
5049	3340	0.035996
3256	5782	-0.011239
5281	5551	0.041896
4205	4194	0.164544
5632	5424	-0.011957
3361	5400	0.047131
5030	3608	0.047310
2693	2938	-0.021622
3484	4549	0.047274
5258	3234	-0.047586
5890	6106	-0.006820
3989	2826	-0.011036
3059	4550	-0.033284
2467	5992	-0.027787
4600	3691	0.007895
4307	2970	-0.062800
4242	5082	0.025552
5445	6570	0.031516
2545	4806	0.097997
3563	3360	-0.027603
4169	5662	-0.008105
2434	3295	0.083470
3117	3885	-0.037543
4196	5213	0.051898
2104	3457	0.062993
4621	6376	-0.030883
4207	5588	-0.032335
1981	2785	0.059638
6211	5411	0.011871
4568	5095	-0.042541
5486	4700	0.030198
3598	6233	0.048028
5581	4768	0.039401
5202	5761	0.000744
3638	4163	0.006550
5032	6058	-0.013678
4428	4731	0.001207
2583	4667	0.032081
3962	5602	0.021453
2715	3917	-0.006882
3288	6017	0.007068
5862	5822	-0.022995
4061	2819	0.028662
4437	4186	-0.045006
5196	5537	-0.027514
2262	6320	0.008706
4263	2795	0.051700
2913	2771	-0.011383
2388	5340	0.050094
5256	5085	0.017835
2702	5806	-0.001383
4231	3248	0.009641
2746	6137	0.055399
3271	2971	0.008960
3932	4960	0.002337
5708	3768	0.030853
2307	3511	-0.002827
3914	4821	0.037469
4352	4637	-0.045145
3846	3358	0.048821
2317	3806	0.014150
4304	5803	-0.026522
3679	3323	-0.026540
3570	3533	0.071444
5174	4714	0.047108
4225	6591	0.064227
5586	4562	0.029027
3216	2753	-0.052349
5951	6553	0.019908
3351	6028	-0.036060
3472	3777	0.016743
3637	6358	0.011323
4243	5981	-0.029210
3053	3488	0.072714
2844	5816	0.011205
3466	2832	-0.029485
2212	3722	0.005911
3140	5096	0.015659
3861	4503	0.028291
3042	5452	0.019894
5074	5130	-0.011699
5725	3726	-0.020085
3575	4532	0.056188
4406	4828	0.063356
5366	3864	-0.026839
5467	2897	-0.059616
2756	6322	0.017860
3827	4218	-0.006952
5593	4976	-0.017439
5830	4683	-0.050585
5918	5743	-0.000397
3254	5166	-0.027325
5675	3130	-0.001334
6135	5545	0.035471
3579	5609	0.015186
3345	5085	0.076481
5421	6601	0.016232
2669	6604	-0.024954
3223	5317	-0.014656
5400	3385	-0.074006
4764	5721	0.009297
3709	3488	-0.014509
3738	3071	-0.038555
5255	3775	-0.008808
5028	3282	0.023030
4994	3781	-0.004825
5687	5387	0.021153
2825	3039	0.047390
3903	4059	0.074843
4407	6519	0.047127
4510	6200	0.027590
3365	5816	0.016218
5939	3826	0.018134
5870	3438	-0.034018
4576	3242	-0.011639
6157	5842	0.016522
2640	6124	0.042844
4306	4468	0.016675
3236	3529	-0.008237
4833	5350	-0.007783
5058	3270	0.014360
5388	4323	0.001826
2923	6320	-0.023704
3940	5736	-0.038981
3037	5293	0.022900
3687	4083	-0.010596
5499	3141	0.009115
1909	2730	0.081082
6013	5977	0.014651
2276	3745	-0.065797
4749	3013	0.001190
4851	6229	0.014725
3344	6250	0.021358
4134	6402	-0.042237
4633	3953	0.088635
3771	2550	0.031808
4431	2664	0.005294
5407	5910	0.026627
6149	5084	-0.043538
5897	6121	-0.036486
3786	6351	0.003337
5833	6143	0.022617
3033	5640	-0.033714
2287	3075	-0.007637
5264	6422	0.016213
5646	5622	0.002498
2732	3344	-0.032267
2838	6692	0.065537
5907	3594	-0.054622
5164	3517	-0.020052
4084	6207	0.056168
2893	4849	0.022443
2839	4504	0.028469
3991	3258	0.021237
4236	5537	-0.053822
4388	5119	0.007592
6037	4801	0.015754
2265	3647	-0.013592
5474	3698	-0.080281
2363	2691	-0.017181
3833	5067	0.001165
2736	6069	-0.007884
5408	2686	0.062197
3177	3110	0.068868
2759	6243	0.092649
3286	4543	0.012235
3312	3594	0.020620
4023	6355	0.075150
5234	2513	0.026739
2445	4636	0.008436
3989	3316	-0.018733
3297	2589	-0.006678
4680	3036	-0.043449
4776	2838	-0.004634
4851	5036	0.025762
5548	6254	-0.019949
2279	6403	0.017146
5776	4461	-0.032723
4286	4925	-0.020145
3948	3486	0.024974
4959	6612	0.024617
3292	2899	-0.031909
5061	2999	0.001920
5869	4677	-0.044613
2643	5893	0.034205
4759	4833	-0.042545
2236	4628	0.005597
2402	6389	-0.042420
2834	2690	0.023064
3966	4624	0.058584
3109	5646	-0.005135
3979	6455	-0.022330
2589	5811	-0.007451
4112	4531	0.092508
5632	6402	0.074611
2485	6530	0.149308
2870	5507	0.015385
