# aperflux run Fri Sep 18 17:54:58 2020, aper=1.90, sigclip=5.0
# x y flux
4751	2745	-0.022612
6013	4892	0.853343
5711	3315	0.416921
4568	3274	0.139467
3454	4602	-1.498191
6268	4513	0.090358
4516	3313	-0.023629
4976	5083	-0.214063
2243	3739	0.473140
2184	4349	-0.507431
3735	3988	0.156783
4289	6870	0.021414
5319	5790	0.342770
4120	2147	0.008350
6030	4590	0.464553
3366	5297	-0.269453
4667	6533	-0.214768
4467	6148	-0.123178
3789	4078	0.674404
5559	3099	0.965393
4437	5837	0.095795
3369	6188	0.274634
4337	3037	0.397656
3040	5821	0.748667
2040	3746	0.496510
5150	6026	-0.005562
3870	5916	0.181799
3875	6747	-0.569632
4163	6636	-0.287790
2563	3914	-0.073534
4466	2363	-0.400072
5312	4612	0.115747
4521	3546	-0.368851
6795	4743	0.667062
4807	4526	-0.739973
4565	5201	0.594068
5358	4234	0.911779
3088	4976	0.532210
5210	3639	0.032892
1954	4032	0.417211
5264	2812	0.291605
3035	4341	0.488160
4380	6794	-0.201512
2579	3963	-0.435376
5500	3515	0.540340
5259	3833	-0.041372
1973	4617	-0.048382
3569	4536	0.304763
5257	5905	0.709735
2368	3916	-0.351977
5192	3915	-0.023937
6230	4830	0.146854
3690	3517	0.098882
5322	5260	-0.253295
3669	3099	0.713593
6123	5181	-0.176893
2721	6072	-0.245929
4548	1960	0.405788
5631	4435	0.221978
4451	2069	-0.162840
4976	5584	0.756066
6027	4415	0.237150
3720	4868	0.315665
4321	3111	0.058070
5602	4354	0.161176
4593	6836	0.338693
3119	4618	0.134304
3155	5155	0.200128
3953	5068	0.013603
4225	6667	0.477160
6106	4916	0.022943
2785	4732	-0.299000
4391	2885	0.336321
5852	4777	-0.223646
4924	6507	0.329623
3415	6865	0.122664
4190	5873	0.189410
5049	2571	-0.233730
2778	3935	0.225182
4393	3052	-0.097259
3047	6491	0.383156
6053	4440	-0.457188
3705	2252	-0.058337
3607	4116	0.705195
3726	3586	0.293929
6014	5017	-0.149637
4595	2386	0.273923
5498	3163	0.450799
5795	4236	0.364074
4013	6659	-0.145755
5737	5091	0.565874
5194	2995	-0.037466
4372	2877	0.087395
3423	4373	0.292549
3833	5795	-0.143483
6269	4214	-0.311786
5799	3562	0.262111
3773	6038	0.599764
2924	4213	-0.861428
2917	5671	0.379317
3837	6119	-0.079388
3809	3278	0.000441
3779	6237	0.226582
4056	7117	-0.274084
2939	6126	-0.526631
4536	6401	-0.186486
3954	3422	0.454124
3815	6489	0.078317
2774	4382	0.379936
5514	4550	0.535108
3269	4885	0.187529
3490	6301	0.117435
4844	5585	0.152188
4489	3859	-0.195902
3887	6820	-0.510009
6179	3921	-0.008062
5535	5761	0.319471
4983	6129	-0.282707
4109	4268	0.922035
4254	3652	0.055837
6245	4879	0.090392
5105	5093	-0.342971
4868	2725	-0.241969
1910	4023	0.314193
4059	4624	0.041197
5501	5163	-0.118741
5181	2730	0.164890
3178	3788	-0.286335
4927	3653	0.400035
3469	6534	0.058891
4393	5907	-0.127693
4010	6368	0.249654
4588	5809	-0.159715
5134	4931	-0.262964
3751	3000	0.568994
1944	4293	0.472308
4059	5239	0.802047
4345	6891	-0.557830
1380	4372	-0.064438
3780	3260	0.156812
4369	1728	0.347976
2521	5548	-0.156384
4747	5519	0.740178
5800	3619	-0.596785
3449	4874	0.425379
3060	4478	-0.414435
4669	6578	0.553228
4570	3988	0.410068
4169	1839	0.440252
4662	1983	3.576450
2161	4320	-0.222926
2385	5074	0.513108
6270	4524	0.036218
5957	4655	0.054166
4219	3258	0.375046
3557	5956	-0.162000
2826	3619	-0.202596
2894	6185	0.642919
4951	5625	0.520768
3778	3067	0.169631
4374	5877	-0.079054
3127	5012	-0.074680
5798	4313	-0.216371
4381	5609	0.847299
2941	6172	0.293666
3630	4530	0.203949
4740	5024	0.938628
2211	4253	0.024812
1976	3807	0.077812
3620	3436	-0.137261
4141	2299	-0.092497
4537	5171	0.643738
2669	4147	0.024565
3433	6456	-0.155242
6148	4981	-0.302279
3457	2883	0.000429
4299	2347	0.158429
4426	1874	-0.537783
4444	5127	0.083615
4331	2739	-0.067102
4403	5017	0.084332
4474	5989	0.083599
4630	5517	0.125098
5201	6126	-0.123079
4812	5658	0.008332
3433	2895	0.277427
3930	2180	-0.328739
5447	4613	0.112517
4432	3085	-0.217857
3371	2617	-0.601856
5686	4198	-0.207360
4184	2791	-0.435443
2935	4733	-0.717958
5254	3927	0.765488
3972	4872	-0.093454
2571	3974	-0.200020
3253	2913	0.824591
2295	4945	0.014092
1677	4488	-0.188139
1978	4105	0.346373
2424	5403	-0.445638
4715	6456	0.505107
3791	6259	0.429521
2808	5785	0.638445
3546	3137	-0.175374
6202	5166	0.038849
3295	6790	-0.024355
3755	2524	0.741372
5614	4279	0.413684
5452	4870	-0.031151
3761	2824	0.255855
4274	6347	-0.083667
4387	5271	-0.000612
5296	4680	-0.058977
5092	3556	0.058949
3108	4952	0.422581
5391	4242	0.098236
3190	4814	0.266265
4397	5806	0.384355
5613	5534	0.173317
3011	4827	0.214590
4125	4936	0.265027
4973	2872	-0.053087
5054	4706	0.123102
3428	3785	-0.163285
4355	3536	0.142813
5440	5644	0.060167
2934	3936	-0.366949
4451	4844	-0.091241
4362	5863	0.286884
4935	2646	-0.773086
5088	4609	0.204419
3229	4890	0.101586
2486	4190	-0.310059
2118	4476	-0.257564
4644	3014	0.448394
3284	3983	0.364915
3810	2511	0.453410
4363	4342	0.299769
2945	6346	-0.022075
3290	6168	-0.360506
2650	5839	-0.312092
2497	5549	-0.149386
1931	4990	0.814081
4335	5240	0.615399
4784	4174	-0.164554
2412	4073	-0.058001
4347	3643	0.702001
4684	4628	0.294978
2521	4520	-0.139952
3233	5293	-0.042352
3727	3659	1.394324
2482	4047	0.523898
3346	2824	0.312205
3123	5795	0.659265
3671	6255	-0.042521
4231	4498	-0.177603
4036	5973	0.376948
2958	4997	-0.237386
4176	2938	0.373075
4709	5047	0.756019
4535	5514	0.257360
3038	4110	-0.460166
3129	4440	0.206775
5703	4775	0.183824
3131	3819	-0.145483
2888	4868	0.203197
4478	2123	-0.092784
4626	6770	0.464727
3042	5273	-0.168118
4717	5268	-0.017287
4591	6212	0.183108
5131	3733	0.085626
2899	6001	0.081498
6138	5005	0.220442
2092	4391	-0.745966
2320	3952	-0.717979
3691	4556	0.931431
5320	3057	-0.410987
4263	5136	0.551458
3585	4451	-0.183290
2136	5239	-0.160194
3833	6002	0.258315
4171	6030	0.300705
4840	3312	0.220629
2697	3199	0.001354
2311	3778	-0.301379
3745	7331	-0.304991
2905	5740	0.127580
3395	4987	0.387584
2026	5166	-0.241679
3462	5456	-0.021751
4771	3791	0.079817
4780	2719	-0.264673
2307	4837	0.025844
3554	4886	0.234442
3188	5973	0.329328
3408	5462	-0.426830
3527	3187	0.697919
3292	3335	0.445494
3025	5244	-0.391005
3950	7311	-0.081401
6194	5014	0.196281
4564	5768	0.004110
5800	3469	0.463540
4534	5218	0.404492
5374	4929	0.381697
4780	5221	-0.135822
2564	3692	1.021033
3405	3234	0.226397
4034	3948	-0.024437
1804	4803	0.221862
2696	5268	0.019025
3850	5592	0.070831
4177	6456	-0.049605
6487	4733	-0.233737
2674	4295	-0.002207
5881	4844	-0.171895
5004	4660	-0.331398
5512	4834	-0.180701
5627	3528	-0.374443
2822	3626	0.048033
3509	6617	-0.032206
5792	5550	0.295919
5521	3418	-0.182695
4188	6590	0.135091
3044	3356	-0.031859
3892	7111	0.193987
5850	4749	-0.074894
4967	3530	-0.100821
2637	4233	0.823789
3744	5020	-0.146648
4014	4925	0.466846
3730	7042	0.250172
4108	4529	0.931736
5344	3805	-0.395277
4686	3620	-0.528257
3292	2790	0.662067
3528	4689	-0.441698
5362	5642	0.222370
4600	2901	0.193465
3789	7191	0.666955
3993	4416	0.422503
1710	4081	-0.756559
1967	4776	-0.089787
6082	4442	-0.629985
4709	3168	-0.358110
4019	3934	-0.557585
6451	4467	0.066435
3234	6414	-0.180536
4343	5889	0.356121
3821	3978	-0.163585
3271	5031	0.108995
4399	3259	-0.052123
4744	5025	0.820700
5262	4138	0.311557
4941	3548	-0.020791
5633	3201	1.340931
3183	6340	0.248961
2173	4314	0.138550
4256	4769	1.055362
3609	2818	-0.312884
4891	4010	0.151760
5037	3564	1.026726
2952	4008	0.865767
2958	5876	0.122456
4182	2655	0.224350
4086	3450	0.258721
3381	6748	-0.643012
3730	4079	0.514169
3750	4309	0.562194
3848	5228	0.363007
6001	5330	-0.418728
4580	6840	0.274163
3193	4833	-0.873249
4115	5075	-0.011686
3423	4126	-0.268682
3544	3134	-0.164522
4349	2630	-0.099937
2459	5610	0.123867
3034	3213	0.501927
4924	3822	-0.623205
2569	4717	-0.267078
4224	4339	-0.101691
5765	3538	0.014025
4103	2714	-0.068167
3253	5160	-0.050250
4226	3488	0.598992
4908	2407	0.454062
4006	6965	-0.513485
3647	2456	-0.312653
3653	6052	-0.549686
4297	4466	0.540360
4275	1805	-0.626765
3588	6546	-0.038308
4061	5279	0.138359
5044	5470	-0.004146
3041	3356	0.144819
2352	4624	0.652111
4567	5466	0.739356
3456	3042	0.232936
4863	4431	-0.165263
6520	4756	-0.700874
4479	2815	-0.221206
6221	4247	-0.263072
3872	7480	-0.902144
3960	5222	1.132229
4671	4204	-0.419049
4985	4802	-0.061245
3981	2270	-0.095558
4318	5649	0.355318
3913	5767	0.433951
6084	4339	-0.331323
1624	4406	-0.597749
3685	2732	-0.523712
4540	4834	-0.970978
3429	5707	-0.462064
2075	3869	0.492403
2724	3586	-0.488525
4355	3739	0.232062
3525	3143	1.002271
4286	5037	0.311624
4230	1792	0.099202
2266	3854	0.191103
4139	2366	0.139232
4279	5156	0.428568
3856	2882	0.007389
5498	4326	-0.443907
4438	6630	-0.413516
4170	1967	-0.096320
3975	2502	-0.400223
5620	5531	-0.101604
6103	5398	0.908294
1915	4735	0.127277
4248	4060	0.001834
6220	4459	-0.156169
4069	4039	0.259211
3208	5664	-0.211595
1861	4820	0.843734
4039	3410	0.423815
3351	6225	0.527966
6029	5409	0.347547
4000	5625	-0.154734
3252	3071	-0.231217
3981	5415	0.129696
3856	3705	0.122313
4686	6665	0.098032
3528	5610	-0.092446
4010	2932	0.446890
2825	3990	-0.358779
5786	4226	0.504821
4671	6581	0.497609
5828	4172	-0.348427
3270	5361	0.219149
3308	5788	0.570497
3140	4823	-0.322267
3137	3558	1.064309
4589	5800	0.132714
4542	5796	0.239494
3611	3912	0.464911
2350	5006	0.311146
3044	3858	0.194058
5420	5039	0.128205
4112	4319	0.061204
2445	5400	1.185967
3047	5257	-0.470135
3532	6810	-0.304304
5778	4961	0.641255
1993	4486	0.641829
5072	6204	-0.213928
4128	2929	0.750091
3358	4704	-0.547011
4988	3165	0.064399
4907	2652	-0.531144
1858	4018	-0.359688
4312	3837	0.240787
5813	4308	-0.080150
3761	5009	0.150590
2248	4726	-0.253233
3237	5565	0.851078
4799	4039	0.032653
3650	4333	-0.400028
5121	3243	-0.215588
2697	3890	-0.277055
6267	4446	-0.103607
5123	2956	0.169089
5774	4434	0.300837
3385	5505	-0.025553
4579	2096	0.609948
4262	6136	0.291361
6102	5169	-0.114750
3248	6594	0.170874
4454	2579	0.034121
2200	4090	-0.118045
3435	6233	-0.233528
5311	4718	0.765627
2657	4533	-0.058128
4668	2672	-0.428105
3404	2647	-0.325954
3104	4356	0.001458
4723	4014	-0.406917
4872	4656	0.020657
6249	4209	-0.505130
5424	5643	-0.175299
2153	3776	0.071510
3732	6872	0.385048
3342	5913	0.274681
5760	4387	0.095513
5017	3188	0.255701
3141	5221	-0.106775
5094	5017	0.515338
2192	4787	0.142818
5325	4703	0.477713
4149	3164	0.231244
3665	3633	0.197765
2317	4543	0.332518
3514	6170	0.897183
2370	3763	-0.274739
4700	2597	-0.315294
4431	3937	0.224370
4640	4105	0.119229
3517	4893	0.567329
1930	4989	0.830335
6293	4878	-0.155338
5411	5652	-0.658071
2411	3823	0.182153
4338	6171	-0.133524
4257	2283	0.146527
4394	2166	0.256609
3800	4109	0.064595
2996	5737	-0.322019
3918	6106	0.290453
6049	3943	-0.460419
4600	3055	0.504933
5098	5088	-0.334374
3295	3005	-0.759285
4754	5989	-0.477163
3044	5458	0.227657
4064	4110	0.323683
1944	4530	0.169839
3998	4903	0.287337
5399	3884	0.032827
5716	4373	0.105404
5120	6274	0.277701
4340	5122	-0.205127
3344	2987	-0.464990
2381	3700	-0.194529
4847	5046	-0.042575
2882	5743	0.220890
2315	3507	0.151472
3289	5868	0.623925
3954	6559	0.030149
5987	4082	0.130203
2876	6038	0.112686
5275	5213	-0.039273
4719	2991	0.035752
4868	5483	1.100079
4098	3301	0.532905
3905	2536	0.087915
3261	4672	-0.076307
4559	5114	-0.025440
5846	5433	0.054964
3903	7462	-0.835303
6193	4419	0.176265
4564	5318	0.310477
3836	2693	0.485450
5421	4622	-0.204389
2381	4573	0.314217
3113	5714	0.056135
3303	5084	-0.497622
4532	6189	0.509099
2492	5340	-0.099129
3633	5181	0.823737
3500	3678	0.491736
5739	3866	-0.368399
2290	4376	0.094556
4195	1838	0.680576
5476	4722	0.340986
2765	3838	0.740962
2736	3680	-0.160036
5234	5145	-0.442054
2007	4066	-0.079130
4928	2591	-0.507965
3524	2960	0.109539
4346	4459	-0.654883
5117	3221	0.212384
4648	3224	0.309305
3967	3379	0.320469
3741	6252	0.220361
3960	4897	-0.016495
4459	3238	0.530302
2311	5401	0.494607
5386	4576	0.147076
2984	3903	-0.205382
5248	3558	-0.236285
5102	2979	-0.085811
