# aperflux run Thu Sep  3 23:47:26 2020, aper=0.50, sigclip=5.0
# x y flux
6719	9669	-0.025260
7564	7601	0.011820
5439	9894	-0.034395
5673	8211	-0.039651
7629	4533	0.066273
8043	3301	0.022234
3132	6325	0.066837
5374	8806	-0.033254
5986	11045	-0.070180
9331	4871	-0.031683
3961	6179	0.065444
3101	8945	0.058589
4984	7862	-0.061235
10478	6353	0.020921
5513	2865	-0.001319
6857	7590	0.033999
6049	4035	0.041541
7456	7223	0.041561
7184	10867	-0.043295
4138	8224	0.108897
6547	10408	0.057902
9051	7257	0.072950
7488	10944	0.091711
10417	6668	0.005087
5798	9564	0.040783
10040	4832	-0.071777
7512	4825	-0.042261
7413	10421	0.104294
2833	5889	0.008804
5615	4777	0.125646
3178	8669	0.005083
4583	4686	0.028354
9242	4844	0.270405
10942	6523	0.043935
5086	6802	0.024973
10605	5569	0.023840
9904	7334	-0.012150
7878	8313	-0.004106
2412	7868	-0.028166
3789	9062	0.021853
5227	8250	-0.071912
6802	11411	-0.146607
8565	8075	0.021640
5659	3637	0.072285
8193	7632	0.100536
6044	7614	0.011299
10072	8056	0.113909
9205	8731	0.148784
9924	6456	-0.094925
5123	11164	0.092173
4081	7924	0.026468
5823	4782	0.068566
1893	7734	0.035180
5459	9645	-0.027318
9341	6008	-0.017938
2935	7296	0.078365
6271	3342	0.050392
7339	2732	0.031980
8313	10987	0.087643
9331	6591	0.126045
4850	3852	-0.039515
5489	9096	-0.052320
8314	9001	0.009931
3835	5828	0.047604
7510	8873	-0.090803
6868	12720	-0.063133
3905	9914	0.020600
7789	10997	0.055271
10180	5964	-0.058953
6394	3420	0.008177
8874	5425	0.026084
3739	9484	0.066337
9014	7590	0.135116
7147	7622	0.059525
4606	5727	0.008437
8557	6101	0.032479
5797	4880	-0.040309
4676	3488	0.006666
7679	7083	-0.054410
6375	3742	0.013379
5109	4595	0.066012
6927	3055	-0.002788
2853	8267	0.133757
8070	10044	0.079480
6546	6385	-0.030904
3315	9247	0.018246
7559	10563	0.070979
5622	5182	0.068895
10781	6899	-0.005057
5538	8165	-0.087087
5342	8918	-0.008465
6022	10859	0.112329
7551	3265	0.059226
6673	10386	-0.052294
7922	9649	-0.159998
6325	9699	0.070950
7725	2686	-0.020466
8823	8047	0.004951
8110	4155	0.104256
10486	6839	0.060669
10516	8473	0.057477
6445	4735	0.044369
7971	7359	0.005653
7155	12407	-0.010060
5001	5602	0.053395
7225	6875	0.100098
3495	6443	0.042608
7624	4097	-0.036808
2361	6742	-0.008289
8279	7036	0.011903
8326	10531	0.032765
6500	6943	-0.012819
10113	8680	0.010904
10014	8516	-0.025396
5570	3816	0.007920
7865	6765	-0.118397
5728	7674	0.062556
6299	7623	0.015479
7351	9202	-0.001266
4799	5383	0.024927
2981	7198	0.111040
6349	5889	0.041410
5785	4377	0.030017
6607	5350	0.043647
5683	3960	0.033991
11543	6325	-0.011956
7103	3210	-0.101664
8701	6313	-0.141965
3785	6282	-0.056889
5139	5894	0.054850
3904	4638	0.035011
8510	9403	-0.006625
7663	5066	0.030738
6666	8163	0.335245
6255	7232	-0.035519
2852	5891	0.010306
6912	5852	0.018428
6544	6052	-0.017913
7036	10511	0.023124
4337	7127	0.132930
5473	9451	0.096352
8462	10518	-0.028504
2753	5886	0.089301
3923	6731	0.150289
7393	5248	0.159285
7856	3944	-0.058837
3186	6326	0.070005
6759	12741	-0.052779
8209	8628	0.237886
2613	8495	-0.069527
8817	3930	0.105296
6150	12089	-0.021596
3851	5539	-0.047588
3047	6294	-0.162061
2415	6828	0.034640
4069	9072	-0.008136
8591	4522	-0.045904
3818	9236	0.000399
6889	12129	0.017446
7462	8976	0.039212
6070	6476	0.026106
6429	12566	-0.002285
7789	11367	0.002341
7187	8210	0.181501
8773	9270	0.049412
9490	4931	0.001289
6238	11084	0.085406
2275	6856	-0.039898
7105	5298	-0.105439
7723	5945	0.030948
4349	4798	0.077204
10555	6219	-0.035176
3722	9122	0.079983
3396	5678	0.031874
8872	7105	0.017847
11093	5982	0.032282
9492	9344	-0.034117
1956	7763	-0.090076
5721	9131	0.023274
9967	7865	-0.140236
10934	7818	0.007174
7245	6988	0.048408
5124	10090	0.058176
8572	8917	-0.040021
7732	2774	0.028278
7132	3234	-0.058556
8376	7110	0.090222
6847	12505	-0.025688
7083	10250	0.154331
6811	4690	0.108233
4884	6508	0.090040
7267	12106	0.089912
10570	7474	0.073376
7041	5386	-0.092604
6195	3299	-0.004465
6080	3877	0.069679
8840	9978	0.046469
5408	5155	-0.014346
5274	5404	0.080922
3799	9596	0.018380
4340	8570	0.120302
7269	6350	0.095078
7885	8945	0.003016
6678	11719	-0.008368
10472	6889	0.133513
