# aperflux run Thu Sep  3 18:36:55 2020, aper=0.10, sigclip=5.0
# x y flux
1135	1603	0.012223
2077	2409	0.003292
1888	2638	-0.011654
2347	2062	0.019846
1601	2713	-0.004919
1660	2533	-0.008711
1654	1816	0.014090
1187	2266	-0.002663
1279	1322	0.012916
1846	1858	0.013404
1140	2462	-0.005243
2378	1988	0.006409
1263	2232	0.018634
1920	1793	0.012560
1068	1462	-0.003334
1895	2570	-0.004569
2246	1743	0.001892
837	1927	0.000841
1726	2526	-0.006880
1650	1442	-0.007400
1317	2409	-0.004494
2084	1295	0.002988
1868	2567	-0.002239
1760	1817	-0.000597
1273	1690	0.014950
1219	2288	-0.000008
1902	1737	0.002939
1557	2577	-0.017898
2010	2060	0.001343
1059	1560	-0.006408
1029	1946	0.006921
1047	2349	0.009414
1199	1854	-0.001783
989	1915	0.008971
2562	2114	0.005040
1201	1364	-0.009294
2550	2174	0.010114
1371	1980	-0.004878
1593	1625	-0.004727
1514	2161	-0.002649
1191	1454	0.003427
1364	2751	0.003947
1115	2546	-0.013514
2140	2324	0.008885
1776	2762	0.003045
1488	1256	-0.002769
1962	1963	0.007495
2090	1401	-0.009735
1179	1398	-0.009939
2167	2541	0.002692
1569	2152	-0.011900
1720	1096	0.002609
2086	2692	-0.005883
2097	1513	0.002047
1292	1966	0.010213
1232	2558	0.011532
2259	1128	0.002933
1361	2381	0.009981
2571	1832	-0.003290
1216	2056	0.012581
1431	2205	0.008091
2134	1661	-0.003921
1566	1712	-0.016313
2330	1784	-0.000764
1678	1677	-0.007721
2086	1788	0.003761
1445	1095	0.001911
991	2330	-0.010441
1257	1602	-0.009420
1445	1995	-0.000214
1916	1381	0.000800
2109	1368	0.005353
1905	2275	-0.005317
1289	2470	-0.005862
1943	2460	-0.000899
1971	1549	-0.006285
2015	2077	0.005034
1068	2232	0.001309
2125	1415	0.010672
1579	1529	-0.009901
1459	1469	-0.006841
969	1866	-0.003498
1674	1937	0.002461
1595	2164	-0.006719
969	2348	0.006824
1091	1984	-0.002417
2079	2736	0.001571
2503	1357	0.003964
1138	2334	-0.004119
1885	2661	0.009458
1417	1380	-0.002647
1244	2385	0.012291
1108	2011	0.005495
1484	1101	0.006742
2387	2398	-0.004780
1248	1254	-0.016102
2385	2206	0.010153
1148	2566	0.016125
1203	1838	-0.013833
1357	2239	0.013018
2115	1509	-0.013196
2241	1148	0.002094
1304	2361	0.011509
1137	1950	-0.003112
1670	1502	0.014484
2082	1768	-0.004910
1365	2664	0.001577
1691	2331	-0.003373
1688	2311	0.003352
1554	1630	-0.000342
1189	1492	-0.007976
2395	1593	0.005504
1224	1958	-0.002838
2527	2211	0.012503
1275	1582	0.009669
1668	1083	-0.005879
2365	1710	-0.004579
1905	1340	0.003757
1305	2196	-0.004806
2438	1803	-0.005824
2221	1941	-0.011053
2626	1968	-0.010363
1406	2271	0.005515
2174	1982	0.003840
1939	1728	0.004524
1323	1228	-0.003445
1732	1638	-0.008541
1808	2598	-0.005453
2393	2268	0.003165
2235	1382	0.009270
1378	2033	0.007908
1091	1954	0.002505
1614	1653	0.004606
2021	1755	0.007567
1366	1759	0.010889
1737	1926	0.009999
1739	1044	-0.001145
1648	2481	0.008248
1988	1894	-0.002001
1945	1872	-0.011539
1115	1397	0.005438
2283	1367	0.001283
1348	2524	0.025158
1145	1426	0.005631
2440	2018	-0.009611
1631	1536	-0.004729
2073	1968	0.006885
1885	1440	0.005244
2095	1946	0.006190
1534	1447	-0.000501
2178	1799	-0.003193
1123	1591	-0.000524
1637	1743	0.000500
1540	1125	0.016080
1666	1840	0.000175
1589	2460	-0.005365
2516	1499	0.000946
1149	2032	0.019999
2611	1774	0.005466
2086	1516	0.015202
2108	1454	0.010842
2012	1328	-0.012872
1455	1868	-0.011323
1410	1123	0.003839
1978	1971	0.012176
1119	2180	-0.019408
1860	2223	0.004392
1916	1522	0.002419
2120	1590	-0.003970
1264	2028	0.004825
1941	1503	0.001405
2628	1750	0.002215
1448	1141	0.004746
1741	1645	0.004941
2481	2007	-0.007078
2200	1458	0.005552
1962	1289	0.027665
2179	1472	-0.001922
2268	2267	-0.000711
1664	2322	0.004394
1485	2035	0.007551
1759	2658	-0.000655
2016	1303	-0.003932
1869	2743	0.002548
2108	1268	-0.006410
1438	2187	0.007421
1684	1846	-0.012665
2536	1964	-0.009179
1253	1404	0.002025
1829	1824	0.002183
1926	2704	-0.000385
2403	2080	0.003658
2072	2649	0.011359
1201	1879	-0.005769
2110	1774	-0.004720
2258	2617	0.007195
1295	1912	-0.002193
2000	1831	-0.002661
2020	2539	-0.016277
1394	2511	-0.013626
2082	2073	0.018585
1450	1453	0.012241
2149	2440	0.010402
1252	1364	-0.003541
1140	1760	-0.002808
1647	2004	0.000454
1826	1133	-0.002924
1215	2200	-0.001710
2235	2297	-0.007078
1055	2356	0.005782
1853	1916	-0.004204
2200	1479	0.001670
2190	1479	0.001340
2255	1804	-0.000296
1838	2224	0.004300
2001	2031	-0.008495
1817	1714	-0.002405
1157	2382	-0.010289
1717	1268	-0.001206
2260	1697	0.007568
1310	1247	0.002547
1713	2022	0.002088
2249	1170	-0.003557
973	1838	0.004528
1259	2187	-0.002457
2193	2446	-0.003778
1893	2742	-0.007533
2148	1910	0.001488
2231	2325	0.004855
1587	1893	-0.004952
