# aperflux run Tue Sep  8 13:44:21 2020, aper=1.00, sigclip=5.0
# x y flux
3267	3037	-0.125198
3022	3064	0.385654
3171	4274	-0.021892
4047	3656	-0.100698
2981	3932	0.029527
4026	3455	-0.111802
2884	3794	-0.183641
2946	3977	0.001076
2418	3594	0.037385
3381	3000	-0.062672
3648	3310	-0.069639
3195	3779	-0.173728
3249	3134	-0.285007
3616	3835	0.085159
3659	4040	-0.172308
2766	3514	-0.118336
2702	4233	0.248102
2519	3958	0.057013
3362	3430	-0.050552
2699	3287	-0.016105
2522	3986	-0.011134
3276	2648	0.204345
2874	3644	0.089275
2907	3853	-0.054665
3310	3392	-0.215693
3384	4261	-0.088430
3870	2987	0.207942
2629	3192	0.084612
3312	2689	-0.131735
2512	3612	-0.012632
3144	2941	0.025953
3251	3776	-0.355236
2948	3647	-0.000320
2600	3292	0.147684
2967	3218	-0.277548
2551	4049	0.051174
3279	3615	-0.052513
3122	3164	-0.323133
3083	3205	-0.099029
2553	3514	0.165284
3661	4127	-0.093687
2862	3907	0.052964
3404	4046	-0.076179
2706	3771	-0.168864
2885	2752	-0.019607
3431	4128	0.065117
2698	4137	-0.089258
2936	2718	0.124418
3811	4045	0.018516
3350	3124	0.062749
3210	4092	0.103842
2718	2823	-0.208871
3189	3788	-0.246865
3521	3905	0.182723
3302	3520	-0.048782
3015	3167	-0.054933
3039	3843	0.278452
2585	3585	-0.071550
3463	3025	-0.126888
3727	2769	0.110424
2977	3445	-0.130423
3725	3826	-0.080835
2731	4110	0.030689
3482	3221	-0.022315
3515	4140	0.143878
3105	3584	-0.109512
3295	3167	-0.225141
3088	3126	0.076891
2869	3314	-0.020899
2967	3047	0.364333
3210	3460	0.104055
3905	3174	0.108623
3374	2860	-0.053241
3342	3726	-0.247659
3239	3148	-0.262591
3229	3379	-0.333295
3519	2926	0.016946
3439	3505	-0.104116
3071	2769	0.010487
2631	3824	-0.123942
3900	3623	-0.287820
3386	4190	-0.141012
3506	3614	-0.030672
3552	4105	-0.180144
3849	3076	-0.120309
3157	3167	-0.057208
3750	3799	0.078505
3300	2594	-0.099403
3431	3033	-0.153232
2739	3241	-0.182972
3447	2773	0.090592
3481	3210	-0.147918
3382	3350	0.055157
3545	3406	0.172089
3854	3319	0.111576
3912	3935	0.024934
3602	2818	0.051856
2865	3112	-0.073103
3022	2656	0.039813
3849	3440	-0.095445
2482	3509	-0.032867
3473	2970	-0.176834
3200	4137	-0.010836
3063	3538	0.107118
2673	3050	-0.355062
3285	3862	-0.106135
3547	3411	-0.058780
3678	2805	0.163979
3082	3505	0.108941
3148	4293	0.023698
3828	3382	-0.059372
3007	3803	0.017357
3548	3175	-0.164482
2547	3536	0.165111
3952	3224	-0.077217
2827	3320	0.083583
2733	3499	-0.181571
2550	3777	-0.004630
2686	3360	-0.139726
2445	3636	0.150023
3259	3432	0.084172
2963	2853	-0.203766
4009	3134	-0.069833
2877	3762	-0.180992
3762	3861	-0.226081
2871	3711	-0.028784
3657	2997	0.466232
3899	3046	-0.108824
4049	3522	-0.312798
3117	3170	-0.058474
2741	4166	-0.103137
2388	3579	0.136341
2869	3072	-0.105409
3272	4196	-0.047103
2981	3258	-0.091762
2562	3252	-0.195480
3384	3931	-0.075684
2595	3517	-0.087729
3552	2671	0.074387
3361	2708	-0.022555
3538	4136	-0.149705
2613	3851	0.021708
3350	3182	-0.265680
3339	3005	-0.077490
3163	3544	-0.293623
2997	3837	0.221117
2820	4299	0.035083
2640	3836	0.073020
3879	3832	-0.028668
3533	3209	0.066638
2692	3949	0.030225
3634	3174	-0.052912
2742	2924	-0.003249
3729	3041	-0.171755
3319	2632	-0.168794
2764	3727	-0.235861
3699	4154	0.090323
2495	3821	-0.252563
3439	3518	-0.170313
3241	3922	-0.051691
2875	4106	-0.014944
2716	3979	-0.045797
2751	2798	-0.152799
3883	3177	-0.176843
2642	3439	-0.144493
2983	3594	-0.139899
3817	3494	-0.141398
4035	3765	-0.094542
3787	3319	0.263914
3467	3238	-0.007603
3545	3410	0.054741
3299	3331	0.031586
2910	3217	0.083511
3846	3219	-0.041290
3087	2778	0.064235
3148	4239	0.049459
3512	3646	0.024727
3137	3454	0.192918
3571	4019	-0.009805
2992	2986	-0.253580
3857	3060	-0.274737
3842	3970	0.064667
2983	3615	-0.028319
2678	2916	-0.137426
2478	3961	-0.074167
2420	3167	0.031985
3838	3982	0.050436
3277	4189	-0.174774
2818	3112	-0.027315
2761	2943	-0.016308
2618	4074	-0.219107
2860	3245	0.163378
2918	4192	-0.121730
3978	3703	-0.117868
3437	3831	0.051672
