# aperflux run Wed Sep 16 18:30:14 2020, aper=1.10, sigclip=5.0
# x y flux
1685	2417	0.054101
4415	1780	-0.115998
3373	4058	0.289489
3278	4627	-0.028193
2536	4588	0.241326
3416	4739	0.128578
2469	1223	0.283533
3176	938	0.199997
1392	2970	0.330322
4327	3212	-0.219713
2186	1754	0.087340
3684	2826	0.247681
1750	2524	0.095793
2465	2378	-0.207004
2407	3851	0.480172
2080	2151	0.095821
1248	3036	0.437219
2690	4320	0.145770
2081	1170	0.041475
5173	3088	-0.053056
2148	2990	0.109522
4033	2552	0.166928
2162	1981	0.064442
3674	4486	0.121261
2057	3761	-0.083998
2792	1380	0.096054
1357	3873	0.375591
3569	2381	-0.222207
3217	2208	-0.121506
1438	3689	0.306484
1821	3739	0.351178
1118	2958	0.083407
1968	2627	0.067928
3855	3570	0.109240
5160	3237	0.128775
2622	3687	-0.157754
1838	4181	-0.046033
1181	3601	0.425057
1539	3632	-0.000998
3604	1526	0.100386
3725	3459	-0.270291
1922	3632	0.051609
2968	3487	0.108172
3586	3112	-0.113470
1678	2596	-0.045099
1284	2580	-0.070196
2823	2457	0.050213
3764	2034	0.187998
2895	1900	-0.014485
1664	2703	-0.014530
3194	3478	0.148415
2104	4205	0.210728
2175	1698	-0.061874
4015	3267	0.435959
3608	3048	0.256120
3677	2755	0.198484
4874	3750	0.302541
3974	1596	0.226995
2214	2411	0.005078
3468	2306	-0.061634
4382	3462	-0.081077
3695	3008	-0.000720
2483	4296	-0.072390
3361	4619	-0.109865
1831	3146	0.068659
3760	1919	0.025702
2042	3884	0.109707
3109	3959	0.151527
3371	2833	0.200618
3269	3580	0.155263
2048	3505	0.124225
1740	2377	-0.141264
1773	1680	0.003856
3852	4706	0.118898
4201	3697	-0.092057
2296	2671	0.078984
3262	2684	0.067944
2130	3030	-0.166370
2978	2750	-0.050274
3158	2804	0.140539
2996	1830	0.161129
4730	3272	-0.010648
3430	1458	0.251460
2001	2792	0.162556
2987	3913	0.289994
2161	2435	-0.309446
2783	2686	-0.036134
4190	4190	-0.243459
2176	3043	0.818470
2746	1941	-0.177664
4120	3155	-0.034241
4027	3484	0.090224
4798	3948	0.086487
3741	4511	0.209935
3229	4413	0.304374
3007	2939	0.304281
4901	2650	-0.031647
5130	3104	0.183761
2621	4632	0.255801
1677	4364	0.178624
984	3486	0.113372
3811	3603	-0.105723
2620	4265	0.015823
3651	2072	0.138610
3733	2588	0.173495
2249	4133	-0.126929
2623	4378	0.165442
2360	1766	-0.141718
3137	1485	0.038646
3163	1807	-0.192078
3259	3116	0.222139
3483	3972	0.152777
3582	3980	-0.060118
4621	2146	0.001660
3029	2026	0.049396
3066	3420	0.208035
4591	3275	-0.085512
2812	1321	0.482728
4022	3483	0.102776
1252	3104	0.280952
4184	2897	0.174278
1771	3225	-0.240717
3845	1085	0.171992
3566	1032	-0.102238
2699	779	-0.051452
4550	3820	0.242804
1834	1796	0.230970
1584	2048	-0.129380
4868	2944	0.078058
3209	1274	-0.045510
3868	4294	0.095361
2844	4657	0.236862
3930	2576	-0.151423
954	2208	0.185758
2508	4541	-0.043406
2120	2397	0.412362
4545	3233	0.191995
4569	2285	0.022282
4553	2994	-0.176363
3510	4177	0.111700
3976	3692	0.170956
2565	1287	0.319377
1207	3439	0.037284
2849	2289	0.019794
4253	4111	0.202538
4199	3125	0.153350
2926	2219	-0.210664
3314	1173	0.304737
1668	4163	0.253623
2812	980	-0.096868
3858	3873	-0.110703
2906	3862	-0.213515
3689	4566	0.003025
2526	3422	-0.008309
5357	3198	0.036895
3899	2576	0.122723
2837	3610	0.068187
4272	3294	-0.033710
3002	4703	0.251600
2933	2776	0.108833
2153	3702	-0.018697
1193	3550	0.101708
2729	4325	-0.049591
4711	3324	0.304483
2302	1564	0.163694
2086	1831	0.100430
2461	1519	-0.023755
1764	2768	0.059077
3979	1849	0.113555
5136	2488	-0.037305
1739	2992	-0.192326
3894	4210	0.202752
3716	2261	0.082519
2761	3287	-0.193537
2869	3524	0.088499
2848	4433	-0.070281
773	3730	-0.279118
4887	3374	-0.080866
2053	2681	-0.004453
3528	3011	-0.045567
5319	3276	-0.074520
4110	3511	0.249981
3461	3755	-0.245551
2526	2775	-0.194540
3183	2148	0.362552
3444	1022	0.155541
1811	3479	-0.109775
3571	2351	-0.328450
1684	3038	-0.029536
4160	1878	0.261202
3905	2550	0.009085
3550	4247	-0.056968
4497	2820	0.149887
2011	3091	-0.100745
1435	3256	0.056843
2908	2486	-0.158908
5078	3597	0.390534
4886	3728	0.201584
4124	2794	0.219443
2021	3916	-0.101786
1939	1783	-0.117339
3229	3073	-0.161503
3127	4863	-0.081247
3683	1386	0.354555
2510	3517	-0.231949
4149	3955	-0.176027
2576	2106	-0.160765
4115	2522	0.289259
3666	2012	0.092042
1311	3019	-0.101800
1636	4359	0.328945
1130	3573	-0.097362
1930	2909	-0.103790
4188	3537	0.048938
3103	1505	0.351568
4738	1797	0.076232
2343	4533	0.153317
2245	1306	-0.084190
3553	3595	0.177851
1509	3956	0.143495
3385	4624	-0.038244
4117	1566	0.050710
3534	3172	0.195697
1423	2822	-0.045037
3141	4209	0.317035
3871	2900	-0.081977
2635	1622	-0.322295
4519	3859	-0.083199
3088	3739	0.080283
2861	3079	0.139123
2510	2287	0.029531
3494	4493	0.064724
1677	2259	-0.307145
3149	4788	0.435229
4016	2239	0.071142
3852	2705	0.303293
4860	2933	0.012407
2967	4214	-0.088902
2555	3827	0.156702
3361	3065	0.095287
1443	2681	0.077165
1807	1751	-0.022243
4477	4157	0.088158
4537	2804	-0.086212
1222	3329	0.002593
968	3465	0.219617
4091	2438	-0.214556
4216	2460	0.243545
3343	4905	0.115361
1617	3557	-0.036175
1709	1815	0.347945
3111	4063	0.205184
1569	2734	0.128410
2237	2671	-0.025700
3052	3245	-0.182036
4249	2204	0.245497
4951	3172	0.003773
3887	3251	-0.061080
1961	2361	0.065739
1776	3935	0.091368
1472	3637	0.299328
4088	4402	0.037470
2545	1774	0.492196
3919	2765	0.401561
5016	2898	-0.022415
3370	4545	0.431692
2128	2313	-0.116348
4154	3908	-0.044434
2229	4088	0.097321
3459	830	0.388001
1307	2648	0.189103
4948	3756	0.165129
4307	1845	0.088406
2377	1145	0.242046
3755	1184	0.202425
4132	3464	0.286267
1429	3107	0.234840
3152	3738	0.236955
4768	2011	0.255940
3838	3884	0.012048
2370	2494	-0.131405
1720	3930	0.286845
2414	4329	0.192973
1562	3357	0.437454
2188	2269	-0.004286
4173	2573	0.096225
3820	4109	0.078544
1462	2658	-0.274909
2802	1573	-0.034734
2020	2240	0.019716
2164	3475	-0.236866
1258	2621	0.174176
1671	1870	0.034917
4902	3894	0.021283
1875	2909	-0.084550
3377	3333	0.031073
3682	1688	-0.062455
2401	1890	0.034734
4796	3678	-0.077902
3610	3649	-0.206914
2101	3795	0.047049
2946	2432	-0.005174
3295	2592	-0.015761
4115	3972	-0.251420
2224	3886	-0.138133
4662	3255	0.047809
4497	2270	0.226853
3580	1542	0.178364
3005	1468	0.194145
956	3456	0.136541
2422	1815	-0.250151
3273	3980	0.252382
3985	2157	0.254772
1987	2806	0.122737
4879	3159	0.344246
2249	2715	0.085290
2124	2731	0.173278
