# aperflux run Fri Sep 18 17:30:49 2020, aper=0.20, sigclip=5.0
# x y flux
5982	3618	0.002527
5160	2845	-0.007360
3324	4454	0.026990
4036	7111	-0.010149
5350	4654	-0.000159
4332	5558	-0.011361
5422	4357	0.032223
4300	4228	-0.006818
3810	4198	0.021500
4008	4821	-0.033406
3594	5110	-0.007343
3132	6288	-0.017497
3622	6502	-0.005781
2671	5077	0.071545
2432	4298	-0.015666
3763	3135	0.029540
3457	3719	0.024315
2498	3887	-0.036186
5436	3629	-0.000843
4431	5035	-0.005218
4933	4019	0.003111
3979	3332	0.018921
2898	5336	0.033236
4064	6656	0.047876
4838	3739	0.030907
2432	4491	-0.004178
5555	4422	0.008949
5496	4707	0.001521
6084	4554	0.039967
3261	3337	0.015616
3258	6517	0.021402
3231	5152	0.020340
5936	3977	0.053154
4470	3724	0.037401
3284	5765	-0.004014
4428	6272	0.010536
2499	3442	0.018884
3175	5193	-0.004835
4077	7050	-0.017384
6174	3917	0.008060
3632	5984	0.012717
1996	5080	0.086872
5398	4078	0.017089
3698	3253	-0.021383
4066	3909	-0.009857
6110	4093	-0.005644
4642	3650	-0.013368
3030	2846	0.004967
3090	5445	-0.008782
2003	4791	-0.017424
3139	4270	0.082822
5075	2558	-0.001775
5750	5659	0.019102
3747	5082	-0.015134
5064	6225	0.004839
4755	5306	0.013062
4871	4254	0.030914
5255	4179	-0.010834
3205	4928	0.001716
6087	5138	0.012901
3471	6545	-0.026445
4471	3072	-0.014671
1957	4279	0.004596
2573	5665	0.031651
3072	4751	-0.015458
2631	3215	0.036260
3551	6974	-0.014461
4979	3292	0.002791
4888	6236	-0.018566
3413	3555	-0.051137
3121	3957	0.039641
2574	5935	-0.010455
4339	6320	0.046262
5227	3843	-0.033704
3225	6300	-0.005288
3127	3638	0.027622
4494	5349	0.025831
5692	5160	-0.036530
5178	2811	-0.012897
5198	5732	-0.000151
6525	4358	0.008399
4812	5777	0.010021
2576	5668	-0.011830
3032	5030	0.027980
4693	3876	0.007350
4553	1752	-0.028309
3226	5405	-0.029570
3800	2850	-0.002836
3007	4134	0.011987
2059	3866	-0.029073
2318	4735	0.005952
3368	6624	0.012715
3822	5993	0.006952
6147	4553	-0.024288
2268	4195	0.032016
3427	6661	0.030752
3683	2557	-0.017139
3827	4515	0.001911
4820	3167	-0.006410
3492	3612	0.004931
4499	3575	0.032070
5320	5600	0.036255
4434	6675	0.031536
4279	6097	0.009447
5208	5488	0.023209
6176	4097	-0.006653
4259	3264	-0.010706
2818	5931	0.021672
4514	5741	-0.024829
3880	2703	0.048966
5069	3306	0.023700
3044	5697	-0.020235
3595	4295	-0.005126
3992	7080	-0.011405
3547	5225	-0.003269
5490	3362	-0.019803
2941	5547	0.029532
4206	2561	0.021781
2198	5472	-0.011185
3654	6041	0.003291
3432	5018	0.015788
5502	4833	0.030322
5767	4420	0.007823
5393	5592	0.059598
4066	1994	-0.007689
4884	4124	0.021899
5865	4938	0.012931
4345	2217	0.032419
6405	4510	0.040383
5448	3600	-0.026442
2682	5309	-0.005102
3164	4697	-0.004433
3763	6654	0.015880
4030	7180	-0.004624
3841	6481	0.034919
4192	2244	-0.022906
1949	3971	0.010594
2594	4716	0.014209
1570	4191	-0.001822
4324	5287	0.034531
3662	4765	-0.017155
4602	2575	0.001582
5471	3922	-0.007772
3055	5429	-0.008738
5948	4605	-0.000434
4430	3601	0.014548
3837	7331	-0.008871
5626	4229	-0.038584
4330	3573	-0.010772
4288	5377	0.014292
4059	7196	0.010951
4222	6924	0.036616
4626	4209	-0.004592
2656	5929	-0.029333
4965	6263	0.017789
3831	5702	-0.003745
4805	4684	0.016546
3201	3309	0.014068
5290	5160	0.029073
3497	5147	-0.024307
4201	4517	0.007254
3788	4488	0.004265
5303	3310	-0.001871
5506	5790	0.020273
2572	5621	-0.001754
3843	6050	0.004681
2815	3601	-0.008880
3907	5449	-0.038960
5798	3974	-0.001904
5194	4358	-0.008702
3000	3324	0.019125
5537	4443	-0.002163
2019	3842	0.007171
3460	4807	-0.028685
4505	6746	0.007999
