# aperflux run Tue Sep  8 13:42:59 2020, aper=0.45, sigclip=5.0
# x y flux
3273	2900	-0.046886
3882	3648	0.068845
3997	3315	-0.014266
3433	3618	0.108235
2988	3167	0.142831
3918	3885	0.007760
2537	3209	-0.057162
3309	4041	-0.014132
2367	3315	-0.044996
2599	4103	-0.002378
3582	3013	0.018425
2358	3343	0.007348
2709	3979	0.005303
3553	3359	-0.033901
2601	3938	0.005249
4028	3573	0.029563
3687	4198	0.062880
3478	3831	-0.040683
3686	3993	-0.079235
3818	3456	-0.013095
3086	4167	0.021873
3590	4062	-0.013789
3900	3876	-0.105778
3690	3700	-0.020666
3610	4163	0.018170
3664	3627	0.086545
2734	3339	0.039957
3973	3276	-0.042258
3868	3004	0.020008
3467	3909	0.045756
2642	3833	0.082673
3990	3760	-0.001124
2862	4039	-0.025551
3244	2864	0.030551
3094	3037	-0.014903
2940	3879	-0.009308
2747	4195	0.018831
4026	3686	-0.052484
3833	4118	-0.002294
2599	3765	-0.063095
3604	3743	0.019752
4002	3624	-0.025908
3461	3977	0.036721
3243	2993	0.006200
2987	3775	-0.085111
3924	3327	-0.006866
2646	3996	-0.049921
2511	3173	-0.124782
3668	3993	-0.026660
3208	2712	-0.050845
3300	3564	-0.034367
3248	4198	-0.061940
3163	3216	0.090538
3305	2708	-0.011576
2984	2692	0.083838
3306	2747	0.002506
3975	3372	0.041711
3465	3826	-0.123482
3589	4025	-0.031068
3541	4118	0.059157
3932	3273	0.020674
2557	3424	-0.052823
3938	3207	0.029646
2517	3998	0.036402
3145	3574	0.094477
2875	3682	0.034742
2686	2841	0.035558
2894	2740	-0.031664
2882	3459	-0.013923
3778	3106	-0.043747
3047	3943	0.011038
2984	3206	0.022399
3828	3961	-0.081964
3384	3142	-0.096093
3612	3921	0.059112
3469	2895	0.020298
2483	3730	0.018433
3180	2820	0.021260
3577	4104	0.022166
2436	3533	-0.011473
2560	3595	0.005646
3422	3382	0.033701
2622	3314	0.002856
2842	2734	0.030650
3316	4212	-0.033673
2545	3829	-0.020368
3384	4100	0.026417
3590	3182	0.062894
2503	3608	0.037080
3163	3969	0.009189
3676	2869	0.072923
2625	3684	-0.030155
2947	3843	0.045619
2728	4020	0.029396
2750	3861	0.001732
2833	4243	-0.073824
3837	3847	0.014914
3432	4327	0.011202
3199	3672	0.017482
3006	2751	-0.001748
3635	4162	-0.024073
3695	3903	0.045839
3788	3789	0.018027
2687	3169	0.027356
2935	3498	0.003989
3449	3332	-0.009155
2421	3319	-0.030819
2701	4122	0.019499
3881	3399	0.014017
3247	3979	0.026824
3163	4187	-0.048045
3350	4021	0.022978
3993	3325	0.005075
2865	2963	-0.021194
2685	3298	-0.024537
2948	4285	-0.028082
3590	2865	0.099331
3908	3445	-0.010673
2606	3833	0.026632
3662	2767	0.022487
2950	3638	-0.001339
3297	3368	-0.051320
3136	2979	-0.034866
2632	3534	0.005312
3192	3900	-0.027657
3710	2904	0.019889
3444	3378	-0.001179
3193	3957	0.055702
3265	2832	0.021743
4061	3482	0.041111
2685	4101	0.007848
3404	4271	0.062197
2723	4017	-0.025402
3548	4031	0.037230
3005	3405	0.001938
2912	3142	0.031485
2751	3408	0.007418
2858	3522	0.024382
3022	3855	-0.047010
4037	3431	0.086180
3394	3964	0.006366
2532	3740	0.008858
2579	3608	0.022838
3395	3475	0.043159
3505	3009	-0.030885
3876	3700	0.011958
3556	4130	-0.092348
3143	3237	-0.005176
2515	2979	0.069527
3732	3233	-0.042959
2965	3164	-0.024928
3059	3268	-0.020850
2661	3431	-0.026211
3121	3141	0.022333
3007	2770	0.012677
3765	3101	0.020223
2775	3955	-0.029326
2801	2959	0.006602
4087	3362	-0.037408
3859	3768	-0.003624
4051	3401	0.048092
3053	3180	-0.012455
3867	3182	0.027052
2935	4063	0.053476
2793	2927	-0.006523
3216	4280	-0.016434
3064	3174	-0.066685
3599	3032	0.058383
3719	2931	0.002649
3501	4049	-0.008132
3000	3457	-0.044052
3566	3615	0.043952
3895	3564	0.019118
3717	3516	-0.052997
2869	3973	0.111791
3188	3053	-0.032898
4017	3645	0.029625
2547	3453	0.046177
3093	2993	0.042854
2899	3929	-0.040271
3487	4071	-0.067465
3084	2821	-0.054601
3966	3684	-0.025001
2476	3799	0.002982
2521	3589	0.022724
3226	2761	0.076967
3296	3896	0.010905
3137	3455	0.043980
3763	2932	-0.039320
3467	3220	-0.023519
3911	3768	0.126168
2977	3297	0.012077
3016	3632	-0.032464
2833	3362	0.040139
3072	2657	0.074510
2707	3918	-0.026668
2615	2974	-0.022940
3232	2898	0.057153
2862	3672	-0.066930
3422	4312	0.099789
2851	3904	-0.038959
2774	4139	0.028935
2839	3142	-0.021895
2589	3071	0.004004
2563	2934	0.053035
3442	3403	-0.032772
2474	3448	0.031762
3736	3824	0.024818
3320	4271	-0.018886
2959	3869	-0.052819
2370	3187	0.024142
3457	3607	-0.003994
3860	3090	-0.007910
3170	3561	-0.053344
2803	4221	-0.020098
3387	3136	-0.046254
3350	4172	-0.028105
3024	3621	-0.055291
3135	3570	0.033527
3573	3648	0.030566
2855	3535	0.002322
3750	3217	-0.042007
2904	3818	-0.083650
3475	3968	-0.019956
2430	3538	-0.030776
3295	2747	0.015115
2504	3454	0.079132
3593	3199	0.136288
3560	3684	-0.019676
3579	3489	0.027284
3484	3140	-0.008594
3445	3788	0.022853
2473	3928	0.039795
2826	4220	0.019540
3308	3743	0.028162
3743	3340	0.122783
3250	3126	-0.008762
2874	3553	-0.013634
2663	3454	0.075166
3280	3533	0.030781
3053	4109	-0.063711
3770	2906	-0.013213
3381	4160	-0.040610
2732	3105	-0.026559
2680	2830	-0.074838
3118	3453	0.086136
2452	3312	-0.042398
3663	2844	0.013044
3567	3489	-0.049420
3191	4255	0.057315
3381	2923	-0.002215
3998	3317	0.044105
2820	4244	0.058973
3098	3627	-0.051082
3236	4219	0.028367
3628	4096	-0.053720
3439	3462	0.003321
3181	3821	-0.085427
3602	3003	-0.018943
2503	3551	-0.007457
3788	3758	-0.048513
3635	4040	-0.039350
3418	2787	0.033723
3102	3099	0.055692
3872	3167	-0.045492
2372	3227	-0.030446
3317	2729	-0.070441
3034	3536	-0.022135
3189	4081	0.053702
2553	3631	-0.032912
2795	3062	-0.016975
3745	3231	0.065671
2746	3595	-0.054034
3097	2778	-0.018394
3306	2608	-0.012814
3936	3655	-0.016272
3904	3555	0.029558
3668	4031	-0.029117
3017	3906	0.000093
3116	3915	0.057439
3711	4123	0.023809
2422	3300	-0.024552
3839	3164	-0.038100
3332	3852	-0.006786
3795	2933	-0.026385
3910	3100	0.059141
3276	3331	-0.045862
