# aperflux run Tue Jul 14 18:12:06 2020, aper=2.00, sigclip=5.0
# x y flux
2770	1927	-0.123196
2369	2823	0.074411
2541	1977	-0.435593
2529	1439	0.037318
1483	1553	0.021277
2179	2772	-0.160908
2059	2947	-0.477742
2561	2391	-0.288875
2399	1672	0.212632
1814	2533	0.118026
1517	2095	-0.715003
2260	2422	0.038519
2399	1404	0.240596
2067	2007	-0.537493
2751	2016	-0.216930
1959	2371	-0.269060
1744	1740	0.408316
2553	1546	0.049459
2953	2179	-0.248601
1461	1489	-0.176662
1925	2313	-0.324707
2271	2579	-0.025987
1424	2374	-0.075362
1786	2112	-0.181838
2037	2843	-0.046576
2121	2835	-0.026203
1598	1593	-0.495217
2235	2567	0.008814
2061	2010	-0.384636
2772	2472	0.418404
2589	2091	-0.537509
2849	2343	-0.109155
1625	2765	0.720437
1525	1310	0.236213
1536	2071	-0.273495
2008	1551	-0.380766
1454	1388	-0.005639
2460	1837	-0.152102
2523	2787	0.210782
2687	2199	-0.592760
2513	1416	-0.342226
2391	1854	-0.327037
2617	1378	-0.095401
1755	1360	-0.451421
1935	1553	0.006672
2840	1945	0.084039
1573	2606	-0.398524
2587	1454	-0.269456
1776	1306	0.389111
2107	2919	0.548040
2539	1226	0.272627
1769	2328	-0.460970
2525	1829	0.144275
2150	2153	-1.011932
2500	2741	0.310670
2472	2660	-0.553768
1449	1386	0.165738
1496	1659	0.130325
1346	1416	0.104922
1830	2761	0.151189
2583	2504	-0.168328
1833	2258	-0.089717
1606	2104	-0.694747
2675	1738	-0.187574
2896	1909	-0.283372
1939	2389	-0.216787
1829	2302	-0.295597
1619	1675	0.047163
2297	2550	-0.529266
2497	2754	-0.031185
1912	2280	-0.149299
2591	2363	-0.455959
2039	1928	-0.179621
1429	1903	0.279144
1508	2687	-0.123313
2241	1670	0.337302
2493	2620	0.288080
1470	1310	-0.115938
1573	1317	0.031881
1765	1984	-0.266152
1655	1726	0.113035
1572	2739	-0.091959
1768	1653	-0.028492
1458	1657	-0.203691
2178	2885	-0.144580
1926	2374	-0.236724
2375	2283	-0.056680
1865	1195	-0.232566
1419	1457	0.056200
2784	1667	1.390490
1854	2581	-0.230198
1479	2341	-0.623506
1198	2083	0.123819
1659	1752	-0.554549
2203	2750	-0.282125
2512	1836	0.437699
1944	2539	-0.182059
2037	1172	-0.070680
1626	1911	-0.224619
2738	1601	-0.167778
2341	2234	-0.033761
2878	2104	-0.328499
2396	1722	-0.396134
2321	1197	-0.456157
1737	2506	-0.569492
2318	2737	0.064492
2635	1366	-0.224792
2753	2036	0.279350
1976	2557	-0.417500
2272	2196	-0.092677
1539	2475	-0.447711
2313	2850	0.837534
2940	1881	0.008344
1719	2777	-0.061888
1755	2343	-0.553050
2005	2805	-0.434926
2519	1208	0.347835
1454	2092	0.168894
2912	2194	-0.089947
2069	1228	-0.081258
1465	1371	-0.131084
2012	1674	0.095765
1808	1478	0.124363
2662	1584	-0.177438
2352	2603	-0.123082
2017	2416	-0.052962
1643	1330	-0.465170
1965	2788	-0.437041
2998	2175	-0.105459
2873	1541	-0.360529
1712	2335	-0.425073
2610	1861	-0.268489
2445	1831	-0.153921
2562	1653	-0.177841
1762	1708	-0.320203
1900	2222	0.094087
2037	1923	-0.173172
1517	2673	-0.313456
1743	2649	-0.014981
2084	1621	-0.235361
1978	2360	-0.256059
1354	1739	-0.278034
2421	2770	-0.062370
2592	1670	-0.397265
2633	1509	-0.195914
1323	2612	0.203943
1614	2350	-0.309117
1731	1324	0.055839
1202	2255	-0.096093
2553	2451	-0.067576
2867	1482	0.067917
2217	1229	0.130704
2708	1622	0.124966
2273	1527	0.058845
1457	1339	-0.168536
1885	2357	-0.490816
2514	1981	-0.048103
2161	2720	-0.631253
1997	2884	0.031903
1562	1438	-0.020966
2648	2539	-0.225963
1850	1377	-0.244556
2651	2069	-0.214733
1425	2028	-0.491710
2217	2827	0.372422
1747	2313	-0.253861
2630	2055	-0.351332
1795	1625	-0.205292
1573	2746	0.271702
2714	2578	-0.251238
2218	1314	0.226210
2215	2646	0.488127
1942	2372	-0.316775
1911	2453	-0.594851
1347	2313	0.259101
2316	1873	-0.261053
1909	2314	-0.535087
2392	2708	-0.304801
2373	2808	0.172799
2606	1482	-0.250613
2216	2386	-0.360869
2227	1242	0.502729
1349	2457	-0.300650
2015	2597	-0.230542
1161	1936	-0.339360
2025	2371	-0.207433
2586	1269	-0.315894
2717	1595	-0.208355
1648	1847	0.196440
2100	2022	-0.701765
2638	2430	0.116811
2529	2719	-0.062475
1971	1349	-0.106041
1843	1899	-0.116639
1560	1459	0.215879
1200	2171	0.231587
2314	1973	-0.034579
1551	2673	-0.407034
2162	2471	0.034797
2781	1627	-0.058144
1172	2123	-0.244127
1592	1866	0.130308
2056	1224	-0.182248
2956	2218	-0.361181
1348	2317	0.357389
2040	2357	-0.324061
2155	1299	-0.245250
2959	2190	-0.507620
2045	1246	-0.080275
2504	2327	0.247183
2482	2681	0.146180
2472	1784	0.029086
2062	2853	-0.006935
3011	2010	0.360154
2317	2540	-0.328416
2340	2817	0.358248
1601	2573	-0.143946
1964	1576	-0.865658
2650	2666	0.121781
2650	1625	-0.062858
2442	2649	-0.100205
1482	2477	-0.065551
2436	2634	-0.370630
2269	1682	-0.005555
1499	1867	-0.192404
1801	1240	0.013946
1490	2693	-0.196750
2210	1759	-0.298688
1791	2743	-0.014550
1557	1894	-0.371504
1867	2462	-0.346690
2281	2266	0.273467
2600	2582	-0.046930
1334	2489	-0.088205
2200	2838	0.157595
1950	1411	-0.357505
2794	1614	-0.349068
2035	1165	-0.207747
2777	2286	0.255850
1840	1959	-0.472375
2407	2267	-0.544993
2792	1658	0.556190
1787	1762	-0.244909
1899	1099	-0.023513
2155	1460	0.106356
