# aperflux run Wed Sep 16 18:32:32 2020, aper=1.30, sigclip=5.0
# x y flux
1499	3038	0.105735
1178	3818	0.226147
3863	4761	0.535360
2399	2552	0.118213
4516	1942	0.411930
3760	2352	-0.185914
3058	1994	-0.072932
1983	3173	-0.091191
2306	3630	-0.021671
4948	2220	0.030745
1623	4124	0.157744
3778	3160	-0.096442
3982	4374	0.240120
4409	1894	-0.251012
2312	2105	-0.413466
4049	1312	0.008316
3044	3554	-0.255224
2593	3544	0.153774
2822	2415	0.028331
3313	4788	0.390854
2775	3608	-0.157437
3656	4575	0.089194
2587	2196	0.144526
2363	3989	-0.276360
3201	1359	0.318551
2136	3377	0.003668
2960	4097	0.273946
3478	3152	0.166706
2429	4579	0.341674
4622	2280	0.418380
4123	2885	-0.176102
4526	4083	0.218838
4177	2582	0.183917
3843	1835	0.214658
2579	3426	0.277240
2795	2584	-0.014016
1611	2241	-0.021624
1771	2411	0.717289
3025	4037	-0.032601
3570	1826	0.114489
4800	3862	0.067989
973	3365	0.113885
1977	3877	0.157730
1775	3371	-0.091387
2381	1203	0.202733
3101	1920	0.039403
1512	3730	0.281775
3159	3609	0.323795
4006	3845	0.203298
4085	3519	0.102899
2863	4274	0.102578
2280	2872	-0.022012
3581	4625	0.325492
3867	3761	0.208042
3600	1834	0.418334
4488	3810	0.011011
1945	3952	0.309838
2387	2067	0.430737
1692	3428	0.251241
2032	2534	-0.057238
4453	2191	0.187679
2439	1807	0.038410
4093	3486	0.050226
3234	2541	-0.146436
3314	3213	0.088349
1707	4025	-0.198776
3354	1226	0.138895
4122	3445	0.265793
3611	1034	0.457425
2173	2975	-0.083336
3375	1362	0.091959
4570	3716	-0.060209
4107	3012	0.033215
1932	1497	0.089144
2571	1063	-0.061422
4945	2634	0.257324
3358	3330	0.093228
4225	3913	0.076169
4200	1900	-0.374591
3308	2748	0.239732
3737	3190	0.131764
2145	4454	0.353258
1761	1677	-0.192006
4094	2289	0.034993
2166	1201	-0.112072
2486	4340	-0.086698
1826	2645	0.122605
2020	3804	-0.027967
1234	3179	0.121853
2470	2755	0.025390
3493	1882	-0.029327
3139	3021	0.017074
4676	3334	-0.413609
2007	1694	-0.083211
3896	1868	0.322429
2731	3597	0.086783
4477	1688	0.183867
1839	3384	-0.023669
4696	2211	0.315326
3704	3892	-0.290559
3441	4916	0.111395
3502	1588	-0.153331
3687	1773	0.143921
3749	1282	0.388716
1370	2390	0.286249
1695	2686	0.293783
4848	3460	-0.191049
2344	1879	0.294211
1075	3577	0.165132
4372	2742	0.118038
3102	2313	0.174769
2249	3679	0.137990
2939	3824	-0.313563
3574	1940	0.333070
2266	2421	-0.042181
4054	1801	0.106294
2919	1061	-0.112598
2127	4191	0.088898
3926	1792	0.537241
2557	1092	0.034559
3803	2630	0.062685
2171	3293	0.046182
4706	3285	0.040556
2616	4124	-0.082714
2600	1663	-0.081827
2703	4726	0.113759
4936	3413	0.009598
2744	3177	0.162755
3875	1950	0.246709
1069	3537	-0.301034
1866	2897	-0.109067
2016	2033	0.906653
2277	3743	-0.013442
3022	3870	0.117485
4805	2746	0.120723
3584	3255	0.017884
4626	2929	-0.146586
1797	2339	-0.260852
3055	2679	0.041176
3104	2688	0.045616
1574	2756	0.217522
2430	4630	0.335709
1954	3124	0.173145
2630	3467	0.112568
2017	2299	0.234597
3320	1591	-0.045976
2841	1143	0.343208
3626	3230	-0.345281
4980	2132	0.191186
3163	3610	0.255472
4493	2159	-0.297206
3086	2803	0.008979
4932	3396	-0.007044
2481	1770	0.077032
1715	2737	-0.413969
3512	1404	0.187636
3463	1469	0.145624
2273	2685	-0.005798
3631	4738	-0.117631
4030	4573	0.319193
2629	1150	0.027338
1807	2109	0.178172
3856	4490	0.040746
3415	2487	-0.002244
3262	1284	0.329439
4641	3491	-0.045373
4281	3967	-0.253751
1166	3957	0.001274
4525	2110	0.108660
4279	2471	0.259720
1906	2102	-0.026719
4878	2105	0.127201
3573	1814	0.326387
2631	2085	0.134330
4853	3699	0.052701
1787	3038	-0.276226
3831	4436	0.114934
2374	3833	0.318437
3692	4180	0.001084
2221	4598	0.177966
4771	2304	-0.211939
4028	3981	0.388488
1960	3699	0.060678
1829	3271	0.143102
4461	2205	0.549734
3982	2068	-0.035992
3296	3353	-0.231539
4415	3216	0.140351
2073	3588	-0.116940
4667	3178	-0.046353
2906	2779	0.451091
2241	3552	-0.179546
4704	2286	0.439777
2564	3814	-0.118017
4285	2771	-0.059048
4761	3342	0.262408
1707	4014	-0.064328
3253	3285	0.267150
3608	1193	-0.004513
1628	4186	0.203005
4829	1735	0.133954
3387	1861	-0.189270
3646	4653	0.379474
4772	2105	0.254292
2184	1765	-0.079851
1708	1865	0.103312
3022	2789	0.294358
2227	4134	-0.059828
3547	4363	0.024089
3871	1330	0.199282
3556	3342	-0.212471
4309	3598	-0.125948
4434	3578	-0.276460
1194	3270	0.257258
4401	2476	0.183347
2840	1855	0.168130
3036	3921	-0.005916
3163	4898	-0.016324
2507	3759	0.120096
2008	1442	-0.283325
4187	1758	-0.101052
2838	4161	-0.109068
1344	2766	0.060700
2261	2973	-0.192646
2313	3346	-0.042446
3961	3869	0.377421
4728	3244	0.112093
3722	3697	-0.622216
3206	2963	0.197089
1968	4420	0.172521
3293	4226	0.416806
3217	3640	-0.371001
3159	3537	-0.085613
3832	2714	0.257310
2186	4422	0.238872
3744	2803	0.231775
4433	1981	0.258791
3208	1187	-0.525968
4590	3083	0.051214
2976	2382	-0.052583
3961	2749	-0.332710
4839	2038	0.235468
4712	2394	-0.081411
4414	1813	0.280853
2067	1457	0.215627
3610	882	-0.105818
3741	2357	-0.062025
1582	2058	-0.033286
3143	4830	0.106740
3564	3340	0.269464
3336	1790	0.122521
3719	2818	-0.084728
1707	2165	0.269582
4449	2959	0.230324
1893	1966	0.317408
2879	3433	0.075404
3366	2035	0.405150
2884	1702	0.304812
4270	3791	0.139551
3070	3976	-0.029526
3721	1203	0.093606
4890	2271	0.190747
1399	3596	-0.054942
4342	3340	-0.023637
4883	3312	0.060795
2469	2297	0.108882
3576	1525	0.012570
2514	4326	-0.226409
1697	3731	0.082912
5007	2137	0.242705
3422	2619	0.260310
3650	3988	-0.254142
1379	2979	-0.011296
5103	3220	0.233456
3663	2750	0.250140
2629	2446	-0.022921
2531	2309	0.035337
1524	3136	-0.023343
2826	1268	0.230404
3057	1492	0.292510
3991	3717	0.278142
3418	2896	-0.189778
2279	1564	-0.394895
4789	2842	0.102388
1543	2913	0.070161
3824	2128	-0.073290
2317	1826	0.117717
2482	2883	0.273280
3824	1390	-0.141215
2296	4540	0.180141
2159	1930	0.394236
3412	1507	0.135665
2761	4230	0.298079
2675	4532	0.112169
3960	3782	-0.168077
2055	4218	-0.083102
4566	2038	-0.050388
2596	1898	-0.234844
4828	2502	0.199978
1989	4189	0.065366
1551	3142	0.078241
2175	2310	0.293321
3595	4638	-0.056376
3845	2278	-0.064349
2680	3337	0.127709
1234	2503	-0.307971
1740	3316	0.102790
3459	1765	-0.347758
4736	3362	0.169841
1835	1877	0.311434
1706	3170	0.389055
2250	3461	-0.045960
2800	2851	-0.007699
3599	3771	0.133453
3217	3290	0.000033
3519	2818	-0.066967
2343	4653	-0.018879
2652	2127	0.015441
4153	3912	0.068224
3232	2333	0.245548
1889	2306	0.078501
1817	2945	-0.068782
2429	2626	0.288066
2537	1639	0.168472
1959	3184	-0.188965
1176	3076	0.526107
3849	2843	0.168163
1979	4135	0.267089
4530	1809	0.093304
4754	3479	0.169458
1489	3717	0.102598
4307	2268	0.041119
2760	1091	-0.061796
4726	2514	-0.032578
3099	3911	0.069867
2481	1772	0.228097
1134	3301	0.114704
1685	2144	0.022813
2589	3218	-0.489885
4777	3777	0.218714
3967	3355	-0.282219
989	3701	-0.042903
3400	2236	0.071410
1985	3015	0.763008
4139	2499	0.315794
4239	2145	-0.161644
1566	3804	0.253287
1694	3260	-0.004866
2927	4093	-0.110049
2192	2330	0.177091
1243	2954	-0.350713
3812	3097	-0.174624
1750	4286	0.370376
2069	3996	0.185393
3627	1118	0.297940
2310	2153	0.110959
4575	3403	0.118972
3396	2183	0.023532
1740	3641	-0.319420
3229	3611	0.227169
2218	1707	0.113876
4934	2384	-0.043982
2342	4130	0.313373
1071	3726	0.324080
1785	2136	0.144711
3082	4818	0.109030
1784	2222	0.176139
3135	1065	0.330692
4255	3905	-0.336159
4130	3544	0.285937
4862	2141	0.341923
2247	2587	0.092663
3588	2257	-0.131692
3301	1289	0.033488
2570	3315	1.663666
3262	1589	0.102220
2437	2187	0.205906
2742	1906	0.493146
3906	1334	0.015483
4366	2136	-0.155173
3132	4479	0.283297
4099	1637	0.019046
4082	4484	-0.002320
4464	2202	0.432024
3317	4787	0.353242
3281	4159	0.215265
4458	4026	0.186404
2925	3396	-0.052020
4435	3889	0.275506
3232	3835	0.162020
3623	1042	0.240279
4981	2138	0.286235
3005	2732	-0.307498
1960	1668	-0.057802
3466	4217	-0.113950
3684	2615	0.347322
3231	3840	0.121255
4750	2197	0.165857
3660	2779	0.034022
3944	2933	-0.228062
2535	2158	0.521313
2246	4483	0.765732
2721	3461	-0.119355
3813	1435	0.261892
3630	1760	0.105096
3257	3452	0.078914
4259	3338	-0.235066
3254	1790	-0.213666
3064	3452	0.286275
2237	3414	-0.015792
2960	4114	0.067550
2646	4852	0.209347
3667	3837	0.248606
3737	2499	-0.033386
4869	2058	0.091730
3078	3925	0.067487
3911	2583	0.100506
2856	2148	0.060179
3539	1025	0.224358
2520	4590	0.399453
3055	3917	0.034593
4446	3314	-0.038332
3343	3080	0.110356
4348	2678	0.446920
3559	1218	0.289621
2137	2596	-0.076750
4019	2745	0.128026
1402	3755	0.015535
2599	2609	0.069566
3948	1813	0.183568
3809	2758	0.286782
3514	3763	0.192033
4173	2285	0.173917
2885	1641	-0.098416
2117	3442	0.203037
3398	1369	-0.001929
3244	1727	0.402469
3703	1633	-0.014945
2056	1374	0.228094
1988	1741	0.149613
4699	2593	0.770241
2083	1813	-0.140380
4684	2294	0.306356
2871	2763	0.276741
3444	2057	-0.210113
4420	3648	0.095426
1016	3413	0.040014
3981	1952	-0.005724
5116	3281	0.346427
3399	4302	-0.035916
2131	2909	0.066243
3318	3810	0.237291
3538	3215	0.344560
3320	4053	-0.182650
1772	2629	0.397853
3928	2267	-0.055501
4308	2424	-0.135631
2769	4362	0.154740
4366	3202	0.058087
3624	4652	-0.100293
1318	2695	-0.105447
1302	4196	-0.133726
2903	2212	-0.273373
3649	1197	0.074542
3814	1876	0.150397
1626	4045	-0.002130
3548	1015	0.105100
3808	4532	0.144684
1729	3030	-0.291748
2963	4758	0.187405
3183	2946	0.049236
1445	2287	0.109872
1319	3876	0.325651
4695	2205	0.321614
4505	2710	0.022615
2099	2916	0.047590
4895	2501	0.309352
3534	3663	0.205765
2090	3029	-0.193572
1374	3476	0.213003
3177	1634	-0.088708
4619	4029	0.186041
4878	3653	0.100049
4286	2522	-0.036371
4769	3250	-0.350346
3128	4926	0.246374
1389	3840	-0.058459
1725	2352	0.062217
3509	4070	0.100267
4813	2440	-0.076279
1921	2009	-0.258736
3179	3054	0.735660
1504	3572	0.453679
3019	3170	0.197319
1451	3231	0.000716
4378	2587	-0.145224
1856	2864	0.347275
3378	4592	0.255448
2177	2870	0.091624
1780	2044	0.088480
1801	3787	0.045187
3679	2932	-0.123515
5252	3142	0.110976
2832	3028	-0.270605
3603	2515	0.637322
2618	3503	-0.156389
3207	4292	0.235970
3737	2177	0.020281
3073	4411	0.126662
4501	3829	-0.008017
3376	1169	0.167463
4681	3431	0.062663
1980	1545	0.081722
3728	3291	0.088656
4342	2906	0.139198
2829	4112	0.027177
5121	2474	0.467690
2904	2024	0.411873
1231	2949	0.211322
4442	2203	-0.011663
4509	2812	0.153337
3014	1990	0.269700
3951	2955	-0.116372
2353	1068	0.335325
3039	4872	0.253259
3908	2129	0.373547
