# aperflux run Tue Jun 23 17:00:31 2020, aper=1.60, sigclip=5.0
# x y flux
2482	1112	-25.469422
1418	3436	-33.006069
2296	1091	2.466700
1622	4026	21.132592
1350	2400	9.306903
2836	2134	25.775731
1453	2049	5.442491
1962	4173	-13.283438
2821	1614	23.476023
2267	2258	-6.952772
979	2917	-1.614472
2353	1703	-25.114961
1308	4407	-30.414459
1864	2511	19.839610
1426	2143	-17.659942
1780	4172	-13.805747
795	2480	-27.766639
1792	2851	-3.095342
2016	1922	33.401689
2801	1168	-98.947216
1286	3488	-15.121796
2155	2945	-20.754714
1776	3184	-11.287970
989	2434	-19.287019
1152	2738	27.202292
2112	1078	-4.063036
1809	3685	-35.215815
1316	3640	-26.015996
1990	1283	-13.483586
887	3073	36.515321
2738	2275	15.412555
2502	1996	-4.987979
1288	2695	2.837413
2742	2153	15.663822
856	3342	10.528246
1302	2454	26.112038
2512	1308	-4.285850
966	3500	-31.721318
2125	1346	22.331231
1811	2864	5.116451
1691	1729	-13.513972
911	4334	-5.462921
1382	4290	-46.724744
1072	4001	-4.412571
2321	1528	2.643076
1061	2733	5.299756
806	2257	31.191419
1726	2225	-2.420666
1612	1186	-6.585045
1966	2977	-29.040708
1335	3794	-15.022301
2346	1758	-29.200033
2509	1501	-24.892525
2075	2628	1.313535
2108	3240	33.854815
818	2523	-1.782783
1222	3930	-24.502907
2154	2346	-46.118820
2859	1869	-1.648998
1726	1562	62.946726
1649	4209	9.718378
1604	2572	2.223854
1342	2191	-8.454126
1865	3125	-10.281317
2298	2220	-22.214635
2777	1497	-39.761941
2134	4453	1.009527
2965	1267	-85.433666
1690	3838	-7.854235
1388	3873	-24.088219
2730	1326	-26.687278
1985	4049	-12.973271
2514	2109	-22.288838
1018	2748	5.053871
1467	2526	5.393839
2025	3220	-36.884584
2166	4213	-5.394713
1838	2428	-29.357008
941	4193	-36.576240
855	2806	-8.338176
1652	3643	-14.783129
1665	3411	-11.747977
819	4125	-19.361743
2212	1656	19.906581
856	4114	-28.361769
1777	1872	9.431324
1423	2051	13.924921
1304	3839	-22.553367
1667	1309	10.059582
826	3547	76.660802
2520	1782	21.080144
1020	3284	16.378278
2336	1475	-12.761524
1103	2059	19.442028
2902	1391	29.372554
1142	2226	-8.246157
1906	1929	-33.745409
2724	1865	73.951080
1582	3446	23.772626
1746	3502	-9.498657
928	2446	-8.094363
1433	2413	-6.163760
1765	4340	-1.874476
1927	2631	-58.679687
1957	2207	-37.099029
1981	3262	-7.830959
1767	2975	27.346607
1822	2738	1.551498
1425	3860	-27.953890
2462	1383	-19.385903
1872	4282	-6.398739
1916	2348	-15.803417
1971	1079	35.560923
1042	2682	-0.594528
1148	3786	-44.934041
920	2743	-17.251967
2146	2403	-8.191968
2019	2415	-12.563704
1987	1521	-16.147486
2135	1656	20.391238
1054	3096	-19.301695
1856	2653	-10.272842
1384	3072	-0.225053
1982	4303	-26.900245
2674	2308	-21.792812
1317	2777	-26.972989
2480	1387	-37.985953
1886	3754	67.198285
966	3615	16.046579
798	4216	-30.047171
2164	3706	-63.551613
1965	2501	-42.419511
2374	1504	-63.999980
953	4342	-17.951157
1024	3022	8.243694
2493	2160	-10.515465
1018	2730	4.357503
816	4108	17.617022
2726	1754	-10.617536
2884	1610	-24.470990
1951	1592	6.635523
1725	3542	-25.391079
2074	2642	23.515964
1075	4340	-17.295959
1347	2193	5.619242
2820	1999	-46.498256
2291	1750	5.863313
1926	3192	-4.582282
1266	2688	-22.703755
943	2693	4.994974
1402	3888	-39.937605
2488	2269	15.755949
1822	1993	1.712870
1954	3049	9.253436
1571	2711	8.837927
1687	3120	-10.855178
1928	4066	1.004731
1697	2157	8.621385
1113	3050	15.188841
1047	2681	-2.255540
2065	2800	73.624873
1649	3145	-14.493330
1722	1392	3.388365
986	3333	-31.613704
1103	2135	1.884067
2678	2188	-38.160610
1025	2791	23.419567
1220	2704	-8.907808
1146	3230	-5.260718
1084	3410	-22.864031
2352	1874	-0.483732
1063	3495	-13.582267
1604	4035	-7.665254
1894	1126	-40.353708
1266	2621	-22.554343
1508	4323	56.727130
1603	3904	53.606906
1520	2359	-5.180423
1223	2412	52.696922
1922	2940	5.771479
2692	1957	-30.440463
2304	2287	5.877164
841	4253	-33.505795
830	3623	2.655420
2909	1251	36.560740
1114	4273	1.313970
2776	2259	-36.648124
2113	3000	-18.182370
2184	1752	9.591333
1755	3742	-15.586950
1655	3591	8.458196
1723	3896	-10.710858
2671	2059	8.322157
1684	1971	-42.781047
1348	2388	-4.009009
2881	1765	8.222383
1217	3087	-34.591898
1745	3121	-18.664980
2179	2095	-28.166445
2101	3577	-25.905991
2045	3313	-50.750130
1694	3720	-15.894413
1405	2806	-2.293015
2635	1896	-20.701036
882	4089	-11.334670
1032	3277	8.908779
1537	2342	0.395151
1583	1111	17.332845
1704	3965	26.417747
2022	4021	17.038099
1043	2653	4.749255
962	2940	-24.792711
1652	1468	-41.598059
1792	3193	-31.091848
1121	4431	-50.081370
1461	4232	2.972634
2670	1254	-39.680818
868	2990	18.806678
2810	1496	-46.989468
2733	2260	1.283205
2070	4284	6.185358
2436	1216	-8.158045
1796	2060	-16.744144
1496	2189	9.053581
2573	1828	-39.107850
2267	1895	26.000279
827	3165	-11.048876
1838	3334	10.766355
1063	2538	-29.833701
1342	4267	-13.920329
1255	2282	-25.889435
1692	4123	-24.595853
1797	3062	-14.366098
1372	2931	-18.129638
1297	3055	-0.355382
2493	2310	4.023473
1440	2400	-23.679927
1795	2577	-16.000053
2134	1338	58.758817
2038	4262	8.908756
959	3308	-34.625683
2910	1366	16.388877
950	2348	-25.804881
1618	1310	2.893890
2525	2306	-6.444801
