# aperflux run Wed Sep 16 18:51:23 2020, aper=0.30, sigclip=5.0
# x y flux
814	1314	-0.007445
1117	1349	-0.061905
1854	1118	-0.034394
2922	1207	0.059781
2211	1485	-0.002236
1908	902	0.004095
1912	1658	-0.016330
1149	1276	0.027189
1333	1075	0.010914
2322	1134	-0.014345
1628	2395	-0.000360
2101	2400	-0.037324
2626	1630	0.034557
1005	1852	0.031130
2048	1771	-0.050676
2737	2030	0.021685
1005	1156	-0.027692
2900	1910	0.044721
1792	1997	0.020302
1794	1647	0.000579
733	1873	-0.056951
2195	1983	-0.032687
1568	2385	0.003797
1423	1957	0.065761
758	1672	0.061675
1427	1130	0.042598
1827	1476	0.045006
896	1870	0.067991
717	2080	0.013678
1565	967	-0.023381
2351	1277	-0.025313
2915	1765	-0.001351
1883	2113	-0.006540
1890	1324	-0.026104
652	1530	0.000121
882	1072	0.020536
939	1271	-0.034701
653	1891	-0.026404
2022	885	0.002771
1275	1093	-0.010199
2801	1569	-0.011664
1774	2486	-0.018448
2544	1686	-0.004312
2944	1172	-0.015864
712	1747	0.024497
2975	1045	-0.000158
1057	1276	0.060014
2487	1059	0.013405
1604	1582	-0.052010
2061	2272	-0.041451
1514	1525	-0.021886
1267	1838	-0.022713
1381	1208	-0.010067
728	1203	-0.035023
2554	1667	-0.029844
772	2060	0.015425
1831	2504	-0.014766
1396	2366	-0.007544
1248	1134	-0.000236
1862	2594	-0.071388
2042	1052	0.049870
754	2120	0.004329
1139	1507	-0.031318
2243	2337	-0.057915
1427	1049	-0.000240
2565	1384	-0.049355
2868	2029	0.030176
1808	2299	-0.049789
2698	1619	0.001871
2280	2106	-0.026307
1891	2535	0.006461
2771	2149	0.011462
2361	1383	0.044886
1775	2609	0.001046
1704	887	0.012183
2270	2380	0.040473
2934	1184	-0.030996
1004	2200	0.018219
2440	1322	-0.004844
2403	2351	0.011901
2916	1913	0.050746
981	2236	0.040364
695	2293	-0.046650
2657	1095	0.015946
1537	1867	-0.026511
1842	1004	0.049513
2409	1976	-0.017485
1886	1426	0.022906
1704	1820	-0.013554
1856	915	-0.020939
739	1264	0.019081
1917	1073	-0.016290
1254	1784	0.037640
1422	1205	0.004759
1630	1022	-0.015039
1200	2013	-0.009886
1875	1352	-0.026766
1943	1071	-0.023783
2797	1391	0.037976
