# aperflux run Wed Sep 16 18:44:37 2020, aper=0.95, sigclip=5.0
# x y flux
2344	1390	0.216163
1718	1472	0.069854
1672	2028	-0.068468
1414	2015	-0.052296
1920	885	0.026464
1026	1323	-0.098315
2200	933	0.242024
1697	807	-0.067897
1254	1761	-0.059700
1673	1802	-0.137751
1631	2095	0.028286
1620	1269	-0.142035
1946	1086	-0.043492
1934	1781	-0.032212
2113	1248	-0.154753
1751	742	-0.022462
974	1550	0.123473
1681	2229	-0.063214
1103	973	-0.148638
1893	809	0.231632
2046	1493	0.186581
1780	2280	0.083254
1615	1405	-0.340688
826	1284	0.323463
2175	2193	-0.120595
1861	767	0.146617
828	1749	-0.075606
2056	1220	-0.071640
1581	722	-0.122584
1819	2000	-0.073467
1460	1311	-0.160784
2155	1264	0.101478
2252	1141	0.219715
888	1750	-0.260221
2249	1043	0.024954
2176	2120	0.009536
1080	1810	-0.109495
1499	975	0.174658
1134	1707	-0.380674
1145	1022	-0.107388
1966	1169	0.059499
1388	1772	-0.110335
1510	982	0.012619
706	1439	0.032435
1192	2070	-0.296803
2288	1204	-0.072597
1041	1075	0.068900
1145	1931	-0.215182
1808	1974	-0.279228
958	1327	-0.093287
1761	1177	-0.011370
943	1649	-0.098180
1405	900	0.077922
2249	1400	0.036964
1045	1352	0.082004
1879	1216	0.005936
1125	1655	-0.169987
1313	2205	0.024827
2049	1217	0.016181
1987	1299	0.019701
1336	859	-0.447844
1152	1174	-0.254297
891	1264	0.228614
1769	1643	0.046400
1755	728	-0.044385
1941	2204	0.010670
1319	801	0.008995
1359	1166	-0.057401
1416	1714	-0.079898
2386	1596	0.020069
1126	908	0.052353
1558	766	-0.014514
2154	1081	-0.053121
884	2060	-0.052719
1050	1033	-0.016547
1787	1739	-0.229404
1113	1859	0.042820
1333	1027	0.143428
1695	807	-0.089939
1913	1493	0.018781
1355	2127	-0.023989
1721	1882	0.257760
756	1776	-0.077973
1897	2071	0.010314
1690	2281	0.192856
977	1148	0.231328
1549	1979	-0.086480
1903	1232	-0.086899
737	1619	0.031916
1492	2094	0.041448
2203	1180	0.017294
1339	1270	0.005706
1442	1647	0.218519
1265	1026	-0.076958
2136	1299	-0.166547
1944	914	0.183414
2013	1903	-0.272141
1678	819	0.398538
1636	1386	-0.206884
2367	1617	-0.134128
2349	1240	0.206333
1784	1706	-0.208256
1191	1001	-0.183631
1425	1380	-0.134480
1666	1068	0.016924
1872	1189	-0.054372
1491	1895	0.095070
2237	1427	0.082040
1683	650	0.025055
1794	829	0.243353
1115	1438	-0.007696
2126	1104	-0.060052
1125	942	-0.081729
1193	2196	0.087049
972	1414	-0.195196
1457	1202	-0.068859
1634	2027	-0.087968
1812	2105	0.030440
1730	1210	-0.234108
913	2024	-0.087269
1832	2163	0.081718
1075	1897	-0.209905
1916	2048	0.540223
1186	1189	-0.140731
1270	760	-0.109256
1570	2236	0.041767
2038	1171	-0.100159
1976	1865	0.035625
2217	1532	-0.167979
1552	2274	-0.089897
1726	2327	-0.102211
768	1674	-0.026171
1745	1632	-0.096406
2109	1839	-0.163032
2010	994	-0.108844
1809	2118	-0.056861
837	1784	-0.221577
1909	1946	-0.044274
2316	1419	-0.003973
1093	805	0.175804
777	1898	-0.099050
1292	1043	0.056397
1812	1696	-0.087420
1483	1176	-0.147366
1043	1411	0.141823
1933	2180	-0.413083
676	1413	0.048059
1581	2081	0.033326
1774	2061	-0.097981
1720	2374	-0.028791
2141	1460	-0.130065
980	1423	-0.086655
1915	2297	-0.032733
2184	1527	-0.050245
1905	1998	-0.205914
1179	1495	0.016164
2188	2101	-0.010226
927	1984	0.092671
1751	1464	-0.001105
1309	1553	-0.252818
1455	1528	-0.245311
1467	2172	-0.037610
2350	1729	-0.007816
1152	1828	0.202051
1303	2225	-0.004787
2038	1673	-0.091823
794	1249	-0.079340
1421	1549	-0.297104
2099	2079	-0.015279
1115	1123	-0.173164
1160	1604	-0.148324
2072	1412	-0.034925
2079	1742	-0.078622
1437	1426	-0.169169
1755	2199	-0.202668
1871	1993	-0.010732
2182	1075	0.033353
1966	2084	-0.065525
1103	872	0.232513
1090	2048	-0.106043
1060	1560	0.788518
1564	1162	-0.225112
2123	1166	-0.173023
1311	1864	-0.034112
1334	1543	0.073277
1919	834	0.049903
2260	1395	0.153677
1309	2280	0.004277
1703	1994	0.058565
2134	1806	-0.242563
1590	684	0.128616
1851	1705	-0.085332
1153	1107	-0.093614
896	1606	-0.112783
1454	2116	-0.142990
1041	1398	-0.080924
1421	688	-0.071836
2385	1383	0.135685
1631	2144	-0.197893
1823	1993	-0.092379
1353	1526	-0.041602
992	1590	-0.028741
2084	1295	0.034057
1151	1022	-0.139093
1834	1665	-0.083990
2417	1762	-0.025048
2150	1364	0.050318
2279	1267	-0.044751
895	1265	0.111447
2245	1635	0.066939
835	1454	0.037017
1745	1040	-0.094302
1644	2094	-0.010063
1610	2131	-0.064317
1694	757	-0.218251
1965	2250	0.117330
1521	2120	-0.033872
888	1608	0.158151
1641	2364	0.118181
1995	1654	-0.110503
1446	1357	0.075647
938	1278	0.139976
2014	1243	-0.225379
2170	1601	0.102630
1031	1647	-0.315457
822	1559	0.098381
1588	809	-0.081287
1470	1595	-0.121465
2278	1705	0.091901
1014	1322	0.029839
2251	1794	0.035617
898	1478	-0.328111
1445	958	-0.204411
1520	1533	-0.302259
1936	1129	0.095994
1098	992	-0.116809
1180	1271	-0.086177
935	1617	0.032190
1081	2116	0.224544
1178	2076	-0.046790
2215	981	-0.020815
1351	1100	0.256113
1637	1986	0.035864
1576	805	-0.237907
2294	1688	0.128610
1044	2091	-0.222668
1216	1943	-0.138776
2375	1713	-0.099417
1956	2179	-0.297720
1856	1102	0.229593
1566	1755	-0.125805
1733	2034	-0.029245
946	1876	0.341971
1058	862	0.146713
1798	2156	-0.159194
1376	1687	-0.346404
1622	1828	0.043829
1392	1678	-0.100541
1811	1737	-0.111539
1951	1112	0.050917
1389	719	-0.088476
1751	1540	-0.184072
1678	2302	-0.073985
1337	1321	0.187592
1398	2326	0.131965
1774	2037	0.023885
1397	2370	0.172395
2278	1775	-0.026055
1150	1738	-0.189102
2356	1216	-0.082256
717	1605	-0.007327
1321	1700	-0.400132
867	1621	-0.084444
1451	698	-0.081143
2297	1595	0.148433
704	1605	-0.007695
1125	1280	0.006813
1958	1458	0.012003
884	1512	-0.008374
966	1220	0.184870
1640	1857	-0.316900
1182	1258	-0.122609
2026	1776	0.005814
979	1980	-0.199521
1374	1006	-0.181787
1493	726	-0.187038
1788	1854	-0.126530
1622	963	-0.072057
2190	1497	-0.235464
1234	1612	0.132448
1033	1060	-0.031614
1931	2277	0.161551
1475	1755	-0.021529
1519	1615	-0.083339
1102	1460	-0.124909
1362	2194	-0.038553
2458	1635	0.077894
2258	1217	-0.125573
1635	700	-0.120250
1930	1839	-0.300835
1140	2205	0.501753
1648	951	-0.296042
1904	1320	0.037413
1968	1780	-0.024317
1878	1102	-0.077949
2377	1168	-0.029145
1153	1121	-0.252071
2165	1012	0.074282
2046	1084	-0.127815
1765	757	-0.113706
1459	2106	0.073080
2370	1441	-0.140754
1785	2235	0.034977
1639	1316	0.035840
1923	1821	-0.145044
2134	1582	-0.085512
2062	1877	0.095895
881	1500	0.017290
1376	1338	0.118947
1082	1491	-0.044645
1612	1100	-0.161668
1344	1681	0.033881
1657	920	-0.075743
1397	1295	-0.022467
2340	1584	-0.051626
1725	1770	-0.015516
1649	2030	-0.163829
1879	1832	0.093986
1133	1860	-0.189699
1143	1055	-0.087838
834	1614	0.234453
1471	1801	-0.102066
988	1600	0.004376
2083	1099	0.104849
939	1438	0.163476
1546	1296	-0.061060
1294	1304	0.065970
790	1716	-0.025575
1794	2181	-0.012015
1988	2284	0.140635
1692	662	-0.024479
1582	1400	-0.134011
1941	1504	0.026270
2007	2250	0.350977
1383	1656	0.173167
2245	1182	0.055121
1859	974	0.206634
1721	2026	-0.114161
1520	672	-0.019329
1505	714	0.265180
1433	899	0.049767
1486	1903	-0.101342
1622	2310	0.328526
958	1951	-0.034536
1804	1033	0.073793
791	1913	-0.305103
940	1492	0.076748
1569	2140	-0.132544
1121	1051	0.038046
799	1643	-0.140941
1481	1405	-0.275185
2073	1701	0.049145
785	1847	-0.083885
2255	1150	-0.069212
2028	1780	0.078653
1841	2174	0.012824
1908	1704	0.012527
1900	1298	-0.017335
1783	676	0.075071
1442	1264	0.038496
996	1066	0.367416
2267	1490	-0.138849
1442	732	0.038280
1873	1339	-0.048449
1690	1492	-0.185187
1542	1351	-0.091761
1076	1866	-0.261357
1725	639	0.015569
1478	2340	-0.250918
2135	1902	-0.063799
1347	1571	0.130659
1255	1029	-0.030885
1829	1361	0.183419
1078	1685	-0.023710
1011	895	0.430961
1150	1451	-0.039381
1322	2301	0.083219
2181	1144	0.059979
2013	1631	0.003619
2138	1832	-0.037136
1408	1369	-0.134866
1707	1910	0.252404
1954	2169	-0.285289
2157	1919	-0.021088
2178	943	-0.142880
1705	717	0.306799
2274	1887	-0.109922
1006	1855	-0.082237
1684	1829	-0.174206
1687	1669	-0.029149
2045	1109	0.017235
1035	1096	0.219243
1321	747	-0.110803
1945	1493	-0.006973
1281	833	0.052380
2267	1395	-0.017088
902	1330	-0.177315
1844	740	-0.133179
2376	1809	-0.037674
1786	966	0.045435
1458	1624	0.328244
950	1536	0.048680
2149	1652	0.144391
2364	1496	0.076958
1676	765	-0.135006
1754	1545	-0.083013
1514	1286	0.009050
2110	2128	-0.050134
1730	1576	-0.148573
1411	1019	-0.033067
1295	958	-0.011352
2128	896	-0.194026
1912	933	0.022878
1114	1482	0.019844
1822	2039	-0.000268
2239	1573	-0.048728
1416	1105	0.110294
1905	1416	-0.257935
1584	1508	0.036192
1561	1039	-0.057363
2093	1055	0.220657
2280	1413	-0.155865
2222	1771	-0.248771
2096	1697	-0.032103
1453	2366	-0.096188
1509	2241	0.240534
1832	1945	0.488323
1292	904	-0.205043
1371	1424	0.067032
1793	1188	-0.040147
1190	1075	-0.122736
1886	1170	0.063532
1486	2331	-0.056097
2463	1641	-0.215792
2393	1359	-0.024694
2213	1365	0.202675
961	1561	-0.021314
853	1929	0.073440
1149	901	-0.156606
2375	1776	-0.053107
1053	2121	-0.213606
1119	1409	0.331347
1355	1264	-0.055762
1851	1014	0.006064
1139	976	-0.220165
2457	1630	-0.045290
2095	1756	-0.031968
1203	988	-0.232285
938	1341	-0.124318
1686	1715	-0.264296
2311	1827	0.080077
1402	1175	0.179889
1500	1174	-0.163895
1286	2232	0.017549
1090	1374	0.125154
1456	920	-0.229994
2174	1388	-0.214319
1849	923	-0.136861
945	1498	0.042014
1142	1265	0.041136
1671	1787	0.058210
977	1446	0.003781
1886	1219	0.014245
1003	1090	0.161630
997	1373	0.078115
1471	2045	-0.106244
1499	1559	0.018710
1075	1937	0.072751
1927	2130	-0.152797
1173	2050	-0.106964
1911	2104	0.059255
1526	1407	-0.124162
2103	1441	0.149578
1966	1781	-0.071540
2302	1473	-0.038217
1261	1273	0.032434
1263	803	-0.036689
1548	2305	0.190666
1538	1676	0.568093
954	1241	0.005614
1013	2144	-0.241240
1094	939	-0.173921
2280	1377	0.358973
2344	1231	0.239071
2186	1366	0.119175
2431	1779	0.010995
1657	1237	-0.018036
899	1348	-0.159298
1481	1771	-0.076151
1663	1013	-0.225945
1747	1017	-0.035425
1284	1551	-0.052203
1254	1323	-0.083969
1818	2026	-0.096520
2144	1863	-0.192723
2147	1818	0.174481
695	1428	0.049001
1195	2129	-0.240854
1315	1868	-0.134946
1547	1191	0.083102
1881	1056	-0.130504
2024	2219	0.222755
1489	2182	0.026357
896	2098	0.073894
1411	723	0.254382
1221	805	-0.190631
1310	1028	-0.145324
1765	1885	0.078230
2125	1469	-0.077280
1676	1847	-0.180648
1131	1446	-0.043137
1148	1503	0.467065
1939	1413	-0.121655
1825	1863	-0.289493
2014	1866	-0.185652
1890	1946	0.113972
1367	2133	-0.250075
985	2043	-0.280745
2172	2137	-0.069036
2305	1176	0.033127
1599	2124	-0.215559
1286	1174	0.071955
1420	1765	-0.247655
2039	1721	-0.263325
2236	1636	-0.109207
1479	2292	-0.170871
1895	1655	0.038045
2199	1217	-0.009179
1682	630	-0.056037
1451	1086	0.301653
2311	1481	0.121068
1080	2103	-0.152462
1328	2007	-0.135357
2116	897	-0.016680
1590	2165	-0.026266
704	1685	0.296623
2128	2008	-0.151240
1347	1537	-0.101598
2311	1731	0.002323
2240	1891	0.057734
1590	1104	0.126177
1304	1499	-0.134589
2194	1735	0.204768
839	1926	0.027073
2237	1203	-0.079262
1640	1127	-0.101490
2028	945	0.064849
1478	1728	-0.362412
1303	1991	-0.064424
1974	1126	0.097866
1189	2200	0.037771
2254	1337	0.405818
932	1183	-0.074000
1876	1488	0.054577
1333	924	-0.052709
1647	1856	-0.145179
745	1617	-0.138937
2118	2076	0.040630
1890	981	-0.068309
1559	1121	-0.053317
1858	906	-0.003937
830	1532	0.196193
2003	1979	0.138497
1485	2332	-0.116943
1891	1827	-0.058466
1967	1534	0.038488
1210	2119	0.001709
1428	1761	-0.095984
1620	2143	-0.116371
2259	1211	-0.148879
977	1293	0.035001
1525	789	-0.102939
1768	919	-0.046473
1873	1362	0.014868
1322	2269	0.058592
1323	1379	-0.100270
1694	1764	-0.094653
1762	959	0.072155
1734	1360	-0.194028
1897	1183	0.126210
2122	1147	0.040842
2168	2136	-0.098108
1223	1137	-0.067216
1998	2056	-0.095558
1468	1494	-0.133658
2309	1866	0.143043
1528	1776	0.118110
1013	2090	-0.205550
888	1687	0.102576
1558	1263	0.003030
1426	1360	-0.126698
1326	2247	0.253489
1529	2371	-0.040872
1385	813	0.148139
2107	1847	-0.028758
1429	1255	0.212740
1012	1295	-0.016754
2282	1471	0.009552
957	1567	-0.025362
2140	2209	0.086964
2106	1687	0.036819
2214	1032	0.130161
1648	2324	-0.139043
1396	2311	0.050309
2371	1770	0.015779
1976	1621	-0.120778
1522	1115	0.032590
1433	1683	-0.183757
1352	1035	-0.166452
1904	837	0.108206
1847	2298	-0.191491
2066	2090	0.035146
1090	1495	0.233380
1616	2126	0.087458
2159	1159	-0.188775
1306	1517	-0.336129
1129	2080	0.103358
2316	1385	0.051029
1865	2331	0.014874
2375	1278	0.050658
1337	1356	0.106648
1990	1473	0.154855
2007	1076	-0.233966
920	1871	0.034362
2158	1728	-0.047597
1491	1755	-0.107951
824	1756	-0.011428
2109	2072	0.012768
809	1583	-0.220031
877	1214	0.012678
1115	1621	-0.108060
892	2007	0.131770
1781	2359	-0.313245
1785	1887	-0.075492
2344	1251	0.315862
2254	1494	0.086946
1337	1732	-0.351942
2245	1757	0.072059
1931	1835	-0.081353
1047	1504	0.297206
1307	2087	-0.022112
2330	1814	-0.036984
1067	1021	-0.019021
1354	1315	0.087172
1226	1212	-0.100912
2325	1602	-0.101385
2137	2048	-0.156510
1797	2047	0.027849
940	1738	-0.153857
1643	1511	-0.304767
1549	2336	0.213510
2275	996	0.234628
2094	1434	-0.007911
1137	952	0.124654
2211	894	0.133141
1492	801	0.199589
1275	858	-0.088204
1543	725	0.035676
804	1381	-0.101161
1980	2102	-0.101726
1463	1563	-0.080708
1962	1106	-0.083859
1125	1441	0.045266
1548	2306	0.169656
987	1708	0.118130
1048	1427	-0.193778
1470	1262	-0.000018
1531	1834	-0.353975
1427	1699	-0.253491
2237	977	0.219593
2234	1816	0.067231
1527	908	-0.266493
1117	1212	-0.013176
1367	1946	0.009683
1538	1598	-0.001820
1127	1648	-0.302180
1251	2242	0.113350
1047	886	0.262106
1492	1010	-0.090279
1453	1701	-0.240811
2004	1740	0.016097
1171	2058	-0.435417
1107	1883	-0.246314
1498	1363	-0.183792
1655	1752	-0.153423
1759	1116	-0.113431
1108	1855	0.030181
1394	1373	-0.085583
1134	1612	-0.214804
2024	1831	-0.011467
1854	1402	-0.081082
1858	1977	0.047317
1514	1749	-0.237021
1604	789	-0.008870
1178	1393	-0.169426
1589	1767	0.025888
1503	1743	-0.228975
2248	1074	0.124173
2356	1589	-0.234721
923	1790	-0.039539
2027	1093	-0.062382
1924	1556	-0.098397
1911	2117	0.000029
1997	1965	0.019442
1268	720	0.003787
808	1295	0.469393
1307	2022	0.174178
1635	2177	0.103528
2094	1579	0.065984
1985	2153	0.058856
