# aperflux run Thu Sep 17 22:02:38 2020, aper=0.40, sigclip=5.0
# x y flux
2883	4959	-0.024623
3911	2765	-0.091663
4039	2732	-0.045716
1397	3674	0.048283
2942	5458	0.066899
3246	2490	0.018299
1339	2735	0.014179
4488	3276	-0.060277
2252	2135	0.002999
3375	4892	0.111294
4366	2781	0.051803
3112	3928	-0.031822
1096	3035	0.069714
2105	2739	-0.047692
4442	3324	-0.075742
4856	3524	0.059186
3294	3564	0.154395
2321	4880	0.095723
2883	5422	0.065070
4016	3708	-0.002297
2490	3050	-0.068824
3621	4080	0.095897
2144	3450	-0.072993
2301	2094	-0.080301
1900	4593	0.064772
4143	4287	-0.024803
3045	1913	0.102235
2750	2888	-0.024377
4104	4073	0.034794
2404	2158	0.048837
1957	4333	0.187968
2460	2919	0.042848
1605	2600	-0.059402
3790	4794	0.012610
3274	4569	0.014409
3252	5270	0.023399
3390	5053	-0.014354
2767	4158	-0.028274
3552	1978	-0.020865
2261	2271	-0.052191
3360	2374	0.029271
4939	3709	-0.059502
3800	2205	0.146586
4353	2877	0.072739
1961	2884	-0.028287
2745	3453	0.129179
3504	3759	0.060358
1149	3198	0.052880
2036	2724	0.014747
4377	2956	-0.023810
3813	2373	0.035724
1837	3190	0.103950
4373	2767	0.007108
3914	4387	0.071167
3437	1970	-0.073670
3073	5220	0.044020
3672	2241	-0.105154
3650	3762	0.121929
4330	3439	0.015153
2920	2016	0.042154
2794	2753	0.047090
1235	2978	0.124231
4311	3509	-0.021218
4581	3505	-0.049344
3418	4421	0.078841
1766	3198	0.172217
3998	3608	0.077092
2670	2769	0.083600
3293	4854	0.106339
1198	3269	0.116054
1020	3530	0.000615
4558	3990	-0.058725
4408	4119	-0.049261
3589	4729	0.035455
1408	3448	-0.009711
4912	4087	-0.050130
2747	2848	0.107526
946	3229	0.132462
2690	4581	0.154308
1453	3351	-0.067532
1458	2703	-0.057084
3889	4645	0.167812
3041	5359	-0.060688
3855	2740	0.026946
3048	2484	0.268225
3098	3886	0.056033
3336	4155	0.054929
2604	3678	0.090128
1521	3655	0.131299
3233	2776	0.140701
3559	4000	0.037879
2751	2016	0.060159
2878	3529	0.019319
3049	1563	0.024791
2563	4537	-0.005341
1691	2523	-0.166071
2611	2808	0.079462
3238	2726	0.021703
1762	4586	-0.103516
2594	2976	0.081026
3431	2241	0.037566
1233	2789	-0.004826
3030	1609	-0.022571
2880	1692	0.058642
3086	4951	0.000595
4412	3295	0.048304
4036	4245	0.107197
4462	3859	0.133173
2037	2764	-0.006408
