# aperflux run Tue Jun 23 16:55:08 2020, aper=0.35, sigclip=5.0
# x y flux
1048	2754	1.847970
987	2527	-3.526798
1263	2201	-0.382746
1154	2111	-2.220121
2764	1469	-1.278965
1222	4107	1.747387
2131	2410	-3.844296
2209	2126	-2.236828
2545	1265	-4.668456
1743	2822	1.407543
1891	3079	-1.150710
1360	3205	-0.890575
1600	2108	-0.753307
1748	1210	2.737042
971	3955	-6.168515
1764	2127	3.552641
2186	3649	1.262137
1370	3376	-0.537616
1287	2801	0.557598
1512	3825	4.744131
1687	3221	3.944766
2414	2144	-2.351954
1244	3363	-5.166199
1716	4156	2.083362
797	2856	4.866605
2129	2936	-0.173609
2067	1904	-0.717904
2488	1746	0.053523
1881	4236	4.145878
1041	3110	1.604153
2038	1418	0.279639
1375	2592	-1.322080
784	2972	3.479437
1023	4267	2.736204
2087	2303	0.664065
1325	4337	3.842283
2215	1858	3.523756
957	3195	1.346701
2158	2193	4.330901
869	2052	7.155584
1033	2113	3.575062
2697	1910	1.185624
2914	2319	3.430850
1010	2357	2.084153
1230	4173	2.718537
1536	3672	1.604350
1102	2339	0.046539
1783	2770	-5.003312
1584	3216	-3.763670
1601	2224	3.633837
1132	2905	3.705053
857	3921	-3.845422
2580	2033	1.221692
2247	1207	-2.985786
2344	1367	3.929541
1950	1084	3.626501
1259	2706	1.010972
1478	3712	0.954498
1028	2945	-0.032492
1042	3693	0.005648
1941	1783	0.122310
1899	1404	3.721763
1042	2459	-3.257645
2436	1997	-2.169323
2149	1304	8.327639
2065	3306	-4.516310
1938	3938	1.819697
1740	2225	4.912910
1404	2678	-0.394397
1548	2391	-1.934498
2000	1101	-3.217818
863	3006	-6.727132
1729	3768	-1.944294
2958	1445	2.034225
2037	3002	0.617457
1276	3084	3.400915
1589	1488	-3.738620
1551	3735	6.931464
1505	3152	-3.776264
990	3643	2.144758
872	2796	-0.257441
1511	3477	1.410118
1141	3389	-1.053975
2917	1967	-4.175006
987	2297	2.370613
1466	4244	0.594296
1459	3868	-2.776488
1393	3416	3.263658
1278	2621	-2.010462
1103	2564	-0.016168
2020	3473	2.236201
1748	2351	6.835078
1921	3151	1.211675
2051	3074	-1.698937
1540	3859	3.249674
1775	2862	1.623229
1733	3421	-4.184524
1814	1079	6.195263
1344	3622	-6.034812
2551	1763	4.107841
2097	1858	2.422207
786	2211	1.533625
1643	1219	-5.330592
1576	2124	2.081295
2647	1374	5.071785
1910	1886	2.062774
1791	1630	0.932925
1423	2603	-3.200777
1979	1884	-2.745243
1831	1162	-0.914228
1824	2034	0.248426
2013	2985	1.334717
1049	2726	-1.983964
1350	4041	3.243904
2837	2259	-1.294863
1855	1302	3.693806
854	3302	-1.052479
943	4214	-4.330528
1433	2540	-0.487438
2444	1650	2.351566
1405	3357	3.376507
1552	4091	-4.337220
859	3911	4.717067
936	3066	-0.290257
961	2326	8.476520
1612	3584	6.289574
1616	2627	3.043326
2575	2038	1.769313
1245	4309	-3.873719
888	2131	-0.509388
967	2608	5.281902
1709	3250	4.090093
2109	4012	-2.652537
1722	4450	-1.982388
1418	2550	2.925140
1112	3907	1.341939
1919	3279	-2.901637
1898	2158	0.399092
1345	3400	0.111905
1470	4207	-2.206139
2141	3640	-2.876509
1860	3312	-0.867721
2049	3866	0.555616
2193	3103	8.432559
968	3112	1.101801
1766	2569	1.987305
1082	4229	2.920517
1922	1943	-3.726291
968	2928	-2.545574
2100	2536	-0.033492
2087	3377	-0.408395
1994	3108	2.563462
2599	2095	-2.320630
2089	2377	-0.536575
1291	3993	-5.609323
1989	2858	1.633570
1147	3704	0.336694
2122	1562	-2.336735
890	3432	9.146296
2147	3886	1.725937
1135	2922	-1.769203
1666	3760	0.469433
1574	3113	2.546549
1024	2599	-3.427579
924	2533	3.263390
2919	1953	0.230499
1731	1575	-0.144374
2007	3313	-6.665733
2017	4224	1.676280
884	2865	-0.848641
920	4456	-1.988189
2163	1083	-1.538844
1472	2906	-0.816887
1945	3854	2.184242
1660	3502	-2.133390
858	4366	0.198353
1397	4253	0.113072
2178	3620	-6.538429
1820	4409	-2.168295
2484	2277	-0.246121
1709	1730	4.116582
1415	2920	-3.680469
839	4110	-4.178643
1730	3255	1.867723
2354	2317	-2.365404
1682	3317	0.857485
2494	1516	0.247118
2832	1218	3.818683
1301	4168	0.347536
2477	1900	-0.763084
1026	3448	0.001491
2472	2102	-0.691676
2089	2135	-0.296050
959	2369	-0.033594
2237	1595	-4.109586
1198	3562	5.066364
1499	2626	-0.691648
2811	1705	-2.083400
914	4290	-4.497610
2006	2885	0.638877
1158	3583	6.840190
2048	4228	0.099433
2549	2278	3.823270
2847	1579	2.698398
1745	4349	-0.978263
1871	1112	-5.859738
1184	3799	2.522805
1824	3015	-0.820742
2109	1155	-0.720911
842	3610	-1.320099
1051	4350	1.538117
1209	2605	3.629271
2128	1798	4.916529
2380	1578	4.693259
1856	2533	0.047920
1453	3760	-0.664399
1132	3459	-1.075314
2747	1246	-0.783516
1658	3121	1.556144
2121	1586	-1.745325
1848	3233	-0.001516
2178	1655	2.189647
1341	2167	2.097934
1213	2984	-3.852573
1586	1689	-4.787884
1668	3179	-4.165128
2814	1136	-4.646979
2643	1759	-0.965162
1531	3774	-3.258680
1934	3123	3.466687
1140	4238	2.494208
1259	3771	5.109710
1947	3869	-7.286848
1624	2558	2.105761
2871	1866	-0.134152
2756	1385	0.466698
1275	4292	5.062870
2657	1784	0.589286
2069	3481	-0.131373
1537	3784	-2.610745
1936	1828	5.029968
1578	1782	2.174874
1799	1985	0.313780
2421	1446	-3.152391
1775	3465	0.594572
1336	2990	-0.717144
2431	1215	-1.650648
2310	2222	0.420082
2599	1860	-0.031100
869	2917	5.573889
2059	1111	-0.897406
1697	1834	0.137528
1785	1454	7.815852
1533	2682	-5.381841
2013	2697	3.995868
1621	3986	-2.753464
784	3213	-1.452382
2176	3674	-2.826915
1705	1898	1.212778
1651	3923	0.925263
1694	4094	0.030761
1820	3146	1.541281
1949	2971	-3.005547
1895	3363	0.606025
1808	1815	-1.390118
1786	1112	4.841679
986	2962	1.736851
1468	3112	-3.689491
1770	3065	0.780945
2149	1174	-1.276556
2708	1737	0.684350
970	2090	0.441128
2889	1562	0.130800
2074	2269	4.355293
2577	1933	-0.699358
1712	2086	-5.384505
2173	3769	3.393114
1944	4337	-0.181029
1211	3232	-3.823838
2135	1322	-0.416050
2249	1520	-0.534358
2065	1147	-1.214987
2916	1462	-0.255875
853	2056	9.404046
949	4396	-0.939406
916	2822	-1.487483
1999	2878	-1.400542
956	2194	3.113900
1628	1757	-4.717043
1651	1553	0.931835
1627	3906	-3.305005
2891	1753	-1.645762
2029	2335	1.164378
2209	1551	5.034657
1321	4127	2.215258
1358	2551	0.400217
1775	2487	3.295734
2331	1981	-1.908108
973	2415	2.460207
2453	1421	-0.743872
882	2681	5.423364
1714	2051	-0.383994
929	4083	1.216102
2407	1678	1.154512
1211	3104	-4.305279
1396	4244	-1.167864
1547	2101	-2.135043
1697	1289	-1.972696
857	2472	-0.879375
1665	4043	1.280897
1386	2370	-1.927206
2278	2133	5.220927
1581	2469	-0.238800
898	2213	0.654242
1862	2237	4.237152
806	3728	3.757145
1694	3971	3.453630
2199	1468	4.000720
2026	3392	-1.095228
2398	1835	-1.375395
1149	4362	-3.157022
1637	3860	0.348936
1019	3001	-2.686334
1488	3183	1.096865
1742	2913	3.742092
1527	3210	1.991087
1697	1687	3.244362
1970	4284	0.081505
1468	3556	-2.730462
1265	4194	-2.400393
1323	4341	-3.092105
1614	1725	3.060218
1414	2398	2.751316
1489	2658	-3.247051
974	3328	-0.586427
1574	1994	1.960239
2085	3850	6.600137
1230	4378	1.209097
1517	3158	1.043961
2193	3719	2.823175
1657	4384	-0.461919
1109	3343	-3.428461
2743	1776	-0.550067
2237	1255	1.697420
1438	4012	4.840636
2626	1208	-1.463214
2124	2806	3.853417
2167	3190	4.277792
890	4291	-3.792094
1185	3752	4.785355
2210	4314	0.475936
2585	1212	-2.408217
1070	2772	-0.353735
2191	4409	0.882938
839	2964	0.411584
1718	3445	3.336370
2495	2207	0.060737
1869	3433	4.715332
2568	2123	1.478629
857	2291	3.272191
892	3313	-3.079822
1759	3197	1.579790
2611	1261	-1.134765
1953	3830	7.585227
1869	3999	-3.183392
2135	2934	3.176231
2797	1724	-2.486982
1388	3208	0.312296
2003	2008	2.323227
1437	4024	-5.950767
2099	1355	-1.435552
2080	2607	-0.908095
1861	2931	-7.148720
1431	4025	0.190915
2501	2086	-2.817014
900	2547	-0.287320
2883	1698	-1.396134
2558	1750	5.148752
1998	2829	4.237087
1524	4153	-0.623939
1679	2205	7.099190
924	3376	-1.495252
835	3265	3.887516
1861	3531	0.703346
1408	4221	-2.523988
1768	4440	3.579288
958	2665	2.202543
1710	1098	-0.125569
2225	1125	-2.838078
1136	2440	-2.302898
2022	3428	-4.756526
2232	1804	-6.261724
952	2681	2.941584
1138	3623	0.926218
1593	1495	2.580558
1351	2245	2.731058
1930	2185	-0.303098
2923	2125	2.538303
2429	1367	2.732026
1188	3230	1.095170
1524	2754	-5.977191
1839	1832	-0.456118
1576	3043	-3.262663
2665	1245	-0.452240
2367	2051	0.995185
1867	4382	-0.254448
2104	3602	-3.400544
799	3164	2.860667
2603	2089	3.929448
2239	2109	-4.630050
2098	1521	-0.875212
1310	4271	-1.772382
