# aperflux run Wed Sep 16 18:43:51 2020, aper=0.65, sigclip=5.0
# x y flux
936	1417	-0.047773
1572	1436	0.018162
2005	1202	0.099796
1105	1074	0.173407
1317	1379	-0.032880
1825	2298	0.024603
1849	1944	-0.042105
1230	1387	0.231764
1128	915	0.147432
1572	2330	-0.063311
1454	2278	-0.047563
1500	1111	0.035323
2256	1644	-0.054900
2034	1106	-0.131135
1433	1541	-0.108376
1148	1917	-0.084899
992	1635	-0.010939
1998	1541	0.005070
1192	1338	-0.103100
1911	1239	-0.020482
1113	1597	-0.198204
1583	2251	0.070478
1600	2151	0.038420
2135	1425	-0.054053
2087	1219	0.064766
1523	2292	0.045078
710	1432	-0.091965
874	1349	-0.169579
1243	1359	0.046456
963	1240	0.076505
1359	720	-0.026087
1293	696	0.013222
2120	1338	0.031077
1588	1641	-0.072282
1844	1484	-0.087627
1785	986	0.094576
1946	1150	0.019929
1028	1373	-0.087287
1456	1318	0.036648
1351	2229	-0.070614
2224	1032	0.030738
1387	1987	-0.046116
2002	1680	0.103057
1588	2254	0.017683
1764	2071	0.009413
1280	928	0.034375
2271	1701	-0.016961
1943	1979	0.065082
882	2018	-0.103468
1520	951	-0.031294
1798	1728	-0.142607
2237	1735	-0.091554
1623	2243	-0.037599
1232	2044	0.060916
2084	1980	0.028230
1887	840	0.046749
2276	1792	-0.106323
879	1521	-0.035247
1278	2226	0.085251
1519	1932	-0.156353
1201	1204	-0.050833
1424	1726	0.051393
2143	2111	0.080943
693	1757	0.013892
1363	731	-0.078335
1495	1515	-0.013628
1967	1528	-0.001296
2168	1690	0.137863
1508	1491	0.021365
1391	727	-0.035703
1328	1115	0.158929
1723	2364	-0.020724
1031	1324	0.039154
1729	1558	0.020606
1540	1104	-0.069791
821	1477	0.038198
1223	2097	-0.046128
2167	1385	0.030982
1081	1459	-0.035714
1917	1849	0.044181
1429	1531	-0.150520
1468	2112	-0.090408
853	1553	-0.052688
1075	1160	0.005231
2268	1620	-0.042622
1805	2107	0.093217
1982	2059	-0.090638
1740	1329	0.041822
1128	1685	-0.135201
1279	1408	-0.178607
1632	1623	0.194957
1684	2323	-0.069451
1611	1090	-0.014466
867	1523	0.116839
1311	1729	-0.053298
1670	647	0.017127
2376	1663	0.191192
1854	2092	0.154481
2193	1224	0.022529
1460	789	-0.078621
1688	1438	0.038751
1915	1707	0.098706
2240	1553	0.014518
1741	816	-0.084232
1677	942	-0.084198
1755	910	-0.064858
1756	833	-0.045846
1951	1686	0.080720
1317	741	-0.012397
1576	2254	0.115924
1676	636	-0.050584
2349	1389	0.092171
1574	1502	0.063031
2140	1989	-0.001660
1428	1238	0.018753
2188	1711	0.039675
1246	953	0.006298
900	1488	-0.008133
1794	2266	0.073177
2256	1795	0.004196
2120	1683	0.091580
696	1410	0.093409
1263	1031	-0.141859
1577	2354	-0.035052
825	1823	0.124521
1795	2343	0.032920
2071	889	-0.043242
1697	806	-0.064431
