# aperflux run Wed Sep 16 18:19:45 2020, aper=0.45, sigclip=5.0
# x y flux
4803	2480	-0.063877
5012	2033	-0.017341
2482	2568	-0.011051
2176	3730	0.029449
3614	4268	0.103490
1825	3836	-0.047144
4890	1939	0.013041
3926	1762	0.018807
2119	3471	0.037855
1204	2409	0.004835
893	3191	-0.056638
4753	4341	0.024885
1524	3911	-0.063271
3676	2916	0.032474
3732	2168	0.037126
1274	2516	0.055463
1941	2094	-0.036596
1850	3725	-0.047435
1812	4147	0.077901
2467	4524	-0.008839
3273	1832	-0.059847
5079	2382	0.030560
1469	3924	0.029083
2004	2925	-0.048603
1924	3276	-0.023920
1133	2711	-0.060352
4509	3542	0.002602
3438	2793	0.057749
1495	3600	0.012845
2822	1874	-0.093177
4715	3496	0.007529
2033	2545	-0.045272
3515	2621	0.011598
2869	4643	-0.046139
1988	3339	-0.011289
3780	3281	-0.092990
5220	1816	-0.047657
4069	3467	0.031476
1712	2279	0.012926
2806	3861	0.079602
3725	2093	-0.017691
1740	3529	-0.062899
4920	2293	0.053423
4619	2169	-0.102457
2911	1104	-0.006890
4762	1971	0.053531
4145	4530	0.261656
1879	2183	0.048667
2470	4166	-0.030543
1807	2057	-0.071138
1795	2666	0.013804
3171	4026	0.048152
2864	2517	-0.043821
1805	2233	-0.002325
3446	1101	-0.028588
3619	4827	0.150642
5075	2153	-0.009547
4346	1894	0.051890
2982	3502	0.086119
3634	4117	0.062123
2517	4842	-0.030899
3840	2721	0.091386
2045	2668	0.091863
3696	2455	0.156425
2646	4594	-0.014256
1769	2270	-0.073835
2246	4462	0.191359
4702	2548	-0.158217
1948	3118	-0.095044
3856	2459	-0.023424
4339	2388	0.049905
3346	4742	-0.010495
4876	3160	0.041208
1603	4457	0.020465
1752	4394	0.014328
4170	2388	0.020975
1494	3875	0.103147
2086	2042	-0.059635
2456	2719	0.009385
4936	3089	-0.026097
4022	1941	0.052057
1384	3729	0.039135
3686	3575	0.039260
2680	1746	0.014244
3721	3618	0.045434
4286	1865	-0.020317
2481	4777	0.001356
1739	4150	0.029279
3779	1538	0.057872
2241	3856	-0.028688
1625	1745	-0.017833
3583	3590	0.219277
1578	1954	0.037499
2212	4281	0.067445
4499	2541	0.019472
4172	1728	0.033857
2056	1712	-0.029919
2722	2176	-0.031575
4722	2096	0.030502
3075	4581	0.079846
3104	2046	-0.063877
2545	4868	-0.093775
4430	2244	-0.071369
4853	4349	0.049126
2116	3742	0.034479
5025	3089	0.126352
2411	1105	-0.077931
2775	833	0.077899
3365	3691	-0.098836
2024	3902	0.015175
1360	4295	-0.014302
2342	1654	0.042866
3619	4226	-0.073260
2421	1525	0.098208
3514	1476	0.030772
4798	3243	0.013442
2860	2789	-0.070195
1746	2948	0.097432
2579	2076	0.059753
2150	2579	-0.018419
3655	2190	0.007146
3478	2512	0.079957
2430	4249	-0.002198
2839	2297	-0.034012
1874	2929	0.023180
3357	4890	0.065602
2751	4159	-0.046294
3907	4449	0.123695
5134	3374	0.070336
1600	2363	0.088261
1863	3098	0.052816
2809	2501	0.036001
1221	3261	-0.049709
3292	4939	0.082189
3537	4308	-0.042927
3338	3051	0.067427
4982	2656	0.046591
3512	4118	0.021574
1643	4577	0.023887
3493	1069	0.037467
860	3136	0.078679
4496	1898	0.259064
3280	2073	0.038950
3714	3244	0.028850
3867	2131	0.043976
2150	4221	0.024982
4782	2588	-0.109502
3484	3039	0.013082
2767	1772	0.082113
1606	2758	0.094924
2319	1270	0.095943
2907	3219	-0.072989
3591	1960	-0.010426
4277	2341	0.058955
3115	2245	0.102068
1800	2559	-0.004944
3846	2333	-0.018146
4415	1489	0.043531
1822	1857	0.019734
2473	1557	-0.104334
3588	1218	0.072352
2593	4451	-0.003960
1165	3430	0.006673
2673	2237	0.016293
3109	4620	-0.083572
2921	1452	-0.028970
