# aperflux run Tue Sep  8 17:59:41 2020, aper=0.85, sigclip=5.0
# x y flux
3496	9495	0.024943
7526	1963	-0.022937
5785	2928	-0.020903
9712	7175	0.185948
7939	9314	0.026078
4642	5594	0.003196
5880	5382	0.158512
5477	3236	0.160640
4310	3386	0.059194
7883	10019	-0.034892
5174	11330	0.068907
3465	8511	0.095232
7573	2850	0.211880
8350	5014	-0.045308
4746	6582	-0.084963
8806	7067	-0.124639
8217	6876	0.137341
6352	4357	0.056752
9064	6162	0.027092
9132	9170	0.070478
4828	7543	-0.004778
8310	7583	-0.183123
4431	9867	0.245216
4763	8460	0.407271
1976	5979	0.089592
6072	6655	-0.055481
9292	7032	-0.135613
9675	9204	-0.019446
8310	7439	0.065514
5406	3427	0.030838
4637	5470	-0.134473
4551	3398	-0.085861
4898	9322	0.101010
11090	8410	0.049178
8200	9148	0.004293
8316	9848	0.073872
10097	8473	-0.045120
4660	11209	-0.049301
3704	8738	0.188847
1984	6717	0.070958
7554	7708	0.013626
6103	7625	0.041522
10397	8154	-0.048060
3828	8724	0.082746
7401	9408	-0.079907
7873	9794	0.043800
4401	9769	-0.041351
6199	8502	-0.088986
8487	7749	0.186434
3350	6904	0.029281
1884	5821	0.085827
8111	6684	0.103987
5758	4509	-0.034915
4786	5931	0.091913
5006	11002	0.014424
9483	8001	0.214475
8941	7118	-0.139334
3849	5659	0.118621
1924	5538	0.213832
4641	10766	0.197778
4954	11355	0.037217
5861	5890	0.030648
10838	8799	0.172353
7608	5146	0.299219
7889	5029	0.045284
8545	2973	0.161746
5032	9392	0.341997
6021	10809	0.100637
2966	8710	0.028209
8792	7861	0.307581
4380	7255	-0.028358
7980	7727	-0.059073
6649	3345	-0.091487
7974	3322	-0.035235
4394	11552	-0.120811
5728	11507	-0.064854
10424	8979	0.110192
2346	4866	-0.018270
3863	9577	0.001333
2291	6151	0.109139
6680	8076	-0.146372
6990	5623	0.115357
6337	4945	0.122653
3493	4715	0.040985
3760	6114	-0.051844
8586	8632	0.116998
5138	6882	0.201351
5950	9648	0.023526
6808	8421	0.071732
4846	5622	0.208484
8242	5218	-0.051028
9367	9017	0.159032
7583	4045	-0.068361
8581	7921	0.054170
5097	9547	-0.020143
5133	4150	0.040389
4580	12075	0.031784
5564	3456	0.027695
4953	3117	-0.045886
2893	7344	0.078813
6648	9531	-0.189191
5153	6641	0.052976
3314	5724	-0.058918
9445	6090	0.159629
7447	10446	-0.048761
7740	7880	-0.022771
6554	9529	-0.103832
7788	9160	-0.035085
7651	8177	0.072538
3681	4755	0.081895
7592	2506	-0.131287
10081	6762	-0.049377
6701	9333	0.008945
8676	6991	0.028533
4773	3384	-0.156233
3980	10013	-0.023554
2412	7463	0.006202
3034	6681	0.207257
10141	5730	0.172237
3131	4873	0.014488
7182	7989	-0.106589
4489	4797	0.078558
9567	7281	0.160400
8931	6838	-0.091514
3915	10500	-0.023290
6693	4307	-0.101026
7023	8703	-0.024593
7570	4500	0.036196
4063	3526	-0.116216
10118	6192	-0.108825
2794	5996	-0.060613
6579	10424	0.096921
7899	7040	-0.110067
5244	4809	-0.083935
7615	5897	-0.033559
5923	4748	-0.091501
4281	11275	-0.068765
10729	8608	0.113306
5291	10289	0.125567
4917	3654	-0.096707
7008	6764	0.160659
4936	5978	-0.255877
4674	11455	0.030390
4841	5089	0.052547
4594	11856	0.030346
8952	8179	0.069305
6674	8209	-0.033472
8005	10257	-0.072595
3516	6103	-0.096853
9190	7327	0.042180
3802	8675	-0.134073
11031	7460	0.073184
8635	3522	-0.099904
5066	3909	0.085485
7440	10606	-0.076294
10138	7463	-0.004771
9414	8448	0.022247
9590	8160	0.001979
7396	3507	0.015824
9407	9265	0.012203
7517	3127	-0.037220
6824	4457	0.051072
9949	8103	-0.072372
5626	2783	0.074185
8026	5650	0.193174
3820	9440	-0.143541
5019	10496	0.091736
7710	8175	0.053348
