# aperflux run Tue Sep  8 13:43:37 2020, aper=0.70, sigclip=5.0
# x y flux
3411	3449	-0.128681
2677	2855	0.038007
3773	3455	-0.084026
3696	3986	0.090126
2796	2809	-0.077287
3433	4198	-0.036040
3443	3904	0.002295
2873	3859	0.103938
3693	3883	0.173408
2575	3923	-0.096111
4039	3394	0.080412
3109	3993	-0.028704
2670	3223	-0.075741
2944	2673	-0.034946
3338	3972	0.042609
3550	3894	-0.011582
2662	3398	-0.059445
2572	3693	-0.021294
3288	3465	0.006130
3560	3887	-0.138871
3670	4041	-0.115115
4056	3679	0.015168
3195	4190	-0.136088
2452	3898	0.118146
3481	3567	0.111732
3789	3198	-0.076107
4042	3436	0.075855
3796	3622	-0.007025
2308	3517	-0.089660
3212	2776	0.013107
2423	3319	-0.024624
2526	3620	0.004194
3647	3744	-0.058137
2788	2861	-0.048315
3082	3031	0.062506
3114	4251	0.075768
2584	3094	0.036150
3730	3528	-0.129307
3228	3759	-0.122799
3151	4207	0.008895
3478	4024	-0.015062
3764	2809	-0.003879
3733	3182	0.002268
2414	3538	0.060721
2783	3152	-0.081728
2735	3036	0.009031
3699	3929	-0.045008
3328	3798	0.029708
2464	3700	-0.090083
3634	3963	-0.104196
3253	3169	-0.066132
2682	3622	-0.084251
3480	3929	0.019322
3761	3958	-0.168890
2408	3253	-0.021379
2626	3290	-0.031509
3144	3819	-0.063365
3336	2921	-0.198984
3004	4214	-0.091766
2433	3962	-0.011609
3165	3798	-0.082132
2729	2929	-0.039396
3079	3553	0.112031
3435	3995	-0.043691
2427	3486	0.054085
3394	4190	-0.051967
3922	3140	-0.069868
3835	3596	0.005596
3509	2853	-0.077984
3179	3335	-0.050266
2686	4133	-0.147545
3658	3211	-0.078562
3390	3963	-0.050913
3161	2975	-0.016255
3020	4182	-0.023442
3057	3435	0.011145
3437	3812	0.164902
3780	3322	0.220451
3418	3355	0.087402
4001	3370	0.017392
3162	3175	0.089479
3099	2750	0.030484
3465	3810	-0.084134
2790	3890	0.169666
2966	3592	0.206216
2560	2930	0.059881
3819	3991	0.083522
3455	4171	0.085853
2689	2902	0.097983
3780	3188	0.026400
3698	2922	0.117976
2911	4017	0.018177
2512	3994	-0.011014
3448	3998	0.044528
2901	3699	-0.154204
3612	2906	-0.085087
2777	3672	-0.086832
2919	3941	-0.001551
3373	3495	-0.215753
3101	3626	-0.005960
3287	2624	0.018828
2489	3280	0.074331
3323	2806	0.166522
2833	3427	-0.052407
3641	3372	-0.109704
3000	3194	-0.126898
3094	3843	-0.031196
3119	2890	-0.158755
3123	4124	0.102877
2739	4023	0.014948
2880	3341	-0.003697
3317	2750	0.001078
3068	4221	0.002185
2858	2988	-0.153456
2877	4182	0.094969
3742	3140	-0.048776
2889	4246	0.048933
2595	3910	0.189090
2720	3727	-0.090519
3593	3874	0.070214
3981	3322	0.037778
2685	3303	0.003718
3558	2912	-0.061327
3071	3520	0.005817
2700	3641	-0.039531
3473	3967	-0.102822
3935	3967	0.029769
2953	2800	0.137807
2999	3689	-0.059701
2626	3988	-0.081718
2927	3187	-0.073007
3410	2942	-0.090376
3693	4194	-0.170147
3304	2917	0.052751
3369	3859	-0.089189
3575	3640	-0.041698
3161	4294	0.107509
3725	3832	-0.173908
2831	3744	-0.097721
3808	3959	0.016284
3943	3880	-0.001349
2474	3582	0.028592
2910	3222	0.184238
2656	3369	0.027431
3162	2675	-0.017802
2886	3716	-0.062687
2693	4145	0.096047
2540	3821	0.020381
3279	3532	-0.017518
3881	3808	-0.136536
3324	4237	0.002366
3192	2730	-0.067848
3673	3316	0.306719
3924	3811	0.029457
3961	3453	-0.027225
3924	3827	-0.060447
3682	3009	-0.067077
3540	3775	-0.067351
2606	3841	0.092107
3095	2860	0.097349
2469	3855	0.011106
3072	3167	-0.096780
3595	3249	0.213079
2510	3122	-0.051878
3339	3125	-0.139601
2884	2821	-0.057985
3343	2768	0.011684
2875	3068	-0.126021
2973	4247	0.078492
2722	3371	0.023708
2430	3745	0.040224
3601	3769	-0.091801
3093	2689	0.074426
2852	3292	0.144540
3931	3593	0.156570
3328	4022	-0.096975
2542	3219	0.002278
3075	3969	-0.000546
2479	3459	-0.043489
3574	2749	-0.072796
3330	3034	-0.078662
2584	3820	0.053134
3320	3082	-0.043331
3270	3569	0.131241
3183	3809	0.048987
2695	4051	-0.150718
3089	2972	-0.139698
3418	3615	0.047529
3666	2933	-0.112721
3908	4003	-0.077419
3660	3350	-0.058326
2900	2702	0.053196
3663	3254	-0.027543
2986	2630	-0.136558
3600	4208	-0.069294
3850	4079	0.054842
3548	3711	-0.021455
2840	4174	0.007280
3222	2839	-0.005026
2499	3503	0.021646
2943	3645	-0.003669
2816	3840	0.128750
2906	3321	-0.105023
3424	3416	0.008289
3154	3109	-0.115027
3453	3230	-0.241096
2398	3614	0.054058
2488	3083	-0.010724
3847	4003	-0.104595
2655	3827	-0.049511
2924	3201	-0.043285
3165	3697	-0.060618
3034	3325	-0.083326
3419	2839	-0.041241
3431	4280	0.092079
3229	2673	0.045690
3605	2920	-0.045769
3898	3481	0.102378
2649	4098	0.000585
3538	3359	-0.048594
3067	4294	0.047477
3650	2944	-0.123537
2841	3531	0.097279
2467	3356	0.144564
3209	3917	-0.000222
3077	3211	-0.036937
3329	3250	-0.045444
3181	3765	-0.116241
3084	3768	-0.002390
2899	3690	-0.066901
3759	3713	-0.017051
2729	4174	0.019107
3613	3181	-0.034233
3195	2648	-0.078517
3458	4081	-0.070575
2675	4038	0.010481
3344	2733	-0.033460
2810	2898	-0.040543
4046	3717	0.089714
3478	4092	-0.096836
4004	3152	-0.048669
3176	3988	-0.010137
2529	3234	-0.051423
3492	2721	0.085409
3504	2889	0.027308
3437	3616	-0.115565
3500	3700	-0.056664
2852	4083	0.120016
3943	3451	-0.087548
2565	3572	0.000426
3475	3305	-0.084136
3512	3994	-0.061845
3925	3109	-0.000077
3551	4178	0.086489
3584	3532	0.158380
2820	3262	-0.095319
3248	4028	-0.059349
3518	3194	-0.067629
2876	3049	-0.082843
2621	3803	-0.056880
3874	3238	-0.091306
2641	3633	0.019197
3082	2775	0.009838
4067	3483	0.004099
3179	4298	0.002682
3232	2896	0.083708
3472	3367	-0.220472
3497	3085	0.058907
3448	3053	0.027205
2814	4310	-0.125493
3036	3115	-0.050438
3887	3619	-0.020608
2474	3258	-0.098882
3562	3918	-0.091888
3057	4066	-0.025000
3330	2778	0.037922
3948	3260	-0.068300
3629	3173	-0.076686
3684	3078	-0.274641
3799	3787	-0.004276
2756	2830	-0.008849
3171	4268	-0.033298
2576	3241	-0.014757
3590	2700	0.102191
3740	3820	-0.130391
3782	3898	-0.077858
2496	3252	0.021222
3254	3809	0.181728
3697	3098	-0.199649
3504	3480	-0.098094
3560	2940	-0.058088
3947	3077	0.019239
3692	3357	-0.073713
2492	3663	0.116692
3027	3313	-0.003975
3803	3580	-0.034781
2906	3866	-0.013065
3495	3724	0.011920
2586	3975	0.008816
2436	3049	0.014914
2582	3372	-0.135449
3699	3691	-0.043242
2447	3304	0.115747
3187	3947	0.036169
3209	3912	-0.068099
3164	3633	0.083509
3903	3381	-0.078222
2552	2973	-0.072646
3111	3067	0.053997
3187	2693	-0.029814
3199	4167	-0.102611
2752	4254	-0.098462
2903	3826	0.043136
3841	3835	0.011495
3745	3784	-0.027739
3309	2867	0.101855
2961	3092	-0.077034
3925	3734	-0.063478
3724	3437	-0.028188
2633	3029	-0.040649
2660	3714	0.077901
3425	4232	0.157560
3543	4195	0.133794
3396	2705	-0.074940
2977	2710	0.119165
