# aperflux run Fri Sep 18 14:35:37 2020, aper=1.80, sigclip=5.0
# x y flux
2386	2035	0.302791
3426	3652	0.434812
1927	2729	-0.159194
3123	2173	-0.348659
4431	3507	0.205582
2905	3465	-0.013942
2359	4100	0.091896
1946	4109	0.744402
1945	3065	-0.404081
3565	1469	0.050603
1376	3014	0.658434
3536	5125	0.319362
2289	4071	-0.202602
3393	3152	0.596487
3450	3531	0.106737
3714	1123	0.002292
3346	1566	-0.180484
1448	3950	-0.059222
4089	1867	-0.158367
3705	4449	0.030552
2688	4620	0.283923
3610	3620	-0.405218
2163	3749	0.170996
5051	3999	0.308135
3017	3811	0.110871
3489	2365	-0.138836
3578	2571	0.065772
3877	3238	-0.230656
2607	1845	0.020956
3223	1969	0.232344
2436	4652	-0.228216
3467	3043	0.923177
1377	3864	0.123626
3864	4966	0.193366
4194	4457	-0.094849
3803	2534	0.139944
3392	2422	-0.048146
2578	4687	0.158242
4454	2338	0.480065
3053	2765	-0.227096
3160	5093	0.149158
3061	2555	0.259481
2362	4363	0.120869
2558	2701	0.668700
3171	2762	-0.045768
4542	4905	0.094194
4286	3266	-0.458966
2164	3208	-0.069567
4121	3391	0.295122
4345	3652	0.133834
2749	2665	-0.194714
4907	2151	0.213788
3020	2123	0.156389
4584	2816	-0.215764
2278	3614	-0.259864
1830	3665	0.306126
1687	3056	0.208334
4506	3215	0.098395
4794	4714	0.199962
2482	2426	0.236935
1790	1833	0.403090
4490	2769	-0.203262
2523	3417	0.299560
4653	1805	-0.276904
3727	1400	0.107073
3937	3759	0.255311
4542	3093	-0.270330
3923	4945	0.009421
2332	3906	-0.052118
2504	1630	0.064365
4512	2634	-0.013440
4681	4632	-0.043463
3377	4600	0.617558
1770	2571	0.110167
2285	4501	-0.106780
1114	2919	-0.299532
2330	4226	-0.068415
2702	4273	0.095124
3349	2938	-0.133551
1911	3339	0.549937
3219	4306	-0.164159
3578	4167	0.259830
2770	1606	-0.134027
2619	3795	0.026048
4497	2551	0.587638
2980	4146	-0.144950
2658	3708	-0.506356
3740	2080	-0.084400
3704	3123	-0.242185
1588	3166	0.282620
1446	3982	-0.034345
4582	3476	-0.196513
3966	3466	0.448373
3982	2455	-0.128527
3847	4067	0.882784
4802	2747	-0.190943
3166	1923	0.078966
3259	3855	-0.013217
2493	2988	-0.097308
2068	3357	-0.365967
4422	2387	0.283811
3566	2957	0.409319
3625	1350	0.195451
2735	1668	0.072349
3859	3372	-0.104112
4044	4559	0.030156
4253	4560	0.271187
1965	3891	0.178051
2466	2707	0.125427
3182	1695	0.475437
3110	4986	0.063740
3490	2259	-0.138575
4126	4604	-0.111095
2315	2914	-0.144494
2097	3394	0.523002
1974	2838	0.637200
1860	4169	0.120579
2395	3231	-0.195584
4883	3140	0.375572
3955	4639	-0.224776
1312	2931	0.095023
1989	4731	0.289715
3962	4386	0.273217
4403	3591	0.261091
4729	2978	0.059687
2537	2838	0.336364
3563	3060	0.446094
5241	3829	-0.093124
1643	4205	0.148933
2114	2085	0.457284
3804	4794	0.054102
2746	1904	-0.024745
3020	4730	0.326624
2343	2129	0.078902
3802	3034	0.130184
2853	3056	0.003435
1432	2938	-0.281212
2671	3766	-0.268846
4059	3133	0.315585
2652	3215	-0.093838
3482	2130	0.359642
3064	1550	0.192552
3303	2758	0.107324
3115	3395	0.229828
3978	3522	-0.020706
2567	2023	-0.009888
2572	3890	-0.256487
4875	2305	0.191072
2902	1539	-0.014490
3786	4981	0.201245
3538	5109	0.217439
2369	1593	0.339936
1687	2651	-0.169669
3686	1932	-0.136524
3265	1814	0.013078
3644	4067	-0.041062
4564	3362	0.012949
4085	5494	0.209701
1678	2541	0.073550
2510	2392	0.164142
4379	2499	0.152791
3469	1869	0.311518
4715	4326	0.072824
2672	3623	0.150239
4247	2514	0.100037
2729	4502	-0.128524
3209	4835	0.524301
3156	2129	0.094492
3022	4218	0.031706
4046	2481	0.098227
4235	4791	0.361713
4062	4998	0.291889
3752	1204	0.295922
5178	3829	0.030994
2876	3364	0.044128
3371	3459	-0.356604
2427	3972	-0.046169
4119	4050	0.117313
2890	2976	-0.159593
2910	1652	-0.203103
2970	1558	-0.105169
4464	3248	0.067322
3718	3762	-0.068095
2933	2333	0.446609
2445	3134	-0.284670
3792	3044	-0.065419
3009	2184	0.118093
3988	4738	0.146938
4716	3160	-0.434130
3093	5103	-0.116178
1791	2274	-0.200092
2052	2724	0.051607
1930	1983	0.040605
3024	1807	-0.015356
3186	5124	0.394187
3577	1477	-0.005324
4074	1702	0.186352
1435	3557	0.490769
3170	3212	0.078851
1673	4395	0.340684
3457	2185	-0.182589
1660	2219	0.328638
4717	3498	0.006354
3054	2479	-0.147356
2527	5067	0.590068
1365	3026	0.866365
4195	1835	0.322130
3334	4566	0.128438
4038	3323	0.183620
1453	2773	0.264937
2408	2373	0.471946
3212	1967	0.530398
2597	4960	-0.012199
2869	3178	0.086099
1977	3057	0.145007
4859	3646	0.091181
4169	3127	0.161064
4396	2233	-0.213098
4556	2702	0.115601
1785	4667	0.403058
2069	3597	-0.328669
3102	3042	-0.059207
2588	2578	-0.042874
4752	3502	0.027102
2432	4438	0.063347
2383	3506	-0.219917
3278	3986	-0.078174
4940	2472	0.048743
3681	2679	-0.023861
2960	1534	-0.154020
3065	5248	0.507390
2090	4963	0.216121
2687	1890	-0.070404
3040	5196	0.430679
2100	1835	-0.099523
4655	2011	0.521649
4860	3228	0.317628
2716	4227	0.015568
2343	3559	0.189809
3204	3882	0.132384
1214	3392	0.180872
3048	2268	0.150849
2486	4504	0.066326
4141	2479	-0.017329
2709	3271	-0.062552
2894	4570	0.259516
1773	2057	0.304224
1950	4081	0.347490
4999	3511	-0.235869
1311	3093	0.467905
4181	2005	0.326746
3474	1476	0.201453
2918	5108	0.956302
2408	4237	0.048235
3660	4003	0.176165
2888	2905	0.068305
2872	3091	0.293122
4372	2160	-0.299158
2869	4372	-0.097431
4799	4355	0.085183
4465	2351	0.479673
1313	3125	0.408842
4753	2113	0.250103
2193	3282	0.171632
3567	1999	-0.082198
3969	4910	0.192853
1732	3785	0.129608
3162	2081	0.069504
2281	4929	-0.087592
3651	5078	0.035133
4692	3654	-0.046920
3302	1476	0.270419
4753	4171	-0.343522
3309	3264	-0.310261
4912	4536	-0.263653
3633	5251	0.195352
1831	2646	0.958327
3593	1970	0.262881
3824	3898	-0.357032
4685	1956	-0.424959
2722	2453	-0.357950
4449	3380	0.183156
2619	3214	0.205885
2624	5165	0.185133
3300	3607	0.116774
2973	3707	0.049280
2615	1674	0.346416
5145	4042	0.172771
4437	2436	0.012183
3814	4872	0.338609
3337	4829	0.908720
2554	3635	0.100317
3838	1790	0.166794
2928	4119	-0.097651
3529	5007	-0.016593
4059	1612	0.222680
2862	1780	0.374126
2109	3031	0.067443
3677	3363	-0.369117
1777	2562	0.351190
4046	1882	0.090895
3628	1452	0.232057
2429	4935	-0.022808
2782	2867	0.115556
4910	2815	-0.149567
3414	2281	0.044540
1985	3671	0.177621
2226	3156	0.222411
4917	4868	0.250304
4681	1947	-0.543607
3173	3775	-0.245404
2721	2586	-0.164983
4724	2508	-0.237512
3777	4794	-0.136430
1728	2332	0.153174
4217	2541	-0.024619
2440	3099	-0.105361
1592	3850	0.304662
3554	3678	-0.092859
3082	4691	-0.028417
4155	4968	0.311200
3260	4475	0.230403
1765	3661	0.197966
3793	3539	0.296878
4156	4730	-0.006886
4388	4641	-0.044117
3824	4255	-0.164388
3253	1718	0.030989
2520	3844	0.084195
1230	2960	-0.129997
