# aperflux run Fri Sep 18 12:08:20 2020, aper=0.25, sigclip=5.0
# x y flux
3875	3608	0.046665
3980	4916	0.000430
4780	3105	0.038185
1685	5121	0.013483
2599	3278	0.019220
1796	4016	-0.008735
5671	3901	0.026809
2252	3256	0.016392
4161	2568	0.019533
3915	4252	0.027108
4000	4357	-0.029321
2770	4037	-0.018017
4155	4959	-0.008610
3359	5057	-0.001591
5088	6258	0.011193
2176	3501	-0.013859
5141	4786	0.023938
5781	2439	0.051301
5084	5644	-0.017369
5134	2310	0.023637
4981	2871	0.019985
2426	5075	-0.015924
5476	5196	0.009607
2747	5276	-0.021182
4073	2840	0.049197
3112	3516	0.014751
2267	4203	0.042480
3025	2174	0.035201
3238	2849	0.032308
3652	4662	-0.003870
5611	4533	-0.020367
3571	2512	0.000754
2967	2155	0.015848
4399	2298	0.008939
4015	4651	-0.024455
4518	3746	-0.013524
3844	6087	-0.019697
2952	4471	-0.012643
5039	5228	0.028325
2512	4711	0.005467
4963	6243	-0.016110
3833	3241	-0.032539
3953	4279	-0.012836
3161	2318	0.040754
1914	5627	0.006619
1768	4952	0.030650
2775	5876	0.001467
3258	5961	-0.008485
5316	2433	0.048929
3274	3407	-0.010155
3160	4635	-0.014275
2661	5863	0.015072
4396	4980	0.010271
3831	4828	-0.004726
4723	4362	0.032580
4340	4237	0.021887
4363	2775	0.013260
2255	1934	0.020249
2262	3270	-0.018420
3723	3118	-0.032610
3577	3061	-0.024539
3368	5867	0.003254
4758	6197	-0.012763
3872	2520	-0.032230
3590	1928	0.044608
2259	3858	0.003497
4327	6003	0.002346
1748	4251	0.038388
4246	4422	-0.002436
1888	5633	-0.037122
2204	3969	0.013740
3055	2223	0.027951
3450	3808	-0.081064
2030	3919	-0.030024
3917	6118	0.015576
5739	3130	0.009974
5428	5542	-0.014005
5611	2632	-0.021946
3167	3899	-0.016057
3372	2636	0.015185
5333	2269	-0.000371
1915	4934	-0.010228
5397	3935	0.002884
3688	5072	-0.007057
3091	2865	0.016705
5004	3765	-0.001530
3207	5426	-0.018130
3867	6041	-0.012047
5597	3906	0.062397
2564	2229	0.025587
3034	3881	-0.023389
5567	4614	-0.013790
4630	4229	0.016090
4123	2698	0.036307
3537	5784	0.011156
3583	3991	-0.014599
3229	2510	0.006490
3109	4949	0.010368
3942	3658	0.025959
4377	3871	0.002357
2588	4688	0.010824
4156	4446	-0.018809
3511	4261	-0.014476
2115	4673	-0.020920
3891	4703	0.025679
2626	4622	0.026092
4744	4625	0.011830
5530	6388	-0.009906
3928	4895	-0.003594
4232	3302	0.001854
5266	2676	0.025822
5039	5628	-0.017163
3306	2861	0.008108
3422	5513	-0.003430
4403	5906	0.019389
