# aperflux run Thu Sep  3 18:43:08 2020, aper=1.20, sigclip=5.0
# x y flux
2574	2015	0.133384
2101	1886	0.031078
2437	2444	-0.116065
1336	1220	0.266187
1347	2606	-0.867465
1114	1413	-0.205672
2123	1244	-0.061363
1546	1996	-0.175350
1696	1513	-0.198446
2073	1904	-0.319092
1855	2324	0.162642
1925	2697	-0.073482
2044	2231	-0.002223
2278	2015	0.066462
1618	1748	-0.267846
1284	1987	-0.115224
2022	1850	0.010230
2310	1551	-0.277722
1680	1278	-0.457977
1807	1458	-0.193366
1383	2279	0.253707
2207	2523	0.016906
1003	1795	-0.162382
1663	2443	-0.088398
1321	1984	-0.235818
1421	1124	-0.062923
2289	1895	0.454999
2091	1137	0.111189
1096	2340	-0.286113
1781	2601	0.037904
2069	2231	0.013884
1834	1693	-0.234609
1903	2136	0.269265
1956	2208	-0.134392
2154	2360	0.245795
2141	2104	-0.030355
2543	1513	0.029023
1199	2284	0.199416
2317	1398	-0.021769
2354	1559	-0.012895
2286	1983	-0.297055
2064	2263	0.079998
1607	1435	-0.059203
2467	1453	0.017419
1477	1104	-0.106284
2055	1890	-0.127597
1789	1207	0.084424
2512	1625	0.067143
2054	2378	-0.190737
1264	1703	-0.153757
1086	1818	0.002384
1494	1429	0.223236
1522	1920	-0.243529
1324	1478	0.063887
1901	2617	-0.029426
1294	2596	-0.664974
1490	2208	-0.057846
1032	2217	0.113815
1314	2669	-0.730909
2581	1747	0.041220
1901	2130	0.220469
1445	1463	-0.040028
1986	1268	-0.096015
1143	1838	-0.241646
2610	2140	0.116399
1261	1564	-0.269702
1050	1945	0.275544
2374	1633	-0.279260
1397	1465	-0.063633
1577	1222	-0.036087
2234	2384	-0.042014
1029	1454	0.019775
1219	2177	-0.156239
1635	1513	-0.172257
2107	2403	-0.098390
1858	2227	0.384954
1095	2496	-0.314416
1947	2722	-0.296416
1500	2252	0.851436
1251	1981	-0.160829
1496	1491	-0.199133
1057	2362	-0.010978
1035	2422	0.197455
2112	1731	0.044342
1857	2172	-0.207308
1977	1280	-0.075695
2565	1971	0.096934
2186	2007	-0.051813
1551	2192	-0.162645
2165	1536	-0.118139
1802	1748	0.097703
2152	2078	-0.271256
1973	2525	-0.142304
1356	1333	-0.261422
1416	1879	0.043122
1314	2384	0.114979
2134	1232	-0.157097
1233	2402	0.023397
1611	1844	-0.343416
1214	2413	-0.336037
1675	2611	0.010007
2269	1538	0.086656
2015	2382	0.071310
1537	1962	-0.188249
1979	2375	0.074375
1998	2521	-0.016373
977	2278	0.098554
1903	1568	0.681958
1124	2438	-0.136682
2182	2255	0.012658
1318	2598	-0.997205
2217	1788	-0.152541
2220	1469	-0.007424
1236	1301	0.037682
1886	2401	-0.159155
2471	1671	0.201946
1048	2269	0.029548
1992	2024	0.163355
1516	1623	0.015524
1598	2226	0.196421
1965	2051	-0.053814
1572	1649	-0.390314
1647	1574	-0.037306
1492	1866	-0.321795
1363	1769	0.034427
2161	2289	-0.144537
1845	2189	-0.053100
2250	1482	0.092738
1964	1402	-0.121428
2276	1271	0.182277
2364	1579	-0.061918
2016	1261	-0.170905
2493	1725	-0.416882
1840	2786	-0.298865
1299	1577	-0.439938
1933	2661	0.107319
2354	2202	0.074401
2102	1130	0.383605
2181	2304	-0.043315
1965	1205	0.058764
1451	1405	0.215897
1390	2442	-0.933163
2197	2681	-0.093762
2331	1331	0.027431
1269	1794	-0.124907
2358	1482	0.051940
2143	1872	-0.019023
1165	2496	-0.189754
1392	1876	-0.161993
2081	1464	0.040577
1771	1995	-0.215320
1365	1919	-0.176859
1714	1606	-0.084127
2161	2251	-0.138109
2499	1882	0.119235
1116	1988	-0.243249
1348	1271	-0.255767
2643	1783	-0.138191
1650	2269	-0.234077
2284	1991	-0.227766
1613	1309	-0.107839
1160	2082	-0.161668
1440	1359	-0.406209
1888	2159	-0.002034
1611	1406	0.040999
1924	1383	0.000555
1301	2158	-0.069552
2094	1307	-0.008206
1341	2393	0.655029
1893	2569	-0.045543
2603	1837	0.041320
2364	1762	-0.078105
1403	2046	0.243940
1244	1528	-0.396171
1186	1839	-0.362274
2234	2505	-0.008733
2099	2249	-0.003963
988	2283	0.061175
1847	2165	-0.071936
2097	2602	-0.080718
1855	2757	-0.193714
2097	1506	0.020695
2264	2349	-0.116857
2058	1425	-0.028856
1033	1766	-0.185525
2549	1739	-0.134854
2194	1569	-0.227913
2048	2224	-0.191078
1115	2475	-0.104136
947	2361	0.386230
1466	2111	0.085192
1400	1154	-0.003474
1827	2123	-0.151427
1592	2125	-0.008438
1823	2311	-0.208105
1317	1267	0.004670
1963	1242	-0.048921
2074	1194	-0.111006
2112	1865	-0.012146
2408	2138	-0.061345
1648	1594	0.019434
974	1707	0.147347
1652	1311	-0.129889
1780	2483	0.362329
1619	1985	-0.205692
1144	1328	-0.035519
1048	1919	0.017841
1791	2771	-0.260786
2391	1594	-0.058596
1997	1280	-0.176990
2285	1895	0.368947
2576	1900	0.303324
1902	1876	0.068155
2447	1703	0.094792
1819	2360	0.236690
2317	1410	0.077669
1755	1272	0.341770
1312	2216	-0.080719
2107	2680	-0.092693
2167	1146	0.073005
2494	1531	-0.188388
2395	1328	-0.043710
2018	1269	-0.141756
2406	1948	-0.160991
1825	2733	-0.176273
1957	2287	-0.030910
1023	2076	0.109990
2124	1661	-0.199689
1686	2231	-0.034510
2325	1347	-0.219439
2609	2226	0.182285
1945	1697	-0.285272
2231	1343	-0.097508
2253	1435	0.149979
1376	2073	-0.045332
918	1960	0.171134
1508	2011	-0.247198
2194	2206	0.106199
2350	1512	-0.142891
1837	1293	-0.037681
1928	2254	0.030763
1545	2626	-0.313501
2403	1390	0.382588
2109	2237	-0.099329
1648	1410	0.408389
2319	1674	-0.228961
1225	1596	-0.295170
1973	2281	-0.051700
1296	1339	-0.034185
2471	2158	0.055109
1830	1377	0.106205
1733	1418	0.021208
1608	2594	0.155358
1373	1829	-0.403270
1714	2200	-0.159649
2057	1697	-0.131159
2330	1348	-0.107419
1711	1319	0.042500
1725	1883	0.434326
1163	2552	-0.070592
1285	1895	-0.105584
1821	1156	-0.034619
1598	1445	0.515293
1588	1524	-0.000683
1255	1621	-0.520819
1254	1608	-0.309332
2536	1717	0.026974
2606	1785	-0.120762
1515	2147	0.054046
2113	2234	0.021300
1953	2029	-0.187562
1734	2492	-0.463302
2065	2398	-0.217365
2025	1826	-0.131215
1219	2158	-0.154797
1728	2283	-0.068722
1052	1782	-0.229707
1809	2578	-0.277387
2506	2078	0.147255
1895	2126	0.086007
2426	1496	-0.008223
2092	2000	0.193322
2316	2206	-0.269028
1183	2544	0.222871
2027	2523	0.100753
2613	2200	0.105851
2301	2525	-0.106682
2230	1546	-0.020807
2310	2261	0.037879
2012	1561	-0.093557
1344	1328	-0.052590
1890	2774	0.017206
2284	1465	-0.122394
1249	2265	-0.176901
2255	2198	-0.258469
1969	1347	-0.218173
1391	1335	0.216957
1055	1948	0.014080
1058	1873	-0.091611
1318	1897	0.091225
1513	2185	-0.022730
1484	1212	-0.021745
2569	1810	0.052392
1592	2429	-0.001749
1031	2212	0.045221
1085	2123	-0.124187
1069	2400	-0.112540
1903	2765	-0.101300
1614	1145	-0.013276
2405	1903	-0.047195
2286	1655	0.104141
1767	1132	0.020317
1421	1275	0.410870
2077	1931	-0.037355
2084	2136	-0.148684
2309	1953	-0.009421
2568	2172	0.035307
1333	2590	-0.796504
1683	2273	-0.227934
1207	2545	-0.140965
1043	1800	-0.271069
2224	1177	0.119956
2329	1691	0.026065
2317	1782	-0.336904
1619	1521	-0.167633
2150	1292	0.264056
2124	1231	-0.068964
1188	2552	-0.122113
1327	1303	-0.168094
1176	1586	0.338248
2529	2089	-0.131715
1907	1702	0.100450
2028	2612	-0.230920
1970	1564	0.523675
1256	2100	0.059823
2119	2207	-0.067363
1244	2521	-0.087895
2079	1698	0.014144
2013	2683	-0.034283
1388	2210	-0.047239
1656	1315	-0.003539
2171	2567	0.065154
2294	1634	0.041314
1511	1799	-0.045400
1752	2128	-0.227618
2017	1215	0.090963
1400	1936	-0.050621
1836	1225	0.010568
999	1959	0.339732
1706	2473	-0.290646
2095	2624	0.049648
2309	2431	0.236846
1682	2399	-0.035316
1137	2497	-0.083495
1109	1990	-0.219649
1639	1176	-0.099764
2610	1754	-0.111920
1845	2194	0.253221
2174	1992	-0.105077
1833	1788	-0.278784
1916	1669	-0.267043
2616	2246	0.194752
2285	1729	-0.189171
1973	2326	-0.032667
1977	2092	0.542078
1287	2055	-0.165678
1679	1216	0.466447
2524	1573	-0.009932
2639	1818	0.161091
2516	1570	0.108224
1995	2520	0.139475
2143	1824	0.071565
2562	2040	0.071622
1674	2357	0.003366
2319	1406	0.138689
1890	2707	0.199826
2190	1516	-0.263459
1093	1942	-0.177668
2148	2004	-0.029717
1572	1883	-0.014162
2549	1992	0.078235
2136	1658	0.109456
1290	2382	-0.299081
1681	2528	-0.152171
2326	1365	0.024663
1913	1894	0.260477
1938	1820	-0.200965
1681	1949	-0.093537
1964	2347	0.078102
1139	1763	0.211510
2003	2669	-0.116783
2081	1248	-0.127899
1620	1429	-0.084618
2165	1134	0.286192
1549	1992	-0.011675
1377	1981	-0.143753
1624	1611	-0.131047
2426	2412	-0.010175
1243	1705	-0.122042
2104	1595	-0.040927
2433	2396	0.129413
1082	1604	-0.335871
1633	2444	0.101851
1138	1863	0.065272
1375	2202	-0.234754
2156	1625	0.134118
2404	2560	0.082255
2007	2267	0.145441
1788	1380	-0.061248
2296	1552	-0.052737
1284	1808	-0.177918
1565	1660	-0.381342
1564	1886	-0.010073
1669	2335	0.217394
1206	1460	-0.066571
2049	1453	-0.067955
2553	2079	-0.153624
1678	1648	-0.278403
1872	1309	-0.128239
1933	2297	0.005965
1715	2495	-0.270017
2178	1881	0.243230
1240	1367	0.197745
1405	2448	-1.449392
2153	2634	0.087766
1806	1739	-0.370642
2360	2107	-0.074432
1241	2455	-0.200249
1483	2014	-0.302619
972	1571	-0.119485
2093	1511	0.100443
1856	2281	-0.090290
1644	2026	-0.251822
1024	2124	-0.104867
1198	2439	-0.060945
2076	1318	-0.027936
1684	1106	-0.031083
2045	2296	0.139800
1918	1801	-0.185673
1737	2481	-0.062669
1667	2407	0.116609
1154	2032	-0.188433
1206	2516	-0.275697
1376	2148	0.073244
2201	2556	0.047862
2442	1819	0.012654
2121	2445	0.119587
2257	2008	-0.179787
1244	2056	-0.144109
1951	2225	-0.280184
1018	2275	0.012919
2243	1798	-0.077379
2381	1317	-0.023801
1746	2688	0.158411
1929	2610	0.053717
1820	1413	-0.264057
1201	1813	0.003018
2453	1921	-0.040421
1281	1990	-0.063225
2149	2308	0.101436
1550	1296	0.309960
2252	1391	0.181728
1016	1524	-0.031844
2172	2152	-0.207781
1727	2692	-0.101027
1714	1458	-0.231686
963	1890	0.116099
2055	2182	0.051321
1575	2158	0.059153
2082	2229	-0.200813
2328	1745	-0.112131
1689	1059	0.114018
1101	2072	0.105619
2066	1557	-0.070825
1252	2127	-0.194332
1660	2108	-0.092279
1653	2084	0.144084
2288	1484	-0.126001
1587	2032	-0.090957
1845	2134	-0.335167
1238	1435	-0.084425
2043	1971	0.015972
1309	2156	0.122395
2402	1879	-0.091637
1569	1745	-0.293096
1303	2291	0.187876
1203	2095	-0.056682
1330	1983	0.049689
2293	2499	0.268649
1016	1789	-0.260697
2379	1545	0.148705
1444	1966	0.383622
2046	2440	0.067588
1860	1697	-0.100566
2399	1813	-0.005663
2542	1523	0.009998
2608	1752	-0.179473
895	1913	0.136933
1488	1975	-0.091695
1916	1211	0.035730
2428	1942	-0.158430
2006	1791	0.165410
1141	2298	-0.290852
1283	2543	0.109357
1964	2745	-0.215983
1346	2680	-0.436536
1662	2018	-0.173597
2459	2021	-0.082712
1034	1741	-0.319006
2208	2015	-0.133291
1605	2106	-0.155142
2052	2037	-0.060365
1967	1185	0.269075
2347	2430	0.113196
2328	1767	-0.091175
2311	2386	-0.168162
2603	1740	0.027540
1598	1645	-0.236782
1270	2060	0.025975
2217	2160	0.165791
2274	1246	0.120704
2489	1899	-0.023785
1083	2264	-0.169465
1287	2160	-0.032582
1487	2721	0.970538
1515	2159	-0.165086
1497	1125	-0.368166
2457	1988	0.034583
1725	2566	-0.320947
2238	2586	-0.020774
2314	1368	-0.168203
2299	1658	0.239442
2493	2121	0.177367
1399	2442	-1.465534
1053	1426	-0.058174
1797	2044	0.011118
1807	1451	-0.114664
1316	2485	-0.064756
1702	2540	-0.439652
2142	2060	0.148221
2205	2461	-0.115573
2498	1882	0.132472
2253	1387	0.145474
1836	1909	0.059723
2318	2104	-0.007429
2469	1547	0.233586
1224	1831	-0.076226
956	1837	-0.048398
1158	1823	-0.143607
2213	2227	-0.131028
1069	1808	-0.236453
1540	1515	-0.323567
2281	1977	-0.177802
2572	2169	0.056278
2172	2529	0.040571
2497	1634	-0.314716
2524	2183	0.366309
1666	1490	0.059541
2223	1771	-0.164930
1627	1567	0.246874
2502	2395	-0.048251
2375	2071	-0.191202
932	1871	-0.031785
2173	1868	-0.028651
2130	2119	-0.069418
2290	1802	-0.137130
2569	1935	0.120816
1816	1804	0.189121
1518	2201	-0.221325
1253	2350	-0.227896
2151	2005	0.057686
2199	2540	-0.098475
