# aperflux run Fri Sep 18 18:01:56 2020, aper=0.45, sigclip=5.0
# x y flux
1815	2899	-0.001751
1520	1531	-0.057908
2396	2451	-0.017210
1952	1772	-0.013491
1856	2933	0.004448
1580	1503	-0.032881
1984	1953	0.028666
2915	2256	-0.044281
2589	2726	0.003144
1926	1280	-0.021250
2657	1458	-0.052590
1626	1759	-0.037308
2451	2735	-0.057504
1720	2789	-0.046527
2507	2846	-0.059091
2606	2784	-0.056671
2558	2116	-0.031712
1525	1968	0.106644
2094	1335	0.014861
1449	2042	-0.043929
2358	1824	0.009333
2582	2689	0.056407
2396	1319	-0.012432
1739	1722	0.003908
2519	1619	0.010111
2742	2480	0.028728
2584	2254	-0.039682
2699	2106	-0.014416
2504	1828	0.006773
2297	1630	-0.020687
2602	2170	-0.008347
2944	2353	0.005737
2005	2244	-0.082875
2629	2068	0.010435
1447	2562	-0.046990
2240	2019	-0.073317
2257	1433	0.036806
2502	2844	-0.005739
1857	2518	0.011242
2179	1625	0.012907
2275	1527	0.003891
1896	2181	-0.005881
2848	2120	-0.023942
2603	1585	-0.005865
2029	1780	-0.051029
2441	2397	-0.044821
1432	2630	0.032751
1532	2737	0.015675
1978	2635	0.026663
2572	2781	-0.010650
1999	2227	-0.028839
2397	2690	-0.023792
1992	2344	0.012705
2352	1979	0.061236
2130	2739	-0.064854
2843	2441	0.032483
1641	2774	-0.047356
1508	1830	0.014996
2112	1590	0.006720
1768	2355	-0.032912
1728	2473	0.013781
2292	2055	0.023563
1731	2678	-0.026268
2133	2634	-0.010605
1664	2804	0.025185
1696	2499	-0.004823
1382	2086	0.054125
1909	2851	0.015559
1735	1866	0.005100
1972	2836	0.056338
2265	1576	0.024307
1751	2746	0.021637
2416	2371	0.004157
1805	1370	-0.032722
1478	1675	-0.041233
2026	2175	-0.038530
1825	2558	-0.034060
1814	1427	-0.042935
2917	2280	0.030745
2811	2282	-0.015906
1599	1919	-0.078851
2737	1521	0.017415
2277	2481	-0.010644
2557	2720	-0.040318
1254	2329	0.043734
1926	2277	-0.027720
1908	2834	-0.043794
2081	1319	0.079370
2613	2654	-0.009353
1852	2424	0.031990
2787	1548	-0.002118
1339	1970	0.027241
1762	2267	-0.007973
1669	1867	-0.023978
1576	1476	-0.005439
2698	1467	-0.036719
1880	2747	-0.043927
2164	2179	-0.098517
2316	1580	-0.000904
2363	2045	-0.009621
1742	2870	0.040044
2718	1687	0.078218
2748	2465	-0.020025
2437	1863	-0.055578
1615	2268	0.109257
1668	2190	-0.003143
2238	1986	-0.056345
2257	2511	-0.027178
2488	2224	0.027323
2155	2648	0.000826
1639	2224	0.127351
2003	1798	0.004477
1664	1783	-0.009847
2375	2282	-0.071686
2825	2452	0.000188
2359	1540	0.047970
2527	1871	-0.032041
2177	1333	0.058870
2106	1332	0.160850
2749	1815	0.005343
1333	1698	0.010416
2866	2360	0.028253
1701	1482	0.015014
1233	2340	-0.025605
2651	1784	0.050448
1764	1805	0.079481
1576	2753	0.032264
2808	1918	-0.003270
1638	2482	-0.040146
1800	2260	-0.079741
2270	1392	0.016729
2280	2981	0.023969
2771	2554	-0.025401
1599	1901	-0.119524
1688	1444	0.020141
2422	1960	-0.015740
2488	1903	0.023003
2132	1535	-0.051463
2791	2164	0.010877
2710	2693	0.019722
2630	1654	0.124345
2244	1823	-0.024825
2702	2679	-0.029752
2211	2024	-0.045001
2537	2574	0.015980
1732	2632	-0.019868
2729	2128	-0.030280
1856	1445	-0.045872
2022	2738	-0.023221
1791	2163	-0.090824
2054	1771	-0.006225
2475	1380	-0.006741
2217	1897	0.004465
1628	2328	0.035726
2084	2642	0.012519
1375	1911	0.028012
2563	1900	0.077546
2531	2613	-0.001957
2745	2075	0.017472
2669	1614	-0.027204
2235	1441	-0.016775
2645	2351	0.048337
2006	2486	-0.064360
2455	2509	-0.029611
2597	2786	-0.004599
2428	2779	-0.037633
2749	1805	-0.031641
2428	2415	-0.032839
2851	1828	0.044560
1924	1471	-0.034612
2468	2260	-0.005765
1835	1761	-0.015111
2113	1808	-0.057490
1875	1485	0.030470
1506	1955	-0.024724
1953	1637	-0.077079
1677	1645	-0.000535
1571	2616	-0.033504
2063	2979	0.009594
1920	1630	0.030424
2595	2415	-0.088096
2502	1738	-0.065514
2772	2067	-0.049196
1286	2401	0.001650
2587	2446	-0.000813
1884	1997	-0.030723
1867	2105	-0.028135
2721	2133	-0.022412
2511	1836	-0.011489
1878	1677	-0.006498
2377	2552	-0.040171
2542	1742	-0.028056
2161	1359	-0.035425
2137	1968	-0.013789
2525	2315	0.009037
2035	2019	-0.002915
2250	2589	-0.014404
1601	1624	0.015906
1980	2263	0.026868
2772	2541	0.000755
1609	1616	-0.005589
2552	2177	-0.071313
1514	1721	0.019818
1872	2316	-0.011354
1605	1897	-0.063165
2664	2330	-0.019844
2517	1601	-0.013586
2834	1748	0.018656
2441	1612	-0.098141
1374	1856	0.107998
2574	1921	0.056344
1920	1595	0.046618
1929	2192	-0.043395
2430	1401	-0.029826
2483	1632	-0.008775
1823	1914	-0.003152
1473	2051	0.013540
2479	2388	0.056354
2167	2194	-0.034527
2390	1694	-0.006340
2762	1677	0.037576
1541	1661	0.023631
1863	1559	0.027325
2382	1333	0.007935
2842	1827	0.023560
2982	2305	0.021893
2221	1534	0.015629
2249	2698	-0.035782
2856	1878	-0.008078
1651	2443	-0.034821
2302	1428	0.021197
2365	1363	-0.003331
1849	2430	-0.103855
2757	2374	-0.018701
2505	2391	-0.044485
2700	2733	-0.063361
1580	2619	0.064444
2733	1743	-0.024173
1703	1545	0.014518
1956	2683	-0.055096
2753	2237	0.014410
1939	2759	-0.029081
1963	1914	-0.071582
1724	2852	0.022337
2102	2750	0.076336
2520	1953	-0.014278
