# aperflux run Wed Sep 16 18:55:29 2020, aper=1.70, sigclip=5.0
# x y flux
675	2265	0.036323
1443	2141	-0.477827
2834	1377	0.054793
1426	910	-0.314138
1354	977	-0.317248
2698	1720	-0.027673
2175	1219	-0.400284
638	1762	-0.448171
2574	1292	0.372888
1729	1610	-0.485404
757	1580	-0.261306
1871	968	-0.323752
992	1620	-0.420130
1860	2197	-0.560834
2422	1119	0.157084
1850	1703	-0.542611
1928	1500	-0.298336
796	2320	0.090994
2771	1430	0.110457
2533	1714	-0.250114
2357	1738	-0.231986
2320	1636	-0.029719
1240	973	-0.335000
701	1247	-0.585575
1515	2063	-0.090885
648	1815	-0.191168
1970	2455	-0.014805
1023	2102	0.053552
2884	1636	-0.231739
1676	944	0.212487
2235	1228	-0.566521
1973	2183	-0.389089
2708	1092	-0.094524
2908	2365	0.220089
1169	2198	0.115570
1807	1597	-0.444786
2841	2399	-0.074171
2790	1897	-0.027146
1242	1167	0.071965
2581	1081	0.173977
1599	2429	0.231706
1737	1264	-0.325788
2937	2230	0.025519
1234	1353	-0.043094
1280	1302	-0.293603
1982	2266	-0.306165
804	2163	0.123163
2956	1912	-0.026723
2367	1154	0.013156
1169	1538	-0.482244
941	1068	-0.170683
2512	1352	0.022116
1799	2572	-0.093678
2671	1730	0.072214
2952	1042	0.126690
2114	1970	0.146860
721	1495	-0.082442
2753	2252	0.259681
2791	1736	-0.205882
798	2032	-0.220068
1587	1088	-0.257580
1338	2062	0.238408
1323	957	-0.061095
2591	1101	-0.300301
2145	2445	0.239492
2971	2253	0.297722
928	1653	-0.071571
2420	1834	0.083785
648	1110	0.133241
2620	2081	-0.086725
1869	1037	0.320432
1128	1251	-0.242199
1783	1451	-0.396725
2377	2281	-0.043827
2635	1277	0.048857
2562	1771	-0.231750
1086	2240	0.324194
2382	1867	-0.516149
1201	1547	-0.306742
1664	990	-0.134985
2784	1858	-0.004008
2625	1071	0.051327
2875	1801	-0.080491
1081	1431	0.187525
2891	1912	0.101067
2975	2168	-0.141342
2462	2351	-0.199065
2511	1660	-0.437711
617	2356	-0.218339
2891	2121	0.146888
2187	1456	0.750581
858	1754	-0.011773
2302	1488	0.351506
2162	2001	-0.158802
2076	1044	-0.072004
966	1604	-0.108299
1370	949	-0.302184
2610	1318	-0.094953
2632	2243	0.016832
2220	2154	-0.054391
949	1748	0.096198
686	1295	-0.149421
1235	1605	-0.164036
2087	1618	-0.147768
2523	1185	0.178311
902	1548	-0.172887
1980	899	0.216326
1545	1643	-0.261572
2774	1494	0.019237
1252	2123	-0.130947
1222	1072	-0.462347
1907	1946	-0.465389
1483	1020	-0.216927
2209	1000	0.478332
2949	2272	-0.056369
2050	1368	-0.509516
1822	1754	0.370204
2745	1533	-0.017175
1628	2069	-0.421411
757	2316	-0.292106
765	1373	-0.021531
2362	1149	-0.291709
1435	1633	-0.177641
1898	2177	-0.755353
2711	1994	0.018128
866	1994	0.033189
2177	2403	0.162391
2601	1186	0.103351
1199	2252	-0.016541
962	1223	-0.017375
2320	2321	0.231185
2442	1873	0.071093
1456	2221	-0.398081
1305	2203	-0.367888
1894	1699	-0.401302
831	1176	0.055052
1461	1887	-0.115409
1657	2165	-0.434000
1474	2283	-0.193076
2839	1360	-0.077709
2789	2001	0.272767
2790	1501	-0.195770
2592	1436	0.040760
2717	1416	-0.234576
1127	2250	-0.436567
2553	1476	-0.382681
1656	2442	-0.022770
2136	1065	-0.205681
624	1914	-0.337192
1735	968	-0.258322
1048	1589	-0.056349
1670	1675	0.037111
2885	1873	-0.123717
1805	1502	0.102112
1800	2057	-0.737696
1441	1656	-0.319623
1660	2537	-0.296663
834	1336	0.055584
2079	999	-0.022929
2407	2198	0.327581
1552	992	-0.119765
1114	1773	-0.112547
2866	1097	0.086842
2450	2253	0.074753
1406	2118	-0.164762
1709	948	-0.258399
2663	1850	-0.331323
877	1958	-0.593723
1123	2142	-0.090966
1203	1095	-0.176010
1162	2295	0.068203
2033	1844	-0.555765
801	1448	-0.423564
2159	1371	-0.472221
2094	2132	-0.039737
765	1202	-0.113290
1639	2345	-0.196234
2659	1231	0.216347
1575	2096	-0.015751
2089	917	-0.021447
2688	2284	0.311853
1704	2476	-0.120111
2074	2326	-0.386966
1529	2084	0.061974
693	1987	-0.176138
1976	2393	-0.017881
2604	1183	0.055070
1995	2360	-0.083273
1287	1253	-0.284848
1614	1205	0.064646
1169	2067	-0.111883
955	1300	0.182972
1588	2522	0.060288
689	2215	-0.180294
884	2295	0.080921
2466	1362	-0.168255
2090	2367	-0.267317
1844	2608	0.183637
1156	1397	-0.333990
1342	2189	-0.132915
1962	926	-0.155490
1521	1424	-0.381820
2800	1052	-0.186352
1564	2206	-0.195181
1684	933	0.145607
2456	1720	-0.123980
2347	1628	-0.352894
2443	2028	0.343481
2771	1116	0.004574
1080	1569	-0.361788
2746	1743	0.122163
2971	1200	-0.094928
2969	1934	-0.107200
678	1977	-0.291727
1699	2390	-0.355884
2613	1339	-0.350164
770	2220	0.256744
2656	1527	-0.233743
675	1134	-0.674665
2977	1309	0.215806
1735	1320	-0.224349
1230	1648	0.204918
2806	1056	-0.405666
1822	1094	-0.239765
2737	1206	-0.239112
1740	2518	-0.096910
2914	1316	0.152525
2508	2155	-0.103295
2834	2192	-0.291629
2740	2351	-0.090099
2379	1234	-0.233156
1350	2176	-0.513874
763	1462	-0.231686
2425	1174	0.321373
641	2300	0.086977
1962	1743	-0.210515
2641	1993	-0.462274
1802	2650	-0.492046
2719	2313	-0.112570
2848	1082	-0.264558
1046	1757	-0.107873
1341	2157	0.082367
2982	2275	-0.265384
1979	1673	0.310143
1359	953	0.015191
1764	2051	-0.753861
2839	1831	-0.058712
857	2206	-0.071877
816	1939	0.163152
2639	2291	0.248414
1667	2604	-0.036227
1545	1901	-0.037645
1324	1466	-0.022195
1164	2145	-0.296618
1509	2510	0.004445
2679	2163	-0.027003
2073	1442	-0.112240
2065	2440	-0.216354
2937	1420	-0.065640
2481	1183	-0.320500
2407	1240	-0.762659
1192	2369	0.088717
840	1844	-0.119810
2960	2355	-0.017776
1597	1312	-0.349197
2901	1428	0.065587
2736	2227	-0.073019
1457	1689	0.019557
2659	1654	0.072291
1768	1964	-0.098069
1415	1924	-0.042053
2742	2124	0.000933
2343	1894	-0.382393
2488	2093	-0.007446
2184	1066	-0.097953
761	1822	0.100565
2057	1168	-0.249847
1517	1064	-0.319509
668	1302	-0.147639
1084	1738	-0.439159
2644	1345	0.273360
1861	2571	-0.367008
2699	2031	0.042734
1690	869	0.263655
2167	1449	0.175114
1914	1936	-0.802298
2165	1452	0.271041
1230	1832	-0.438358
2640	1735	0.162544
2834	1574	-0.090045
1279	2415	-0.189243
630	2040	-0.349663
905	1454	-0.072198
1678	2021	-0.601361
683	1833	-0.517489
2966	1137	-0.171356
2195	1117	0.114511
2462	1382	-0.281467
1612	1116	0.295171
2576	1532	-0.192331
1950	978	0.217847
1810	2338	-0.391693
1175	1199	0.007545
616	2089	0.411388
706	1159	-0.397736
1688	875	0.135059
1533	2480	0.014439
1408	1602	-0.173614
1639	1963	-0.136667
2197	1115	0.174005
1575	2282	-0.049021
1916	1557	-0.146459
885	1693	0.087557
