# aperflux run Tue Sep  8 18:05:56 2020, aper=0.95, sigclip=5.0
# x y flux
8793	7720	0.179472
2179	5249	-0.052242
4147	7864	0.150498
6267	3911	-0.071183
8915	3027	0.114125
6974	6869	0.123633
6770	8486	0.002699
9557	5034	0.088478
8667	5788	-0.047424
8782	5173	0.050264
2708	5439	0.261192
7949	2359	0.053598
2938	5842	0.087732
7911	1884	-0.044724
4149	6246	0.271521
4637	3675	0.015597
8572	2609	0.087776
1752	6283	0.145883
9254	4381	-0.007531
5653	5797	0.135064
6083	5870	0.103439
5145	4772	0.002956
7295	3814	0.313980
9358	3792	0.011286
9957	7122	0.061310
5472	10524	-0.047156
5893	7662	0.137854
7622	9577	0.573750
4451	9136	-0.029535
2745	6673	0.034850
1612	5645	0.075222
7562	10410	0.054171
5460	8017	0.056920
10339	7440	0.078618
6149	10737	0.194162
8020	4978	0.224434
8040	6370	0.138370
1864	5128	-0.179413
6213	10521	0.067153
7503	10039	-0.003615
7759	9827	0.078317
9940	7516	-0.113439
6502	3480	0.411835
3612	7703	0.105669
6129	2776	0.067437
10666	7868	-0.035853
3867	9072	-0.003544
4245	8077	0.045103
5310	11358	-0.105907
5919	4097	0.214819
6739	4489	-0.058153
6224	5875	0.040559
3496	3986	0.019460
9891	9257	-0.213728
7711	3213	-0.047024
6791	10872	0.192588
7634	6886	0.241866
10051	7133	0.054823
3832	10855	0.093383
5639	4392	0.204033
7253	2194	-0.035639
8426	2328	0.029186
1776	5012	-0.098765
5563	3720	0.064269
8961	4555	-0.002014
8694	6937	0.015473
4376	7968	-0.065327
2274	7223	0.010573
4407	4145	-0.077407
8226	7023	0.335959
8951	5734	0.269781
3332	7277	0.211007
9101	5794	0.345965
7351	7218	-0.093265
3397	5286	0.033892
7044	3924	-0.080932
4061	10634	-0.019280
7096	9700	0.058828
5010	7322	0.099240
5988	7238	0.166053
3192	7057	0.058312
2854	8254	0.001953
7058	4543	0.125413
10393	6103	-0.007062
8276	6907	0.189461
5244	6088	0.026062
5747	8727	-0.084783
3300	7343	-0.070659
6533	4412	0.061476
4785	10590	0.198272
6003	2457	0.214790
7369	10023	0.058678
8486	9498	0.091732
9007	8772	0.164123
6777	3897	0.015604
7840	3752	-0.031694
8454	5393	0.207526
8589	4620	-0.337310
5861	2967	-0.100411
7020	10048	0.195952
9021	7551	0.051557
4685	11507	0.071698
4657	5058	-0.137988
4659	10308	-0.007104
6720	10721	-0.163423
6578	6349	0.008808
4207	11066	0.094158
5778	3017	0.197944
4647	4276	0.288411
4930	11774	-0.066623
4922	5352	-0.214911
5327	9765	0.035697
7595	9760	0.066743
5601	8486	0.082408
10992	8577	0.083541
5784	3717	0.125250
4372	9110	0.043561
4266	5103	0.110244
7130	7013	0.052195
3579	9523	0.033825
7701	4290	0.245185
4933	11338	0.046384
8617	3387	0.123092
9252	7061	0.112487
6125	7434	-0.110639
7153	8218	0.095470
4007	6928	-0.011552
9430	3944	-0.058893
5463	11567	-0.125412
9257	5073	0.035246
3984	5663	0.058027
4244	8427	-0.002869
6510	8967	0.025263
4151	7634	0.233535
8237	7756	0.265047
10839	7466	0.109843
9104	7879	0.175372
10161	7473	0.055357
5451	4289	-0.094136
4535	4730	-0.115256
3696	6542	0.049673
6379	2411	0.113178
10144	6754	-0.010375
5381	3860	-0.175841
4553	4203	0.051192
7962	3170	0.050056
7477	2399	0.002163
7616	3782	0.140843
8795	7334	0.093888
7964	2254	0.009457
6562	4381	0.040960
9035	5220	0.212682
5104	5459	-0.041516
7320	3408	-0.071206
7314	9890	0.108324
4447	4193	0.032821
3524	7948	-0.102537
7194	8066	-0.014728
4778	7384	0.556522
6410	3190	0.060386
5638	7625	0.172964
4694	5493	0.111022
7470	8627	-0.144202
7107	8078	0.159125
9013	6906	0.143982
4764	7970	0.186487
7672	10338	0.285118
3365	8066	-0.041519
5463	2849	0.196436
7397	1744	0.006146
2676	4453	0.185194
8514	9041	-0.081097
10106	5639	0.061455
5884	6711	0.089990
5317	6792	-0.134571
5798	3337	-0.029796
10766	7940	0.058624
8346	6245	0.161917
6913	3515	0.054406
8304	9785	0.071058
4276	7622	0.031395
3445	3871	0.010244
7269	4989	0.206503
3887	10192	0.075532
4478	5429	0.031710
3916	10206	0.095068
3934	5292	-0.155336
5042	10967	-0.032968
9431	6118	0.068490
3940	9269	0.060766
7129	6691	-0.032296
4921	7099	0.053939
3140	4982	0.190114
2717	6888	0.051251
7415	5630	-0.237079
3178	6725	-0.024969
3655	5334	-0.056871
5018	5837	0.128769
5634	7717	-0.087103
10340	8436	-0.219070
7699	3689	-0.130485
6982	7686	0.024213
6976	5058	-0.006311
5347	7274	0.187053
3324	8905	-0.024583
8897	6754	0.094478
3117	4826	0.070999
7291	1883	0.160434
5531	4527	0.034529
4864	9991	-0.081032
6612	4937	-0.026879
9143	7471	0.151878
6770	5489	0.094394
4532	11535	0.014632
7357	2340	0.183152
10467	8064	-0.195798
7297	10014	0.064643
8598	6426	0.084587
5737	6790	0.136561
5293	7704	0.069389
8172	9520	-0.070601
2448	7572	0.138507
7356	5968	-0.198353
5820	8288	-0.073694
7553	2011	0.007581
7721	3741	0.039856
4347	4205	0.039588
8763	5707	0.211634
4233	8734	0.029852
7327	10256	0.020869
2922	6824	0.010670
6150	3671	0.196444
8541	4626	-0.050294
9672	9031	0.102024
9162	8942	-0.296733
3779	3641	0.148161
