# aperflux run Tue Jul  7 16:11:43 2020, aper=1.30, sigclip=5.0
# x y flux
4553	2398	-0.465080
2374	5122	-0.103090
4435	5130	0.175435
2698	2773	-0.420940
2866	6198	0.086364
4214	1284	0.178595
2806	5519	-0.124837
2471	4571	0.273860
3363	3630	-0.453845
4677	5264	0.222995
3952	352	-0.139832
3142	1627	-0.073027
2854	3854	-0.292421
3927	5211	0.112880
3898	2401	-0.863515
3283	3842	-0.302743
3060	4736	-0.182711
3292	3879	0.265217
4434	3217	-0.567862
2358	4552	-0.246941
5008	2805	-0.526176
2984	4889	0.194291
2626	1088	1.048861
4218	695	-0.233998
3989	1106	0.001864
5259	1877	0.508852
3194	1760	-0.191825
4457	2366	-0.292490
2884	5602	-0.933288
3892	5183	-0.024798
3039	858	-0.124417
4632	3475	-0.185615
2085	5054	0.081745
4924	1859	0.185953
3402	6412	-0.186151
3209	1602	-0.246823
4740	183	-0.300529
3247	4971	-0.147281
5165	1126	-0.643183
3749	5032	-0.295201
3713	6192	-0.889306
5371	5657	-0.065115
3832	4059	-0.750292
3929	2304	-0.148913
3769	4658	-0.058551
3543	4442	0.071706
3115	2129	0.221693
3904	1963	0.333013
4580	4475	0.362972
4803	2532	-0.712831
3086	2932	0.809990
2755	3288	0.162914
4299	1705	0.225044
3269	7096	-0.207991
4316	909	-0.129889
4493	4595	0.235572
2865	5615	0.588427
2791	3628	-0.063100
2366	5214	-0.052695
4446	4102	0.086630
5197	5005	0.010029
4086	5859	-0.507881
3064	5825	0.078313
3274	4886	-0.290407
4583	2871	-0.290583
4633	2809	0.524020
2746	1231	-0.224205
4448	5218	-0.538852
2606	3181	-0.015421
2943	5856	0.287059
2907	5062	0.527901
4859	6114	-0.033789
3575	4938	-0.208611
5460	4617	-0.117512
3426	2708	-0.118905
4851	5978	0.328115
5384	1525	1.018142
4679	1399	-0.409164
4485	2099	0.286636
4102	4123	-0.002133
4086	3248	0.270056
3101	3951	-0.542622
3499	4320	-0.045548
2913	3693	-0.307370
3982	4626	-0.470898
3713	4521	-0.046700
4142	1487	-0.240048
1873	4530	-0.350602
3439	3569	-0.433604
5385	2724	-0.457944
4024	5179	0.411850
3091	5198	0.164348
5166	2101	-0.813599
3084	3460	-0.528739
4298	998	-0.135683
2975	6148	0.321319
4108	4120	0.771409
4871	5347	-0.806389
3318	1421	0.510452
2146	4236	-0.555397
4280	5464	-0.711513
5023	4733	-0.294076
2466	3927	-0.757205
2857	6380	-0.180514
2532	4067	-0.108559
4776	3631	0.716606
2755	6752	0.103943
3589	4967	0.245100
2633	3435	-0.288358
2996	797	0.624650
4857	5795	-0.171352
4850	5057	-0.559139
4856	1592	-0.091070
4682	4088	0.275367
4158	3566	-0.698285
1945	5188	1.839456
3627	2251	-0.389001
5286	5632	0.565225
3127	6168	0.351010
3106	1557	-0.553930
2746	3102	0.347224
3069	1216	1.741740
2951	5747	-0.554405
3183	3387	-0.041657
3495	5887	0.491977
4942	1563	-0.435399
4942	613	-1.520627
2813	2060	-0.567022
2232	4066	-0.049964
4511	5974	-0.085699
1749	4731	-0.160900
5411	4698	-0.065063
2534	5153	-0.263959
4651	417	-0.184232
2689	2353	0.399325
3428	3851	0.319903
3142	2290	-0.629407
3195	2052	-0.022353
4002	3708	0.512127
4261	3876	0.468841
5171	5252	0.317029
5326	4172	0.512454
3527	3078	-0.351652
2940	2055	-0.218922
3526	5031	0.044698
3883	4796	-0.375937
3040	6285	0.459296
3026	2283	-0.078420
4603	3931	-0.146751
4633	4439	-0.258756
4115	3869	-0.218799
3215	2203	0.053416
2838	1434	0.058405
3169	6797	0.252113
3455	3455	0.224512
1873	4398	0.083702
3755	4984	0.608985
4174	4781	0.573939
4690	2769	-0.416823
3560	3498	-0.377545
4500	2681	0.120060
3298	3229	-0.213151
2579	6495	-0.228018
3545	1790	-0.208193
4629	108	0.318183
4417	4765	-0.177852
3406	3064	-0.009740
2773	5515	-0.801074
3378	1562	1.047451
4901	6108	0.293125
4954	2780	-0.187457
5104	3090	-0.415271
5184	2361	-0.304386
4065	1165	0.039270
5240	982	0.039875
5332	4585	0.697632
4915	1320	-0.372036
5175	4108	0.032577
5170	4957	-0.579587
2726	4604	-0.448648
3036	920	0.215826
5026	978	-0.952481
3484	2536	-0.191286
5000	1325	-0.751651
3641	1931	-0.171088
3116	2003	0.245118
4627	4391	0.193608
4592	5073	0.521803
5216	1273	-0.150487
1960	5193	1.463668
5269	5003	0.025483
3743	771	-0.458726
2756	4854	0.237706
3551	898	0.495772
3210	3611	-0.153258
4361	4406	-0.466676
3198	3856	-0.157577
3883	4182	0.144466
3380	3429	-0.221877
2586	2287	-0.604894
4862	992	0.215752
4243	93	-0.083318
4808	476	-0.426075
4110	625	0.188083
4626	2871	-0.102844
3939	2594	-0.024298
4516	3168	-0.488645
3266	5259	-0.173902
5083	5889	-0.297514
3975	2635	-0.242031
4029	3297	0.445944
4956	785	-0.082452
5279	4868	0.989262
2846	5764	-0.161293
2655	3015	-0.752169
3575	1648	-0.225470
4032	1604	-0.127940
5267	3029	-0.373748
5149	1526	-0.131889
2502	3985	-0.187808
5004	1431	0.149224
3687	5896	0.114984
4993	844	-0.788498
3210	4735	0.889436
5237	2482	-0.987101
4057	4371	0.126088
3133	4186	0.370444
3627	5621	-0.656782
5389	4272	0.704748
3218	6991	0.222487
3962	2722	-0.228196
4190	3017	-0.012470
2698	5758	-0.045102
3670	1897	-0.964724
4954	414	-0.344852
4716	4582	0.155277
3410	6519	-0.495814
3749	3794	0.341710
3083	1416	0.039874
2039	5068	-0.730357
4299	5172	0.584002
5324	1181	0.002595
4292	4692	-0.148846
3451	1742	-0.388564
4099	5713	-1.023642
