# aperflux run Fri Sep  4 19:23:25 2020, aper=1.80, sigclip=5.0
# x y flux
5194	6543	0.175688
3668	5404	0.089034
4546	3235	-0.037381
4267	7242	0.439578
3606	3937	0.308395
3670	6420	0.249988
3110	4139	0.228508
3563	8029	0.178502
2370	7835	0.066805
5462	4625	0.273237
1456	8413	0.027698
4775	3020	0.186094
3670	6030	-0.039908
3744	4092	0.063588
5908	2409	-0.087465
4203	5486	-0.285836
4812	8695	0.324024
1903	8068	0.460932
4323	2406	0.196299
3179	4615	0.354125
5492	3809	0.014806
4528	3842	-0.138461
4335	8241	0.035636
2816	8826	-0.216417
3860	4183	-0.251984
3643	7033	0.263537
5082	7690	0.244330
5891	4395	0.106383
2571	4476	0.115331
2069	1781	0.623883
4973	8358	0.157245
5086	3435	-0.069199
4567	6212	-0.108731
5739	2533	-0.194273
4973	3758	0.114205
4559	5945	0.032496
2112	7878	-0.020940
2749	5267	0.283691
3505	1441	-0.006477
4295	2037	-0.095965
4234	7958	0.019930
2567	6378	-0.285988
2702	5526	-0.011355
1803	5650	0.015498
5037	7802	-0.495727
3278	2039	-0.117721
5526	3608	-0.343782
4290	4427	0.173313
3975	6705	0.202225
3708	4182	-0.015391
1794	5610	0.327154
2037	7532	0.707930
3445	5696	-0.049282
4489	7727	0.531719
3080	3008	-0.079411
5861	2057	-0.048490
4241	6082	0.283447
1458	7980	-0.021287
5222	5777	0.351905
2744	4204	-0.193906
1877	5835	-0.140163
2782	6829	0.205723
2693	6973	-0.282061
2876	7360	0.329721
4967	4616	0.398969
5061	8374	-0.031594
2606	6398	0.182521
2058	7397	0.276029
2247	1725	0.353286
3804	3805	-0.068234
1919	8242	0.063631
3878	6736	-0.032593
1906	5889	0.399198
5120	4283	-0.104061
5399	5400	0.437099
3736	1649	0.377913
2472	3328	0.067322
3670	5807	-0.016978
2767	6484	0.077116
1795	6734	-0.127969
4947	5503	0.257530
1645	6403	-0.085681
3913	2921	0.142862
2148	2131	0.092089
3251	4202	0.015119
1379	6937	1.193326
2569	6163	0.450370
5233	7288	0.106243
3150	3577	0.055794
5204	6816	0.254030
2129	8652	0.362319
2346	4713	-0.067689
2604	7501	0.573544
2667	4779	-0.090508
4182	5029	0.116877
4165	7937	-0.582344
3788	5145	-0.087755
2585	3078	-0.081051
5937	2369	0.058997
2540	2116	0.296420
1674	7862	0.136445
5206	2376	-0.115605
5042	4832	0.225153
3752	5903	0.081404
3861	5177	-0.277286
2281	4028	0.141956
2255	2303	0.007101
4062	4998	-0.009998
5798	3066	-0.099361
5111	2357	-0.046899
2263	7890	0.099418
3198	7147	-0.265778
2808	2280	-0.105356
4932	5430	-0.068999
3700	6155	0.175897
3254	3170	0.218821
5295	7060	0.392501
5764	2926	0.345369
2836	2417	-0.315656
2131	6136	0.000666
3398	5527	0.236668
4590	1426	-0.033503
1651	6292	0.214852
3488	4195	0.149989
2420	2050	0.108646
2991	1986	0.065211
1794	7803	-0.131732
3365	2722	-0.054196
5402	2556	0.241600
5214	2027	0.024488
1634	5531	0.353415
2194	6537	0.102846
4099	2219	0.272722
3689	8374	0.180841
5482	2186	-0.032922
3560	7220	0.387273
1607	8168	-0.119556
3558	5489	0.159387
4627	3220	-0.143080
2512	3468	0.071828
4969	5058	-0.060605
2071	5219	-0.148724
2693	4051	0.180749
5261	3190	-0.151551
4313	5459	-0.042072
3200	4301	0.287176
2459	8738	-0.035335
2713	8636	0.315505
5329	1799	-0.096283
1927	6751	-0.384051
5076	8038	-0.181074
4323	8148	0.545743
3856	8693	-0.306412
1911	8321	0.009430
4553	2124	0.101240
1994	5586	-0.155126
2307	3043	-0.142282
4552	4716	-0.194702
3732	6786	-0.120978
4106	6995	0.222750
3890	5625	0.204632
4132	3398	-0.083580
5046	3450	0.355035
2740	5112	-0.245939
3589	5346	0.109487
4464	1828	0.277656
2588	6278	-0.079210
4274	1678	0.037392
2041	2659	0.048059
1788	7106	-0.063380
4254	1785	0.305352
3627	3299	-0.048173
2967	5614	0.162777
3626	5010	0.076206
2556	3888	0.485829
2129	7435	0.086922
1881	5791	0.053157
2817	3043	-0.042243
3214	7594	-0.494249
4748	7471	-0.050819
2270	3148	-0.244046
5486	1422	0.037232
2437	3417	0.160513
2748	4025	-0.240211
3779	8441	-0.032940
4046	8634	-0.137741
4763	8044	-0.267848
4296	2032	-0.142890
1730	8546	0.083835
3177	2134	-0.032266
2508	5279	0.149269
3691	3656	0.350610
5003	3534	0.100418
4658	3314	-0.392239
4417	4175	0.011398
5687	4563	-0.086442
1979	4739	0.262472
2125	7407	0.319415
4398	2205	-0.080934
2574	6632	0.413804
5193	5721	0.154376
1772	7785	-0.144325
3358	8422	-0.349380
2522	1721	-0.198963
1410	7222	-0.230820
4395	6577	-0.272231
3300	5316	0.456677
1838	7867	0.328347
5127	6051	0.302794
5533	4549	-0.079039
4695	7864	-0.144616
3116	2501	0.157438
4377	1971	0.093147
5290	7007	0.083122
4328	4817	0.161390
4023	2746	-0.366849
1438	6550	-0.030791
5702	3935	-0.303358
3711	7015	-0.130826
4556	2372	0.079830
4235	7153	0.216740
5486	2954	-0.265623
5260	3603	-0.022956
4870	4094	0.264831
4058	1786	-0.501740
4724	5312	0.128770
3287	3396	0.241656
1871	6987	0.046585
5147	7634	0.031428
2848	6013	0.404619
2269	2136	-0.220316
4288	2009	0.160311
4612	1870	-0.139345
5762	2214	0.689318
2736	3690	-0.338997
3915	5406	-0.109161
5371	2274	-0.162025
4521	3104	-0.203626
3794	2280	0.230677
2817	5547	0.099470
5216	2343	0.048020
4443	3078	0.381345
2680	7501	0.034216
4564	7227	-0.320130
2686	1888	0.344231
4763	6755	0.302268
1588	8127	-0.317994
5723	3859	0.090699
3679	2436	0.063685
5596	1912	-0.087194
5827	1959	-0.050910
4646	6211	0.147814
2939	2829	0.032075
4738	7864	0.104385
3417	5528	0.069199
5023	7483	-0.056202
2587	5752	0.200071
2611	6067	0.347578
4415	3696	0.112026
3742	8227	0.114260
3894	5696	0.024772
4969	4031	0.345529
4255	4748	0.137647
5315	6256	0.028164
5103	5612	0.026803
5022	3434	0.232275
1740	7452	0.196865
3157	3817	0.237114
4496	7610	0.118431
3248	3182	0.332495
2380	1434	0.353905
5236	6759	0.045941
2726	6214	-0.151720
1822	8659	-0.196449
1786	6571	0.043270
1311	7389	0.126219
3127	6297	0.632033
1902	5402	1.041210
4422	3165	0.345349
2835	7520	-0.425621
4327	2721	0.393626
3309	5165	0.470035
3811	2112	0.285201
5164	1782	-0.042809
2954	5989	-0.154828
2603	4049	0.016985
2093	6587	0.035898
3002	2114	0.262675
5932	1820	0.414039
5284	2654	-0.015958
2671	4674	0.011776
2970	1938	-0.071097
3450	5494	0.391800
3820	8486	0.130629
2120	4926	0.151428
3289	5323	0.558709
5161	2742	-0.215616
1291	7482	0.415313
2784	2287	0.238811
3958	1967	0.109672
4173	6860	0.051260
2008	7411	0.127158
2107	2374	-0.062086
2379	5531	-0.583296
1978	6653	-0.030903
4860	4361	-0.037118
5032	3141	0.039581
1690	6007	0.052211
5279	7017	0.143137
4511	7604	0.044906
5485	4585	0.069156
5508	1598	0.088972
2135	1581	-0.275159
5091	3458	-0.075922
2375	3069	0.080429
2248	4903	0.049438
5334	1268	0.424437
2709	8243	0.207917
3008	4643	0.195015
4373	7001	0.283197
3124	3461	0.080259
3377	1681	0.787549
1481	6127	0.364605
3229	2688	0.055379
4537	3597	0.259312
5130	4651	0.359467
2128	1502	0.502303
2841	1567	0.262699
2207	1491	0.258306
5205	2250	0.248488
4823	5854	0.113706
3211	3934	0.228371
5794	2329	0.055551
2609	7761	-0.060695
4084	2211	0.314472
4732	5460	-0.236912
4533	2889	0.481927
2401	2630	0.070326
3904	3240	0.235644
2384	2018	0.105528
5004	2716	-0.039591
1918	6996	-0.296489
1574	7568	-0.044848
2318	1680	0.298514
3091	4740	-0.101976
4523	2346	-0.328126
2491	4317	-0.015273
2174	1766	0.188175
5103	1361	-0.465679
4172	7983	-0.439516
5325	5384	0.303829
2700	2966	0.201526
2359	5273	0.228626
1865	8626	-0.021794
4224	6429	0.005321
1907	4506	0.422892
5034	3290	0.105522
5660	3935	0.011377
4184	8655	0.117316
4426	6840	-0.289970
5662	5142	0.198817
2071	2371	0.512859
4687	3297	-0.087365
1911	8202	0.418433
2470	5913	0.181271
2174	5014	-0.064232
2976	1625	0.696178
4188	6740	-0.317954
3360	5172	0.266609
3677	2742	-0.163905
4288	8500	0.039137
5369	5265	-0.181706
5069	4157	0.039259
3224	3780	0.186946
2214	7781	0.073553
2754	8426	-0.423021
3260	5394	-0.437297
2185	6376	0.272501
2144	2369	-0.069879
4494	6134	0.301693
5967	5072	0.450591
5241	6273	0.367497
4106	5239	-0.148762
3054	2436	-0.097744
3738	5654	0.083889
5367	2214	-0.110979
3047	4329	0.127659
5949	4570	0.123713
3169	6133	0.198493
4739	4098	-0.007464
3013	2580	-0.193487
2397	7675	-0.026764
4757	6539	0.162775
2131	3093	0.048454
3619	4815	-0.015364
2502	1612	0.110975
5102	3677	0.373908
4505	5916	0.116239
4408	2217	0.040774
3841	7340	-0.347168
1532	5288	-0.203704
2487	5202	0.268815
3132	3808	0.254830
4863	3190	-0.166884
2042	5799	0.040483
3145	3639	0.209739
1964	8458	0.250617
4645	7282	-0.012828
5271	8345	0.074238
3099	3284	0.311035
2855	2607	-0.084283
3075	8505	0.062351
4768	8540	0.335042
3454	7858	-0.032163
2504	7733	-0.145745
3068	1566	0.085972
3113	2043	-0.054910
5374	4187	-0.405568
1842	8896	0.319125
4260	8601	0.133898
1986	5244	-0.084512
4510	5197	0.128335
3936	1451	0.261298
4281	5155	-0.230109
4912	5815	0.185972
5146	1476	0.194258
4754	6496	0.256940
2844	1634	-0.016126
5351	1503	0.093920
5043	5101	-0.229534
1461	6335	0.751039
3154	2145	-0.069234
1971	7097	-0.234613
1854	6130	0.155012
3356	8247	0.113221
3935	1454	0.332726
2299	4687	-0.163240
4571	3482	-0.079483
4454	1626	0.072008
3455	5117	0.151857
3848	5434	0.386550
2298	1673	0.206236
2551	2833	0.312544
4196	3066	0.126605
4484	7329	0.261070
5223	3671	0.138056
1705	8357	0.232641
2762	8136	0.553778
3874	8166	0.203360
2295	3718	0.332387
5257	1608	0.280896
5039	5299	0.118007
5156	1953	0.080635
1596	7842	0.067312
2330	3665	0.038768
4562	5259	0.080942
4641	4260	0.294118
4244	3125	-0.064830
2102	1889	0.191558
4900	6792	0.085489
5448	2642	-0.222449
2000	6282	0.228101
1715	6252	-0.009457
2907	5506	0.429988
3849	5841	0.337977
1990	5388	0.400634
2636	2681	0.088655
4062	7035	0.215448
3891	5922	0.369322
5966	4133	-0.075945
4958	3921	0.172183
2919	1740	-0.085112
4788	5738	0.193976
2889	4195	0.206477
5155	8653	0.128333
5581	1695	0.082212
4467	7670	0.014728
5644	3925	-0.092765
5697	1634	0.020737
4764	5852	0.070196
5579	1252	0.908088
3929	4967	-0.150766
3656	7814	-0.046190
2759	6085	0.119527
4349	4892	-0.102095
4752	4614	0.123123
5600	4437	-0.022260
2602	4491	0.274015
1307	7133	0.572219
5526	3817	-0.060961
3005	6932	0.079582
2095	7851	-0.560349
4353	5349	0.156280
2453	8486	0.073056
3002	7377	0.020368
1322	7808	0.033243
5357	6513	0.061589
5045	2994	-0.034537
5800	2179	0.206503
4327	6269	0.129556
5118	6448	0.266438
2140	6352	0.385248
3365	3077	0.508038
5592	3071	0.209684
1419	6567	-0.035871
3775	1378	0.469799
2619	2366	-0.256102
4514	3665	0.233599
5856	1391	-0.052276
4199	1977	0.334030
2727	6377	0.163637
3715	5961	0.040959
2230	4329	0.285592
2321	7562	0.193157
2520	7574	-0.224581
4935	4547	0.001275
2926	8790	-0.186742
3683	5932	-0.096955
4948	4890	0.138862
1664	7955	0.426627
4497	7583	0.012940
2216	8702	0.305752
4448	6665	-0.074867
4853	4733	-0.105098
3389	1555	-0.063855
2826	4948	0.062400
5810	2238	0.180604
4113	3357	0.288549
4171	8432	0.357738
4939	3859	-0.005250
2041	2431	0.337201
3215	6662	0.030441
1598	6038	-0.111643
5432	1532	0.284890
4969	3580	0.196094
4964	8773	-0.161006
3787	3790	-0.197945
4048	7798	-0.624229
5418	1534	0.145051
5405	2162	0.123428
3704	5900	0.003330
5361	2553	-0.063107
5125	7688	0.028818
2270	7466	0.231142
3478	5667	-0.382461
2276	3699	0.539897
5106	3589	-0.013237
3188	4763	-0.161096
4297	1385	0.491115
4567	2814	0.108753
3762	5498	-0.308533
2455	5045	0.240695
4681	5583	0.257025
3852	7351	-0.332264
2498	4544	0.081293
4355	4201	0.504842
4827	6646	0.073189
4531	8092	0.166392
3689	4719	-0.273962
5479	2709	0.325432
4244	7787	-0.442961
4757	2653	0.290208
5175	2249	0.455196
4199	7139	0.080293
3439	7014	-0.070515
1607	7147	0.087670
3016	6080	-0.152443
2198	3977	-0.090596
5056	1648	0.254999
2429	8656	0.150444
1402	8545	0.200648
4507	7337	0.238503
4203	5511	-0.376620
3645	2588	-0.050244
4384	2263	0.045853
4563	7066	0.082531
5065	7987	-0.536651
4123	3211	0.553536
4466	2461	0.424299
5455	4805	0.099366
4350	3161	-0.061816
5936	2513	0.053934
3655	7200	0.194884
1886	6608	0.188906
2271	8642	0.158169
2898	4324	0.133664
4861	4095	0.379128
1948	3974	0.688402
2983	7771	-0.089178
5155	4361	0.344006
4892	6660	0.023560
2082	6358	-0.014126
1492	6538	-0.197522
3441	8130	0.114721
5681	5166	0.105329
4921	1537	-0.041618
2668	4668	0.202080
2929	3506	0.249483
4762	2293	-0.170365
3370	4180	-0.043504
3820	8216	0.133075
4814	7871	-0.191413
3060	8257	-0.171107
4399	7767	0.200096
1806	5620	0.051067
5980	2669	0.510116
5558	1344	0.455562
3456	1812	0.870110
1271	8320	0.470951
1709	7242	0.456561
3733	2164	0.121559
3145	2816	0.132905
4355	4138	-0.034256
5077	4138	0.079148
5549	1312	0.118079
5015	5866	-0.086436
3017	3718	0.420742
4883	6593	-0.136779
3847	2068	-0.218513
4539	3412	-0.056492
4281	2361	-0.112964
3832	7534	-0.591886
2094	6579	-0.084326
3708	4617	0.834729
3162	7695	0.268622
5976	1573	0.034538
5223	6924	0.399640
4183	3295	0.388862
5376	3939	-0.119683
2015	2927	0.311811
4821	6941	0.146249
3992	6015	0.216014
5051	6272	0.109158
1900	5991	0.280970
4646	6616	-0.251743
4259	5966	0.093486
3645	3541	-0.050855
2914	1416	0.030468
2822	8749	0.010832
4182	5923	0.256720
3274	1526	0.203263
4473	2492	0.433700
3465	4950	0.157439
5632	3714	-0.381700
4860	5299	0.331849
4289	3780	0.272881
1406	7550	0.486882
3359	4376	0.057589
5417	2522	0.247903
3198	7706	-0.429565
5336	2285	-0.252347
4966	7359	0.111202
4736	4980	0.023997
3976	4750	-0.054888
1993	7159	0.291811
3604	6699	0.345226
2935	5082	0.089745
3854	1933	0.213951
4223	8775	-0.144312
3795	3752	-0.604152
3261	2672	0.219026
4595	4641	-0.027843
5002	4379	0.172418
5721	2016	0.013329
4333	3072	-0.403466
4951	8376	-0.052604
3205	7504	-0.508003
3064	6061	-0.027445
4143	6144	0.563501
5742	5251	-0.123378
3691	2154	0.092338
4898	3168	0.400318
2310	8854	-0.125851
1856	8589	-0.115823
4934	3126	0.157282
5366	5616	-0.134542
4792	3539	0.235939
1438	8740	0.001832
5810	2771	0.235332
4162	8783	-0.198685
3945	5689	0.051474
2672	4464	-0.156564
5842	1390	-0.108338
2133	3499	0.792788
2889	7865	0.278742
4755	5943	-0.183248
2981	5656	-0.231728
2661	4784	-0.030955
3561	4746	-0.082871
1323	6943	1.112872
3088	7166	0.221542
5021	4292	0.309420
2214	3039	0.464747
3690	4591	0.220344
3680	8752	0.118070
3827	1922	0.081969
2972	8147	0.511722
3286	1884	0.006579
5119	6092	0.163436
4206	5550	-0.011340
4001	6038	0.214437
2134	7825	-0.199360
3785	2004	0.444608
5170	2537	0.319859
1912	7982	-0.079229
4532	1391	-0.024973
3825	6860	0.452721
2818	2485	0.256704
5589	5072	-0.137180
4251	1859	0.122565
2282	2636	-0.175095
4456	3471	-0.004841
4181	6045	0.113237
3220	4787	-0.137958
5188	4723	-0.234027
1699	6539	-0.005240
2020	2838	0.493049
5421	4276	0.120308
5072	8389	0.267247
2810	6017	-0.423144
2764	8210	-0.066184
1692	8219	-0.167998
2286	5863	0.080903
1826	5489	0.056913
5438	1366	0.166388
4872	6497	0.114103
4468	8145	0.114046
3724	6421	-0.015688
3837	7043	0.007848
5685	1775	0.322633
5558	4329	0.277664
1778	8693	-0.418677
4034	2673	-0.000496
2543	4828	0.366278
5679	4452	0.073179
4581	3498	0.013327
2531	4056	-0.097505
2150	2396	-0.226119
3654	2788	0.122072
2478	2656	0.163320
3675	3610	0.062473
1370	6956	0.330611
2358	5376	0.531515
1339	7741	0.322114
4907	8493	0.421999
4545	6059	-0.049070
2862	4672	0.662498
5129	6152	0.111910
3801	3639	0.052450
5379	6110	-0.188116
5243	1774	-0.120981
5989	2192	0.527274
3699	1721	0.663239
2486	5799	0.081636
4886	6042	-0.458206
2141	6180	0.079353
3727	8238	-0.056160
2623	2523	-0.014109
5729	4049	0.319042
3875	6745	0.019846
3577	4981	0.294764
4076	5845	0.174666
3779	3848	0.073582
3627	5125	0.077467
1630	4956	-0.152054
4285	7097	0.107305
5626	4950	-0.012489
3467	8803	-0.343547
2276	1672	0.138404
4280	4745	0.270506
3375	8675	-0.357678
2578	5425	0.928483
4538	1344	0.130584
5279	2910	0.065743
5010	8765	-0.010338
5218	2114	-0.063846
3414	6742	0.396174
4652	3423	0.103288
3517	4945	-0.507943
5301	1412	0.484834
4111	1384	0.252929
3609	1496	0.059884
4076	8068	0.435156
5226	3821	0.034715
5461	2759	0.342380
4105	3843	0.173474
4412	5864	-0.052495
2453	3465	0.161922
1494	6135	0.160358
2606	3982	0.026326
3530	1371	0.337969
1978	4598	0.470919
3293	1638	-0.084841
3014	4049	-0.046917
4864	3661	-0.177778
1522	7886	-0.035995
2268	3926	0.083350
3838	5401	0.199233
3420	5003	0.277567
2337	2645	0.060583
4680	5035	0.087580
2971	3286	-0.202032
5462	1663	0.240371
3936	5989	0.366332
1559	7327	0.194847
5294	8033	0.310489
1569	5407	0.375461
2971	2611	0.253773
5644	3550	0.158322
2641	7088	0.097885
2613	1702	0.051477
4148	7117	-0.034380
3312	3446	0.135134
5982	4628	0.155843
4078	6961	0.454647
1985	6609	0.289468
4088	5710	-0.095497
4565	7816	0.019140
5789	2780	0.367645
2734	8531	0.176673
4016	4562	0.303871
2723	1426	0.118684
4764	7250	-0.083207
2517	4617	0.249226
5914	5267	0.167089
3079	7246	0.511463
2888	3540	0.067263
3890	5892	0.380945
2701	7778	0.033432
3881	3040	-0.147083
1701	5982	0.147347
4925	1534	0.081674
1351	7864	0.123234
3435	2285	-0.211915
2626	5377	-0.158654
3201	4614	0.376122
2843	6901	-0.271654
4004	6110	0.039630
5758	4345	0.376236
4615	8470	-0.041661
2378	4701	-0.279787
2210	4449	0.170275
4575	3497	0.016845
5083	6356	0.332880
4545	2738	-0.113262
2011	4116	0.099747
2527	8349	-0.049771
2386	3805	-0.098555
2491	7612	0.154591
2433	7612	0.322743
4883	1571	0.366299
5140	6323	-0.016408
1957	3910	0.677849
3964	7638	0.163709
2110	1461	0.680591
2505	4539	0.182012
5450	1329	0.787734
3551	4759	0.097046
1858	8580	-0.062334
5602	3445	0.017910
5833	2045	0.126916
2191	8612	0.383838
3385	7503	-0.144657
5610	5279	-0.248465
5138	3642	0.027200
4503	6795	0.244719
1731	7310	0.175130
1994	8445	-0.103655
4028	4176	-0.031189
5351	6872	0.134376
4675	5367	0.309655
2151	2351	-0.012547
3627	3460	0.407565
4442	3412	-0.329401
4749	5967	-0.044968
1920	8717	0.152684
5366	6536	0.357380
3325	3955	0.132780
2016	7580	0.538740
2278	7785	0.175727
2563	3102	-0.083680
5151	5329	-0.125520
2473	7779	0.030181
1586	7800	-0.347031
5122	7307	0.216571
5136	1657	0.194702
3017	2927	0.204231
4345	7917	0.586080
3723	2983	0.263365
3548	5138	0.093893
5640	2864	0.066215
1559	5566	0.024383
3240	5990	-0.354474
2185	2193	-0.357894
2769	4568	-0.185371
4450	5802	-0.400716
