# aperflux run Wed Sep 16 19:02:33 2020, aper=0.60, sigclip=5.0
# x y flux
1727	2495	0.035258
1901	2241	0.014711
1421	2107	-0.002529
2162	1381	-0.041638
1859	1704	-0.056970
774	1710	-0.013239
1152	1314	-0.017379
2454	1260	-0.100210
2907	1901	-0.103329
2928	1647	0.032536
702	2002	-0.012592
2747	1288	-0.075748
1000	1141	0.161341
644	2013	-0.078188
2401	1270	-0.180648
1077	2401	0.066293
1155	1633	0.059300
1614	1247	0.047848
706	1363	-0.027803
1239	1280	-0.002272
1419	1734	-0.099939
2339	1568	0.157169
1729	1951	-0.071517
2906	1152	-0.064568
971	2341	0.057355
1284	1363	-0.007321
1030	1690	-0.074635
726	1383	-0.009280
2158	1213	-0.038837
2628	2105	-0.012349
769	2043	-0.051314
2144	917	-0.019910
1875	1516	0.054176
1152	1800	-0.029204
1949	927	0.010306
1281	1575	-0.050089
1473	1259	-0.051681
681	1216	-0.091962
1863	1180	0.075312
1119	2308	0.068415
2827	1484	0.031797
2085	975	0.003961
2273	1714	0.165540
1408	1587	-0.035676
2584	1832	-0.035299
2304	2305	-0.011777
1658	1007	-0.049696
2192	1802	0.052327
2505	1631	0.049017
1000	2135	-0.062773
1583	1136	-0.050233
2827	1982	0.003024
2786	2184	0.050113
2623	1567	-0.035159
2014	1245	-0.026442
1670	900	-0.077918
2639	2109	-0.067519
2839	1651	0.030253
2126	2235	-0.045404
1973	2258	0.001834
1833	2285	0.025143
2554	2148	0.063795
2510	2249	-0.088579
2249	1471	-0.067716
1738	924	-0.019864
2236	1273	0.057374
2187	2392	-0.126494
1246	956	0.071502
1256	2140	0.097032
749	1627	-0.135488
1124	1280	0.091921
2374	1051	-0.038203
1456	1469	-0.100464
1486	1769	-0.024706
2408	2243	0.031009
2029	1931	-0.103389
2018	1894	-0.108579
2597	1275	0.006657
625	1973	-0.018667
2725	2276	0.117751
1480	2169	-0.012454
2291	1067	0.038887
1934	1794	-0.084496
1173	2203	0.073245
916	1627	-0.043334
2333	1698	0.060448
2754	1613	0.022540
2657	1550	0.100104
1564	1149	0.148316
2727	1368	0.011088
1001	1198	-0.006701
1341	2287	-0.079015
1038	1378	0.027420
1272	2073	-0.057003
751	1602	-0.115390
2774	1106	-0.003456
1896	1009	-0.110526
965	2185	0.068011
2145	2442	0.041523
791	2312	-0.009351
2852	1903	-0.025541
1628	1165	-0.019682
2819	2059	-0.025319
1121	1592	0.133008
2677	1985	-0.029365
1957	1426	-0.048971
1095	1946	-0.113068
2511	2243	-0.015019
2826	1289	0.006898
2498	1050	0.029334
947	1396	0.027664
1067	1466	0.035705
2710	1047	0.055211
952	1776	-0.081933
1777	2182	0.070338
907	1483	-0.046037
2741	1622	-0.082761
2695	1420	-0.018724
1304	2085	-0.035190
2271	1974	-0.037641
1405	882	0.070698
893	1677	-0.036641
2121	1526	0.129386
2187	1226	-0.023340
2568	1125	0.076822
2225	1608	0.012129
2137	2373	0.057050
1354	1693	-0.119739
922	2269	-0.092057
1934	1160	-0.139292
862	2232	-0.104140
2495	1557	-0.024242
2986	2112	0.001030
1944	2027	0.157390
1375	2424	0.007386
2428	1258	-0.040997
870	1534	-0.060772
2622	2193	-0.037068
705	1651	-0.011092
941	2136	0.032748
2428	2289	0.075797
1689	2082	-0.061014
2690	1181	-0.000764
1664	2120	-0.029185
2289	2273	-0.045302
1057	1549	0.018574
2183	2370	-0.021215
2763	2020	0.011687
2914	2203	0.067113
735	1870	-0.031706
2969	1439	-0.067621
2839	1984	0.021309
1521	969	-0.025951
781	1129	0.079796
1645	1317	0.126441
2217	1215	-0.075710
1507	1441	0.100920
2567	2318	0.087567
1752	2628	-0.053565
1266	1372	0.004059
1611	2443	-0.014748
2828	2230	-0.016889
638	1597	0.109778
1545	1998	0.121223
2715	2118	-0.032530
749	2256	-0.049039
1578	1691	-0.103441
2144	2412	-0.048732
906	2028	0.252565
2615	1603	-0.087358
2682	1702	-0.017743
2677	1182	-0.016998
1189	1361	0.027058
2721	1846	-0.060847
2640	1647	0.011949
2903	1546	-0.001356
857	1857	-0.005951
606	1968	0.118313
1561	1553	-0.035760
827	1963	-0.014894
2216	1519	-0.219678
1028	2133	0.085374
2905	1608	0.004262
2717	1284	0.016394
2331	1943	0.002936
2751	1919	-0.123065
1281	1382	-0.019349
2898	1717	-0.041471
2453	2050	0.056207
1740	2706	-0.083051
1768	960	-0.038146
785	1975	-0.008166
2298	1123	-0.027484
2108	1181	-0.052255
1254	1814	-0.047269
1335	1476	-0.038976
1352	1453	-0.042451
646	2144	0.065289
2598	2147	-0.009742
2711	1966	-0.000817
1700	1974	-0.082239
2190	1120	0.100203
776	1614	0.084964
2252	2209	-0.014447
1164	2042	0.017149
2812	2073	0.033760
2573	1970	-0.027929
2556	1405	0.052807
1675	2039	-0.004223
2134	2413	0.014847
2111	1293	0.228250
2397	1528	-0.005885
2667	1048	-0.008431
2299	1924	0.033860
2972	1433	-0.062474
1444	1998	-0.213976
2250	2338	0.005772
1641	2301	0.023173
2547	2094	-0.078447
609	2200	0.146750
1898	2043	-0.127188
608	1628	-0.099196
1362	2074	0.087681
2465	1804	0.166946
1642	1865	-0.029352
1636	1665	0.118437
1657	2563	0.104202
1167	1781	-0.073685
1695	1902	-0.074369
2781	2126	-0.027212
979	1286	0.127964
1384	2061	-0.048063
2772	2113	-0.021192
1889	2421	0.120610
2646	2000	-0.128507
909	1816	-0.055317
