# aperflux run Fri Sep  4 00:11:10 2020, aper=0.90, sigclip=5.0
# x y flux
7568	2500	0.129591
9009	7813	0.070892
7121	2569	-0.009470
5570	8166	0.394469
7193	5057	-0.047674
7604	10656	-0.123469
7612	8293	0.112373
7658	8419	0.151611
7272	12285	0.025857
7919	3225	0.185657
5967	10743	0.100012
3580	8978	0.068727
5356	9458	0.117046
5329	8902	0.164027
10255	7439	0.029846
8551	10687	0.189748
4881	6490	0.075955
8155	11162	0.165619
8198	3643	0.489862
7968	10516	0.115446
4192	5445	0.202521
8300	4544	-0.000800
10411	7109	0.302514
3705	8613	-0.117031
7291	8528	-0.152726
9862	9177	0.172815
9345	4987	0.137506
5144	10080	0.222670
7451	6582	0.151471
6712	4199	-0.007355
9694	5552	0.123642
10758	5975	0.188394
5032	11042	0.162994
3888	6260	0.180717
11312	6442	0.080246
6669	5479	0.137028
5570	5417	-0.070351
7199	6917	-0.062076
6890	7398	-0.152743
7014	12285	0.105724
2930	8163	0.032808
3372	7402	0.004167
10188	8265	-0.017575
7471	4541	0.057164
6726	9447	-0.178866
4183	4014	0.025078
7715	8336	0.377801
1881	7502	-0.136171
4888	6714	-0.032519
5221	4105	0.166149
4887	6224	0.077769
7661	6075	0.096963
7729	4286	0.138129
7336	3447	0.152875
5062	10715	0.096917
6511	9946	-0.161330
8123	11249	0.104751
5325	8335	0.300459
4748	9160	0.164536
10141	8126	0.206009
3186	6788	-0.007481
11971	6766	0.012126
3429	8100	0.151972
2573	8531	-0.095820
4016	7114	0.141494
5320	5920	0.032398
6462	12448	-0.055617
9793	8316	0.219710
11247	6982	0.052199
5045	6892	0.138070
9912	6550	0.099143
8929	5418	0.039146
5384	7614	-0.037743
7786	2758	0.099287
3740	9410	0.029534
2747	7981	-0.024481
7694	7463	0.010830
8475	5013	0.023977
4325	5743	0.050427
9666	6240	0.124313
7168	11612	0.173221
6109	3142	0.163381
10562	5623	-0.004817
5597	11369	0.059097
7347	11166	0.295766
6343	3684	0.201483
8801	4345	0.108786
5004	7032	-0.246894
5355	10005	-0.009452
5129	4319	0.203784
7932	8144	0.099302
8613	8020	0.069941
8071	10800	0.031510
6688	12284	0.015437
8243	4954	-0.181616
10192	5938	-0.038768
7133	9704	0.026206
5396	10850	-0.011769
9064	6906	-0.220240
6277	2991	0.119087
2936	8810	0.069418
11473	6478	0.185964
6419	7685	0.122146
7923	4931	0.253453
3695	4515	-0.117111
5543	3598	0.147541
9897	8463	0.232204
4244	5707	0.113317
4439	5825	-0.128490
9952	8845	0.006905
6860	12715	0.014347
9665	8095	-0.050234
7382	6382	0.133741
2135	7160	-0.090079
9587	5270	0.130602
5282	6500	-0.035790
4368	6570	0.164754
7098	12156	-0.267222
8300	7920	0.126842
9215	9896	0.019586
8628	3553	0.022795
6474	3446	0.109636
4772	5823	-0.012644
5044	6124	0.001714
2175	6260	0.216088
8076	9487	-0.200040
8288	3789	0.210388
8807	3841	0.367800
7216	6254	0.373766
8101	8216	0.034086
5520	5810	0.002180
5905	2589	0.016318
8867	10015	0.168293
5175	6684	-0.112282
6418	7680	0.168166
11597	7142	0.045471
11836	6796	0.061708
7990	3573	0.069506
7118	3529	0.156682
7152	9785	0.025424
7410	7090	-0.123395
4647	4189	0.003065
3950	6975	-0.054226
7324	7416	0.533171
3648	7903	-0.123404
4550	3750	-0.212531
7024	3211	0.005454
3890	6597	0.051894
5514	10856	0.046074
8259	5122	-0.065980
7721	8362	-0.070470
5901	4401	0.158921
6212	6541	0.133236
3053	7650	0.314212
10654	6683	-0.097935
6400	6617	-0.065943
4180	8275	0.003129
6177	12118	0.056466
5471	6462	-0.127483
2785	7626	0.028805
4897	4691	0.060684
2813	7486	0.003569
9389	9791	0.116829
5921	5021	0.213344
2849	8612	0.086210
9307	4413	0.254651
5565	9277	0.195401
8298	8718	0.010994
8771	9931	0.233978
3106	7894	0.025544
5883	3063	-0.021086
7928	10105	0.107034
3911	6394	0.024507
2470	8328	0.135904
2454	7099	0.179811
6920	7530	-0.055525
5755	11485	0.144053
4282	8629	0.117687
8487	9747	0.117262
5163	5444	0.003819
6570	2171	-0.025805
4905	5527	-0.081818
7119	5857	0.057897
9617	5429	-0.126076
5578	9686	0.018702
7967	5854	0.122719
6003	10112	0.223552
6605	12304	0.018734
3874	7021	0.104345
2210	7267	0.020510
3235	6927	-0.217580
1425	7445	0.189122
5623	6319	-0.132270
2021	7160	0.166868
6580	8458	0.156284
6983	11894	0.294681
7612	2554	-0.199756
2533	6034	-0.094950
3011	6634	0.166069
5397	10084	-0.178294
7253	6782	0.096955
9463	8106	0.113791
4554	5592	-0.104175
5361	6461	-0.131692
1639	7435	0.159678
6249	8680	0.342889
5634	4916	-0.138349
7779	11554	-0.192766
5884	7431	-0.180829
6898	7721	-0.069141
5288	7320	0.074450
4085	10060	0.237991
9429	7846	0.022445
2979	6457	0.033227
4934	9254	0.053039
2067	6894	-0.038012
7950	5923	0.136588
9239	5102	0.080711
8136	7272	-0.233278
7388	9543	0.189455
7977	3561	0.177456
3239	8066	-0.067296
6153	3945	-0.101393
6792	8330	-0.031120
7397	11522	0.054387
8029	11209	-0.213593
6530	6081	0.031293
5861	8602	-0.087434
6215	4017	-0.171341
10767	7632	-0.076624
6381	5203	-0.031468
8580	3859	0.157750
4025	7864	-0.052561
8951	10221	0.067171
5415	4605	0.277064
6532	7161	0.011976
5998	8341	-0.105750
6291	6841	0.376736
7357	3681	-0.001403
10768	7172	0.050172
7121	12088	-0.137831
2713	8391	0.057723
8320	6684	0.111068
5532	5713	0.056705
5660	4818	-0.208536
7604	6799	-0.185196
5686	6353	-0.077291
6512	4160	-0.016036
7572	5569	0.013251
4278	7674	0.146594
5448	7503	-0.039819
6151	5204	-0.089531
7445	8863	0.149327
2745	8479	0.087227
8182	6152	0.088072
7426	3386	0.223283
8825	6941	0.118876
8147	4551	0.046777
6908	11306	-0.083888
9370	5757	0.229701
8326	7481	-0.223215
4352	4659	-0.037446
6687	7256	-0.092586
7961	10428	0.070052
10372	7039	-0.058242
5643	2922	0.125233
5623	11075	-0.173152
9201	7270	0.117581
7200	3665	0.262430
7524	7315	0.042538
7879	2984	-0.012905
8851	8949	0.091733
6598	11175	0.158815
5870	4318	0.215129
6265	11701	0.137098
6194	5305	0.112595
6363	8012	0.064742
4454	4805	0.123073
5129	2928	-0.038166
10406	7385	-0.047819
6826	9169	0.306024
6312	5718	-0.020870
5631	3201	0.121976
5511	4319	-0.132441
10301	6042	0.052922
4379	4784	-0.137599
3939	8132	0.123069
4603	3425	0.077068
8133	5175	-0.196420
10816	7470	-0.035613
3283	6049	0.307060
1864	7897	-0.126256
7014	9112	0.048010
4221	10193	-0.132040
8150	7274	-0.048177
5985	2117	-0.208032
8811	5652	-0.152564
9053	7291	-0.033704
6580	3723	-0.094344
9273	5633	0.224919
9870	6244	0.424610
4964	3606	-0.192554
9100	10126	0.065350
7605	3212	-0.017641
9879	7630	0.046426
11707	7044	0.772354
7720	3501	-0.015051
7943	9578	0.062781
5769	2657	-0.001159
4052	4303	0.054519
7581	10168	0.171798
11636	6787	-0.010453
7939	6392	0.005293
5592	3104	0.160148
8311	11064	0.048948
7816	5331	-0.026392
6652	1650	0.085120
8734	4937	0.120219
3745	9487	-0.033399
2581	8553	-0.077329
10684	6096	0.148101
7955	10216	0.135283
3244	7408	-0.025328
4792	10031	0.048502
2075	7532	0.002778
9126	4598	0.107361
4112	9723	0.057316
4763	9553	-0.034011
7408	5424	0.037900
7131	9344	-0.150339
6915	12609	-0.078883
6185	4401	0.220927
7863	6573	-0.001063
11694	6471	-0.032630
3882	9123	0.175314
4912	5267	0.117975
8899	8795	0.034713
9539	4678	0.014143
8580	10355	-0.002989
4177	9418	0.078092
10123	6087	0.120149
4832	9683	-0.084317
8170	7828	-0.008556
10585	7351	0.168334
7388	6092	0.044985
10811	6184	-0.008944
8263	9014	-0.075881
10154	7077	0.289894
6251	6462	0.019382
5866	6440	-0.119195
8133	7613	0.079332
6328	11973	-0.033788
7265	5197	-0.057231
4013	9139	0.021012
7589	6820	-0.127040
5995	10614	0.000614
4129	9441	0.101269
9331	6100	-0.054154
6339	8678	0.173283
6694	10986	-0.038557
5532	8417	0.155116
4853	10872	0.162114
3694	8180	0.140383
6695	1773	0.002093
4452	7884	0.070044
5127	3788	0.128490
8920	8901	0.173987
3576	9492	0.156420
3844	5963	0.244895
4921	4257	0.063639
9703	9221	-0.079180
2170	8029	0.143263
5105	4328	-0.007704
9551	8779	-0.049381
6133	1747	-0.051574
8082	7226	0.144485
4194	9249	-0.241680
8569	4749	-0.094219
7126	5929	0.078606
7472	6576	-0.045633
4838	8329	-0.151485
7579	4250	-0.036758
3915	4837	0.195387
10019	5020	0.211258
7325	2819	0.047460
8878	4020	0.030951
2806	7557	0.136790
7035	2967	0.084142
2889	6764	0.022782
5430	7011	0.165161
9898	7518	0.025768
9676	7876	0.067936
2817	5521	-0.104185
4057	6648	0.152614
4879	5276	0.000659
5158	10641	0.097413
7962	7922	0.210078
5824	2475	0.271726
8618	8199	0.189245
6918	9685	0.005825
4830	3994	0.108756
8502	10737	-0.149882
7246	3884	0.056606
10326	8250	-0.176104
6672	10416	-0.121005
9245	6296	-0.001963
3630	7630	-0.134789
7634	5004	-0.075267
10242	6448	-0.222061
6077	3854	0.077436
5518	3940	0.174574
8583	6841	-0.013807
7132	2181	-0.075721
10864	7129	0.252541
1321	7394	0.050343
2602	5640	0.176662
6580	9708	0.458411
9394	6684	0.091840
9833	5990	-0.203520
8829	6282	0.446282
4379	5949	0.035644
4007	9503	-0.006406
9712	6181	-0.136061
5452	3530	0.436673
6111	4567	0.155325
7127	2656	0.075560
5250	7881	0.020696
3638	7489	0.119619
7006	10720	0.189311
4219	4127	0.075912
5644	10342	0.003793
8086	9493	0.123112
7874	3532	-0.110331
6887	2984	0.294771
4594	5762	-0.183095
6844	5526	0.012060
7287	9671	-0.093980
7192	7760	-0.016972
3816	9465	0.054731
7955	4930	0.016311
10848	7381	-0.013735
7599	6173	0.048123
5272	9682	0.189370
8781	10171	0.063092
3867	8520	-0.086839
3211	5965	0.072198
5126	7667	0.023238
11296	7152	-0.100815
3440	7879	0.174104
5294	3297	-0.050068
6437	9620	0.251021
8955	5113	-0.052906
3914	7933	-0.038870
4802	5188	-0.105387
5022	3233	0.067360
5269	8214	0.101617
5347	4966	0.116223
9481	8382	0.217724
8585	4320	0.061214
6930	12375	0.169058
6993	2243	0.284584
5589	4312	0.304269
3269	4875	-0.029322
7297	9045	-0.155286
7826	6275	-0.026748
7876	9123	0.029852
7040	11078	0.075778
8976	6756	-0.044803
9837	6700	0.073376
5220	3717	-0.009911
7785	4444	-0.150263
8985	5920	-0.126196
11103	6222	0.060769
4544	3896	0.035555
8598	8237	-0.051014
9991	7305	0.299240
2657	8246	0.038173
5212	8329	0.007583
7505	8851	0.125185
10239	6112	-0.013251
6099	2083	-0.028218
6495	11881	-0.093623
8385	6793	-0.177543
7131	3246	0.044204
8378	5968	-0.076575
7283	4470	-0.027887
6406	9572	0.574973
3356	7428	0.018269
7486	7080	0.197025
4673	4040	-0.179271
6820	8481	0.151295
7241	6196	0.224340
6665	8968	-0.006417
7156	5027	0.114264
6381	1764	0.003910
6048	4381	0.106444
4136	9994	-0.033153
5604	8271	0.253098
10282	7282	0.242490
6058	7036	0.081170
5465	3236	-0.039591
6053	6598	-0.015857
9426	8979	-0.051575
5614	5945	-0.037321
5641	2538	0.087168
2527	8584	-0.094439
8151	7482	0.160411
4392	4459	-0.068574
3170	8929	0.062727
4250	3854	-0.085749
7717	6618	-0.040106
3694	9227	0.081136
3619	7552	0.002282
9638	6588	0.091222
5517	6880	0.046920
7933	10399	-0.083854
7238	11104	0.078392
6209	9074	-0.043615
5637	7840	-0.101978
4876	6794	-0.055437
9881	9129	-0.051308
5237	9009	0.024486
8329	7437	0.237935
6809	11857	-0.067278
4853	4084	-0.006887
5375	10984	0.210294
5128	9502	0.071367
7552	9882	0.064495
6580	4360	0.393910
4643	9137	-0.047668
9963	8265	-0.011983
4151	7687	-0.053664
11672	7015	0.157179
2865	8351	-0.074120
10216	8030	0.305087
5395	6211	-0.061950
6435	7969	0.219499
8995	7416	0.260615
5984	6066	0.898998
9506	4581	0.031836
5291	11249	0.028241
7050	2644	-0.007058
3361	5458	-0.040765
7349	6667	-0.080448
9838	8955	0.019699
5311	4445	0.021337
5655	4269	-0.107935
8512	3329	0.014993
2188	8036	0.254036
3386	8689	0.071110
8522	5661	0.258951
6148	4627	0.274279
7355	5952	0.430326
5972	6712	0.186145
6777	3102	0.036703
4584	7259	-0.082078
8474	4621	0.057035
4940	3946	-0.017823
4538	4217	-0.003373
7980	3716	0.075166
7761	4232	0.106986
6938	5805	0.077996
7163	2755	-0.152220
6474	9416	-0.200577
2911	7244	0.061221
7171	11354	0.032707
8332	7863	0.111516
7243	6732	0.047900
5964	5830	0.115497
6617	11072	-0.002732
5530	8652	0.066030
5274	9692	0.073910
8968	7428	0.334730
8417	6887	0.020323
6282	1587	0.081354
11248	6468	0.198242
2670	7660	-0.057313
6361	3426	-0.164516
6334	11370	0.078067
6121	6683	0.070417
10312	5394	0.021633
7244	10102	-0.018795
7181	7966	0.025994
6220	9051	0.036594
3486	4658	-0.146060
4742	8358	0.305877
7392	3336	0.035309
7849	4948	0.189560
7314	12092	0.286832
10050	5699	-0.073323
7902	4473	-0.010543
5045	8197	-0.106099
6095	3083	0.030469
3784	6383	0.204666
8188	7488	0.048094
2624	5766	0.038617
8849	5888	0.135277
6480	4363	0.195946
10431	8388	0.236311
8278	6988	0.126417
7939	5411	-0.242486
7312	6847	-0.189163
9738	6468	-0.042009
3197	9223	0.238227
6637	6346	0.275198
8124	3103	-0.028215
7896	11080	-0.194374
6894	4432	0.037575
3187	5319	-0.100033
9057	4702	-0.187100
10770	6368	-0.028695
4303	4189	-0.146021
6976	5644	-0.042789
4523	9806	0.303107
4268	8886	0.062853
9323	8348	0.195771
2361	6479	0.040037
8166	6437	0.085109
6350	9776	0.508370
7002	5610	0.244972
6056	3937	0.073570
7577	8583	-0.076969
1446	7277	0.025379
6724	6448	0.125814
8383	9280	0.252256
7013	3473	0.057539
4039	8185	0.139515
7263	10307	0.083013
3733	6979	-0.109205
4370	6789	0.354899
4086	9709	0.322559
6317	6552	0.131509
11058	6646	0.121516
4410	9615	0.115246
4899	10853	0.151444
11651	6417	0.068595
11491	6309	-0.042571
7521	2485	-0.036772
1594	7367	0.097672
6482	7421	0.044328
2964	6491	0.206308
7773	7650	0.067886
8983	4255	0.124156
10613	6303	0.013496
1548	7444	0.290976
6632	6614	0.122472
7481	5286	0.143010
8660	7526	0.099305
8540	3563	0.097793
6585	10392	0.161905
3844	7040	-0.025980
4622	5352	-0.068803
5218	3923	-0.132448
9796	8710	-0.138505
5949	11065	0.062000
4189	5385	-0.042113
9510	6381	0.287684
1607	7181	-0.251186
7492	11649	-0.081810
10995	5997	0.222600
7558	10374	0.245573
6140	11343	-0.035411
4733	4664	0.028849
3765	6377	-0.090933
6991	4040	0.018883
4684	7644	-0.065219
2591	7940	0.129328
8344	7003	0.024732
6765	10345	0.183560
10014	5304	0.034732
7697	3356	0.182210
4838	4162	0.033764
3276	5665	-0.010539
6404	11314	0.068186
6404	4226	-0.198888
6210	8772	0.223925
8534	10376	0.025109
7779	10524	0.226846
8105	4543	0.179024
5291	11065	0.051133
8282	7050	0.060244
1594	7351	-0.036857
5246	3139	0.030834
6284	3601	0.123051
9331	5825	0.007376
7655	6090	0.383486
6292	9231	-0.171125
8265	8880	0.148565
8242	7087	0.006114
3345	8526	0.093981
2358	7322	-0.143163
2870	7064	-0.026149
5533	7703	-0.069441
1584	7476	0.242553
4965	3153	0.133968
8913	9636	0.023253
2965	5524	0.204645
6443	4304	0.161988
5666	6904	0.039731
2218	7416	-0.146013
6068	2543	0.140177
5339	3923	0.229816
9075	7386	0.032399
8224	6642	-0.197308
5457	9387	-0.081323
6684	10507	0.063873
6165	4295	-0.060802
7102	12088	0.004274
4486	5414	0.060093
3352	5245	0.177026
6560	11728	0.096420
2161	8274	-0.216518
8846	3850	0.090575
5969	8963	0.046252
6404	9583	0.369094
6137	4850	0.107172
5495	9460	0.337027
4266	9290	0.281805
7149	3798	0.134002
3547	9220	0.057266
3320	5539	0.009713
6041	1880	0.113630
10048	8557	0.067251
4310	5200	0.049279
2595	8394	-0.063159
6972	5059	0.150589
1568	7407	0.064194
8080	10320	0.121820
8788	7077	-0.004946
5058	6451	0.103110
6175	2282	0.113346
7432	3282	0.001683
2427	6875	-0.087946
8453	5864	0.065381
10908	6396	-0.010779
6631	7856	0.148855
6332	4691	0.190882
9340	6645	-0.147879
9122	4192	0.273562
10416	6858	0.297082
5547	2578	0.121890
6555	12523	-0.084658
11060	6436	0.210623
3352	7965	-0.131924
4322	9922	-0.170572
7591	11179	-0.139718
5408	11246	0.151598
8264	11149	-0.240762
7007	4114	0.263435
6479	9190	-0.152924
3380	8182	-0.075406
4642	8115	0.204675
8146	10227	0.352828
6547	3356	-0.156050
6978	5845	0.166609
5471	11422	-0.067997
6128	1837	-0.082696
3926	5299	0.034158
2982	6040	0.013524
7094	3691	0.229910
6621	3621	0.117923
2770	6379	-0.046805
5837	6736	-0.137182
8757	4895	0.033192
4453	7382	0.299404
4454	8113	0.285507
6125	5116	0.260154
7149	8750	0.222417
5118	8839	0.000178
4770	10717	-0.025277
5190	6437	-0.021753
6417	6310	-0.002157
7773	5223	-0.031183
5079	3719	0.070960
5527	2369	0.076312
5296	9459	0.029289
7280	3054	-0.080663
4970	3381	-0.000096
8341	7924	0.195150
5759	8152	0.153873
7591	4696	0.343371
8437	10509	-0.037862
5994	7543	-0.064353
5717	7314	0.029776
7177	5025	-0.018709
3263	9206	0.191032
4639	3631	-0.123517
5917	11838	-0.001122
7019	7610	0.351445
8144	9184	-0.064644
9764	8665	0.217633
7280	5868	0.246172
10400	5825	-0.027002
9186	5554	-0.110048
2972	6937	0.078380
4843	10736	-0.038364
4848	7325	0.030817
7780	7054	-0.029253
7972	9346	0.194226
11185	6352	0.000080
10905	5979	0.176792
7445	3758	-0.096016
8171	9568	0.268517
7660	9499	0.354775
7279	2300	-0.007625
5113	6838	0.117321
6179	12164	0.326890
4401	9692	0.026870
11141	7077	-0.053407
11251	6114	0.155365
6708	11264	0.019907
4795	8409	0.121090
6811	1705	-0.092085
9272	5909	0.044747
10192	7603	0.116596
6978	11935	0.144537
5296	3887	0.102415
5299	5739	0.151904
7446	9844	0.007580
6770	6686	-0.090736
3392	4765	-0.027390
7000	4045	-0.064178
3648	7101	0.247822
8249	5124	0.031432
8034	6079	-0.296154
4226	6290	-0.081413
6727	3807	-0.002998
5756	2175	-0.197771
3421	7738	0.285094
8021	11400	-0.100767
5037	7430	0.205688
5462	9913	0.116004
5158	3917	0.254400
10972	7820	0.102158
9290	8841	0.292594
6172	10414	0.061778
5513	4808	0.050335
5380	9397	-0.088034
8353	7720	0.093558
8343	7635	-0.061709
10009	7897	0.177333
10052	5419	0.171597
8336	8158	-0.004912
7960	6867	0.003708
3582	4833	0.221237
4208	7077	-0.249210
7122	9627	0.065684
7834	5151	0.155072
8719	5979	0.215796
6291	2922	0.059551
5029	6228	0.002276
7317	5172	0.133927
5439	8525	-0.009308
7318	3509	0.120675
4396	5185	-0.090953
8688	6839	0.103744
7227	5823	0.080380
3611	8911	0.003570
3555	7177	0.083136
3393	7450	-0.006415
6281	4349	0.149918
7381	4250	0.118819
10067	6764	0.149542
6166	7081	0.261451
7753	8446	0.355884
7813	7502	0.069902
10715	7392	0.179108
3726	6467	0.146562
5301	6556	-0.019026
7372	7236	0.168099
3743	4738	0.102635
8490	4349	0.210799
5633	2574	0.184991
6099	5631	0.068308
5735	8381	0.314349
10876	6496	0.032247
8732	10423	0.130619
8426	7961	0.107812
3089	5647	0.180745
8591	5902	0.096257
6042	11186	0.185690
3219	5788	0.018192
10694	6662	-0.145130
8291	8079	-0.084509
8159	5880	-0.082955
2171	7134	0.008779
6688	10977	0.052534
7578	10959	-0.102942
8518	10364	0.055941
6512	5812	0.199171
7138	4404	0.002365
8556	7316	-0.007926
9492	4386	-0.007337
4748	6366	0.089829
7067	11358	0.189411
7824	8562	0.021585
9595	7719	0.162137
6940	12512	-0.046381
7732	6302	-0.108359
6715	3907	-0.027938
3747	6302	0.065692
6071	6203	0.267776
4234	4861	-0.255111
11702	6482	-0.153741
