# aperflux run Wed Sep 16 00:06:06 2020, aper=0.35, sigclip=5.0
# x y flux
5306	3486	0.035702
5986	4098	0.029067
3167	6774	-0.007311
4188	6555	-0.039945
4477	4483	0.061587
6320	2359	-0.009769
4170	4878	0.025060
2093	3287	0.005269
4914	3324	-0.013918
3642	3183	0.034891
3540	3514	0.032515
2468	5307	0.007874
6444	2483	-0.027595
3602	6282	-0.000766
6255	5121	0.053928
2280	5285	-0.001172
2008	6074	-0.024962
6814	2859	0.035746
1638	2885	-0.030146
3994	2928	-0.038687
4553	4411	0.036293
5897	2452	0.032051
2772	3594	0.004987
2772	5116	-0.025308
5678	3802	0.031195
3515	4572	-0.012410
2331	5383	-0.041429
3007	6783	0.017208
3654	5989	0.001035
5901	5450	0.006870
3857	2774	0.035315
2712	4030	-0.044614
3079	4749	-0.004378
3950	5740	0.030373
6931	2791	0.015983
4307	5440	0.034900
1761	4148	0.028152
2894	6254	-0.023316
2796	5165	0.015804
4122	5380	-0.008545
5432	2458	-0.007402
5849	3108	-0.025121
4165	3256	-0.068030
4895	4992	0.025786
3179	4247	-0.038414
3550	5414	0.075890
2711	5726	-0.026844
5229	4980	-0.064936
3214	5432	0.001776
7169	3397	0.007805
4616	3241	-0.005962
2416	5251	-0.024246
1718	5900	-0.018484
1843	4638	-0.023295
4310	4387	0.019579
2798	5456	-0.001211
4387	5490	-0.030963
4756	6380	0.021438
3296	6430	-0.011426
6159	1782	-0.015114
7930	3126	0.009844
5363	3404	0.078095
6173	3150	-0.016420
5020	4810	-0.007828
3922	3616	-0.001961
5701	3485	0.047378
4945	3616	-0.002375
3981	5008	0.019221
5330	3594	0.079128
4491	4862	0.058880
5003	6273	0.051432
1740	3186	-0.002719
1676	5547	-0.012800
1702	5218	-0.014249
5034	5843	0.031205
4779	3382	-0.012910
2490	3416	0.035753
4991	3883	0.065239
4258	3099	0.002536
4349	3610	-0.076054
3086	6052	-0.048697
3326	4571	-0.032982
4606	5658	-0.007617
5802	5184	0.013464
3051	3098	-0.002924
4675	4191	0.037347
2166	5478	0.022093
5064	2663	0.013716
4236	6085	0.008641
6604	2401	0.011200
3935	3091	-0.070063
6737	3398	-0.054030
2876	4184	0.031162
4343	4675	0.030267
2069	4907	-0.000846
2133	5417	0.063640
7949	3877	-0.034734
6599	3735	-0.000639
3516	5444	0.024418
3757	6243	-0.010210
2762	6535	0.019237
3800	5350	0.020223
5038	3800	-0.023554
4127	2582	0.018792
4764	4179	-0.031794
3728	4613	0.044006
1992	3144	0.025657
7347	4309	0.020147
3576	4623	-0.040541
2762	3991	0.028214
7753	3540	0.029262
4117	3463	0.035738
5402	4599	0.059572
5429	3718	0.118684
3924	6024	-0.020595
2741	3857	-0.006757
4759	3937	-0.041477
5071	4664	0.064219
2316	4698	-0.021003
2258	3139	-0.030010
4792	3129	0.045983
2643	5144	-0.055372
2015	3766	0.000515
1415	3747	-0.018370
2638	4958	-0.001482
4474	5864	0.052934
6407	2953	0.006513
4269	5018	-0.029932
2228	3971	-0.007425
3866	4622	-0.020657
2253	5621	-0.023082
4971	4505	-0.001154
4559	3688	-0.024330
5543	6052	-0.000925
4327	2965	-0.026753
5225	4445	-0.033307
4340	4414	-0.005353
2519	3151	0.020092
6752	4905	0.004590
4988	4643	0.074917
6128	4935	-0.033614
4216	2875	0.033905
3580	6692	-0.009333
3203	3222	0.022336
6288	4847	0.056799
4108	3882	-0.056419
5974	2975	0.002116
2876	3092	0.031627
5788	3812	0.005500
5156	5448	0.041081
6143	3049	0.002335
4850	4070	0.007302
3378	5943	0.014294
7206	2472	0.029120
4874	5518	0.016821
6582	3442	0.069628
4986	3422	0.023526
5693	1706	0.038327
4893	4481	-0.000517
2987	5521	0.002975
2935	4769	0.040688
4675	4906	0.031352
3472	6740	0.012225
2792	3053	-0.009539
4650	2974	-0.005031
6079	3405	-0.038300
1827	4762	0.025821
2800	3028	-0.032945
6840	2149	-0.050180
3178	5412	0.060296
3282	5669	0.063464
4181	4871	0.037261
2595	6046	0.013843
5017	3946	-0.015069
4769	5694	0.045016
2636	3137	-0.033063
3387	5348	0.008932
3507	6053	-0.053358
5727	5163	0.011350
3754	5371	0.043793
4299	6377	-0.009078
7113	3369	0.037542
2705	3636	0.007283
2666	3329	0.074355
5751	2747	0.029694
6730	4880	0.044508
5902	2220	0.014014
5278	5836	0.030773
