# aperflux run Thu Sep  3 18:38:37 2020, aper=0.90, sigclip=5.0
# x y flux
1250	2242	0.012916
1817	1455	-0.057013
1171	1777	0.058546
1690	1518	-0.074512
2590	1715	0.000438
1783	1497	-0.031122
1818	2361	-0.068333
1643	1957	0.111203
1202	1371	0.034707
1049	2212	-0.154651
2368	2441	0.206040
2361	1462	0.119381
1933	1533	-0.012529
1874	1374	0.169704
1664	1082	-0.008669
1925	2163	0.019692
2458	1788	0.102401
2445	2523	-0.079759
2365	2387	0.061603
1673	2222	-0.052630
1304	1376	-0.006238
1627	1787	-0.030717
2116	2118	0.025777
977	1880	0.142043
1130	1790	0.041824
2250	2368	-0.118724
2023	1979	0.205457
2272	2050	-0.032255
1674	2380	-0.001086
1745	1778	0.029081
1546	1434	-0.158820
1844	1241	-0.132094
1760	2563	-0.210410
2558	1924	0.131486
1146	2096	-0.047205
1039	1825	0.019948
1725	1844	-0.018124
1935	2558	0.010859
1538	2169	0.031411
1769	1115	-0.074551
2157	1712	0.191544
2573	1803	-0.088568
2378	1609	0.000024
2271	2181	-0.095747
2154	1678	-0.034754
2222	2232	-0.147788
1554	2148	0.053131
1908	2495	-0.074633
2309	1463	0.016212
2046	2557	-0.029125
1350	1449	0.154418
2251	1480	-0.103064
2494	1577	0.055689
1959	1988	-0.080233
1237	1219	-0.144343
1045	1968	0.282938
1352	2225	-0.077289
1909	1500	0.091863
2397	1831	-0.058537
2355	2097	-0.042147
2059	1303	-0.130156
2038	2524	0.049776
1642	1231	-0.102467
1823	1560	-0.023979
1713	1102	-0.134578
2332	2124	0.009277
1095	1836	0.009987
2047	2778	-0.002748
1208	1725	0.070987
1420	1985	-0.124713
1772	2050	0.050613
1116	2171	-0.107591
2143	1675	-0.029795
1815	1644	0.239494
2217	1583	-0.045625
1512	1601	-0.035550
2089	1688	-0.030706
1431	1359	0.094323
1173	2179	0.068515
2313	1918	0.457665
1851	2169	-0.255232
1909	1212	-0.157598
2024	2487	-0.154855
2301	2394	0.279792
1347	1993	0.013212
1737	2236	0.307268
2436	1827	-0.143306
1179	2030	-0.047320
2075	1577	-0.073404
2515	2139	-0.271971
1133	1991	-0.014754
2123	2446	-0.000336
2199	2139	0.145408
1031	2369	0.065628
2300	1961	-0.142471
1134	2061	-0.094703
2467	1398	-0.144124
1928	2394	-0.161836
2192	1639	-0.050496
1716	1359	0.085531
1826	1767	0.024116
1021	1843	-0.103550
1735	1626	-0.154637
1059	1442	0.028390
