# aperflux run Thu Sep  3 23:14:10 2020, aper=1.60, sigclip=5.0
# x y flux
3220	2962	-0.228451
2760	2916	-0.483179
2741	3242	-0.412573
3957	3474	-0.190919
3147	2685	-0.069483
3537	3160	0.039200
3227	4175	-0.017444
2580	3948	-0.522058
3566	3899	-0.399187
2441	3814	-0.150472
2931	4287	0.023627
3901	3253	0.038369
2902	2760	-0.043854
3290	2728	-0.072222
3688	2952	0.348294
3383	2811	0.034240
3944	3475	-0.197045
3639	3968	-0.613782
2536	3651	-0.179515
3522	2899	-0.205243
3721	2822	-0.312704
3716	2946	-0.139481
3096	2725	-0.117824
3337	2821	-0.058940
3619	3490	-0.201082
3135	4275	-0.181494
2537	3033	0.139595
3457	4169	0.545544
3375	3059	-0.373813
3832	3600	-0.145590
3392	3098	-0.754051
2494	3805	-0.457754
3174	3795	-0.479056
3466	3365	-0.354646
2773	2907	-0.398585
2625	3030	-0.358804
2470	3311	0.172537
3401	4323	0.218339
2578	3250	0.043977
2707	2857	-0.102803
3006	3214	-0.814068
3897	3509	-0.187729
2705	3493	-0.159680
3696	3817	-0.054239
2603	3725	0.238308
3483	3240	-0.570157
3373	2992	-0.298580
2553	4001	-0.491307
2670	4038	-0.186150
3648	3999	-0.403690
3710	3885	0.179075
2564	3697	-0.095584
3424	3284	0.351372
3426	2729	0.362446
2635	3998	-0.141498
3101	3014	-0.319450
2401	3648	0.181004
2591	3370	-0.215048
2500	3242	-0.493016
2687	3152	0.031261
2957	3761	-0.314479
3106	3181	-0.419637
2729	3481	-0.201609
3334	2995	-0.154373
2498	3272	-0.319353
3701	3423	-0.828827
4086	3460	0.195071
3071	3998	-0.423283
3399	3226	-0.226784
3994	3599	0.443836
3805	3971	-0.434035
3289	2746	0.025034
2563	2999	0.237034
3378	2762	-0.077962
2900	3893	-0.295052
2964	4116	-0.293607
2476	3467	0.049607
3771	3612	-0.246760
3849	3598	0.007304
2910	4022	-0.218518
3629	4040	0.167850
3601	3447	-0.413061
3181	3828	-0.365398
2549	3705	-0.185241
2360	3825	-0.191974
2486	3158	-0.294894
4002	3678	0.264585
2821	3986	-0.053528
3503	3561	-0.097539
3417	3453	0.105027
3148	4256	0.057150
4058	3611	-0.044301
3386	4157	0.067999
3357	3268	0.057836
3224	2870	-0.137294
3039	4123	-0.289969
3651	2961	-0.579137
3105	4044	0.075531
2996	3664	-0.182627
3536	4160	0.318904
3489	3381	-0.276468
3914	3231	-0.400969
3079	4106	-0.373575
3019	4221	-0.263745
2826	2903	-0.155179
2724	3377	0.066768
2704	2804	-0.340845
3549	3018	0.792750
2715	4117	0.274119
3702	3981	-0.192997
2945	3006	-0.380563
3175	4237	0.126932
2528	2976	-0.381200
3145	3956	-0.092832
2894	2814	-0.033013
3272	3045	-0.227667
4068	3365	-0.076860
2715	3998	-0.119376
3481	3140	-0.299957
2631	3422	0.029753
3284	3743	0.465712
2671	3968	0.016046
3302	3098	-0.026889
3350	3175	-0.475026
3749	3538	-0.658953
3383	3917	-0.517145
3493	4113	0.029535
3627	4171	-0.122958
3730	3823	-0.711446
3072	2766	-0.155129
3937	3240	-0.532132
2812	3245	-0.478273
3291	2957	0.074520
2805	4134	-0.388666
3766	3874	-0.336262
3822	3420	-0.511179
3823	3646	-0.018972
2426	3398	0.006929
2683	3652	0.068212
3328	3938	-0.142040
2939	4147	-0.302261
3741	3203	-0.667999
3521	4165	0.528463
2529	3403	0.020869
2790	4056	-0.402438
2514	3494	0.129911
3327	3178	-0.085874
3756	3076	-0.324950
3500	3459	-0.529165
2570	4078	0.078080
2799	3416	-0.422674
2858	2891	-0.327068
3320	3635	-1.398895
3986	3763	0.093156
3640	3764	-0.314094
2674	4001	-0.476359
2789	3605	-0.334723
3199	3234	-0.219994
3075	3119	-0.222797
2681	3683	-0.099050
